Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22457.2,FALSE,09:22:00,13:00:00,88.0,22400CE,90.15,91.35,17.15,20.55,108.18,False,,68.7,22400PE,96.75,368.5,93.85,303.0,116.1,True,2024-03-13 09:32:00,-20.32,22400CE,82.7,85.6,17.15,20.55,124.05000000000001,False,,0.0,-20.32,6.548500000000002,62.15,48.3785
2024-03-20,Wednesday,21943.2,FALSE,09:22:00,13:00:00,84.0,21900CE,89.3,96.9,31.35,69.25,107.16,False,,19.16,21850PE,81.85,172.0,58.75,71.0,98.21999999999998,True,2024-03-20 09:31:00,-17.19,21900CE,79.0,93.2,31.35,69.25,118.5,False,,0.0,-17.19,9.406999999999996,9.75,1.9669999999999952
2024-03-27,Wednesday,22089.0,FALSE,09:22:00,13:00:00,88.0,22050CE,106.1,193.5,105.3,162.85,127.32,True,2024-03-27 09:27:00,-22.28,22150PE,117.05,119.0,51.05,52.85,140.45999999999998,False,,63.03,22150PE,97.3,98.7,51.05,52.85,145.95,False,,0.0,-22.28,18.5795,44.45,40.7495
2024-04-03,Wednesday,22473.0,FALSE,09:22:00,13:00:00,88.0,22300CE,103.85,241.1,88.35,217.65,124.61999999999999,True,2024-04-03 10:02:00,-21.81,22400PE,105.95,124.25,26.7,30.35,127.14,False,,74.54,22400PE,80.5,83.65,26.7,30.35,120.75,False,,0.0,-21.81,24.390500000000003,50.15,52.730500000000006
2024-04-09,Tuesday,22766.55,FALSE,09:22:00,13:00:00,88.0,22650CE,111.2,164.45,89.0,102.7,133.44,True,2024-04-09 09:44:00,-23.35,22750PE,104.0,116.9,54.5,89.75,124.8,False,,13.21,22750PE,78.4,110.5,54.5,89.75,117.60000000000001,False,,0.0,-23.35,24.559999999999995,-11.35,-10.140000000000006
2024-04-16,Tuesday,22224.9,FALSE,09:22:00,13:00:00,88.0,22150CE,116.9,128.75,63.95,69.25,140.28,False,,46.48,22250PE,128.0,165.95,101.35,153.4,153.6,True,2024-04-16 12:41:00,-26.88,22150CE,70.1,74.2,63.95,69.25,105.14999999999999,False,,0.0,-26.88,45.631000000000014,0.85,19.601000000000017
2024-04-24,Wednesday,22411.9,FALSE,09:22:00,13:00:00,88.0,22350CE,114.05,168.85,111.4,139.65,136.85999999999999,True,2024-04-24 09:52:00,-23.95,22500PE,126.45,129.4,74.6,89.55,151.74,False,,35.64,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-23.95,28.2855,7.35,11.6855
2024-04-30,Tuesday,22775.0,FALSE,09:22:00,13:00:00,88.0,22650CE,117.05,177.05,107.7,148.65,140.45999999999998,True,2024-04-30 09:44:00,-24.58,22750PE,114.7,124.85,69.25,78.85,137.64,False,,34.7,22750PE,98.5,104.5,69.25,78.85,147.75,False,,0.0,-24.58,15.053000000000003,19.65,10.123000000000003
2024-05-08,Wednesday,22340.2,FALSE,09:22:00,13:00:00,88.0,22250CE,104.25,192.0,63.75,168.15,125.1,True,2024-05-08 10:08:00,-21.89,22250PE,103.25,135.0,36.25,38.5,123.89999999999999,True,2024-05-08 10:32:00,-21.68,22250PE,70.2,135.0,36.25,38.5,105.30000000000001,True,2024-05-08 10:23:00,0.0,-21.89,32.0175,-35.1,-24.972500000000004
2024-05-15,Wednesday,22328.4,FALSE,09:22:00,13:00:00,88.0,22250CE,93.9,114.95,42.1,51.6,112.68,True,2024-05-15 09:45:00,-19.72,22250PE,90.75,167.25,67.6,121.85,108.89999999999999,True,2024-05-15 10:00:00,-19.06,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-19.72,20.1425,-34.85,-34.4275
2024-05-22,Wednesday,22620.0,FALSE,09:22:00,13:00:00,88.0,22550CE,93.45,109.5,64.95,92.3,112.14,False,,0.22,22550PE,94.65,137.65,63.2,70.95,113.58,True,2024-05-22 09:43:00,-19.88,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-19.88,22.515500000000003,-35.0,-32.36449999999999
2024-05-29,Wednesday,22825.15,FALSE,09:22:00,13:00:00,88.0,22850CE,90.2,108.7,48.6,62.1,108.24,True,2024-05-29 09:37:00,-18.94,22800PE,95.65,149.3,71.0,104.25,114.78,True,2024-05-29 10:19:00,-20.09,22800PE,79.65,149.3,71.0,104.25,119.47500000000001,True,2024-05-29 10:22:00,0.0,-18.94,15.0435,-39.83,-43.7265
2024-06-05,Wednesday,21970.4,FALSE,09:22:00,13:00:00,84.0,22200CE,84.3,301.6,47.25,244.0,101.16,True,2024-06-05 09:28:00,-17.7,21300PE,85.35,104.05,9.05,12.9,102.41999999999999,True,2024-06-05 09:23:00,-17.92,22200CE,67.25,301.6,47.25,244.0,100.875,True,2024-06-05 09:28:00,0.0,-17.92,16.206999999999997,-33.62,-35.333
2024-06-12,Wednesday,23344.0,FALSE,09:22:00,13:00:00,92.0,23300CE,112.6,202.6,111.4,141.3,135.11999999999998,True,2024-06-12 09:40:00,-23.65,23350PE,112.0,113.05,51.55,70.55,134.4,False,,40.33,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-23.65,19.63,20.7,16.68
2024-06-19,Wednesday,23616.7,FALSE,09:22:00,13:00:00,92.0,23550CE,112.75,114.75,39.75,72.15,135.29999999999998,False,,39.47,23650PE,100.55,260.8,99.0,149.7,120.66,True,2024-06-19 09:27:00,-21.12,23550CE,100.0,105.1,39.75,72.15,150.0,False,,0.0,-21.12,11.6225,27.85,18.3525
2024-06-26,Wednesday,23706.25,FALSE,09:22:00,13:00:00,92.0,23700CE,98.3,201.95,80.05,179.3,117.96,True,2024-06-26 10:56:00,-20.64,23700PE,94.75,105.3,31.8,36.85,113.7,False,,56.95,23700PE,64.2,64.4,31.8,36.85,96.30000000000001,False,,0.0,-20.64,29.602499999999996,27.35,36.3125
2024-07-03,Wednesday,24317.95,FALSE,09:22:00,13:00:00,96.0,24200CE,125.0,172.8,100.55,131.0,150.0,True,2024-07-03 09:46:00,-26.25,24300PE,116.9,142.05,83.15,90.65,140.28,True,2024-07-03 09:29:00,-24.55,24200CE,100.55,172.8,101.65,131.0,150.825,True,2024-07-03 09:46:00,0.0,-24.55,23.200000000000003,-50.27,-51.620000000000005
2024-07-10,Wednesday,24448.95,FALSE,09:22:00,13:00:00,96.0,24350CE,114.4,122.5,30.8,53.35,137.28,False,,59.91,24450PE,103.7,313.2,86.95,188.85,124.44,True,2024-07-10 09:46:00,-21.78,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-21.78,15.906000000000011,44.0,38.12600000000001
2024-07-16,Tuesday,24624.95,FALSE,09:22:00,13:00:00,96.0,24600CE,101.6,137.7,98.1,119.4,121.91999999999999,True,2024-07-16 10:34:00,-21.34,24650PE,106.85,107.55,68.3,69.15,128.22,False,,36.63,24650PE,75.55,83.2,68.3,69.15,113.32499999999999,False,,0.0,-21.34,30.231499999999997,6.4,15.291499999999997
2024-07-24,Wednesday,24442.65,FALSE,09:22:00,13:00:00,96.0,24450CE,99.65,125.0,41.95,48.2,119.58,True,2024-07-24 09:35:00,-20.93,24450PE,108.2,220.35,84.5,177.7,129.84,True,2024-07-24 09:39:00,-22.72,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-20.93,19.568000000000005,-43.77,-45.132
2024-07-31,Wednesday,24952.0,FALSE,09:22:00,13:00:00,96.0,24850CE,124.35,174.9,105.2,146.45,149.22,True,2024-07-31 10:01:00,-26.11,24950PE,112.1,145.0,76.25,85.7,134.51999999999998,True,2024-07-31 09:31:00,-23.54,24850CE,109.0,174.9,105.2,146.45,163.5,True,2024-07-31 10:10:00,0.0,-23.54,14.106499999999993,-54.5,-63.93350000000001
2024-08-07,Wednesday,24301.25,FALSE,09:22:00,13:00:00,96.0,24300CE,98.75,153.8,55.4,63.5,118.5,True,2024-08-07 10:30:00,-20.74,24250PE,102.15,139.0,63.75,114.7,122.58,True,2024-08-07 10:05:00,-21.45,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-21.45,27.312499999999996,-35.23,-29.3675
2024-08-13,Tuesday,24362.4,FALSE,09:22:00,13:00:00,96.0,24350CE,102.45,119.5,42.55,47.25,122.94,False,,54.18,24350PE,110.2,176.75,88.0,158.15,132.24,True,2024-08-13 12:05:00,-23.14,24350CE,60.55,69.85,42.55,47.25,90.82499999999999,False,,0.0,-23.14,40.8755,13.3,31.035500000000003
2024-08-21,Wednesday,24728.65,FALSE,09:22:00,13:00:00,96.0,24650CE,114.2,159.15,87.45,109.3,137.04,True,2024-08-21 10:23:00,-23.98,24750PE,105.05,130.6,63.7,84.15,126.05999999999999,True,2024-08-21 09:31:00,-22.06,24650CE,87.75,159.15,87.45,109.3,131.625,True,2024-08-21 10:16:00,0.0,-22.06,25.308000000000003,-43.88,-40.632
2024-08-28,Wednesday,25038.0,FALSE,09:22:00,13:00:00,100.0,24950CE,129.9,216.5,94.45,187.4,155.88,True,2024-08-28 11:17:00,-27.28,25150PE,140.4,189.9,71.8,79.6,168.48,True,2024-08-28 09:31:00,-29.48,24950CE,103.65,216.5,94.45,187.4,155.47500000000002,True,2024-08-28 11:17:00,0.0,-29.48,24.951,-51.83,-56.358999999999995
2024-09-04,Wednesday,25189.05,FALSE,09:22:00,13:00:00,100.0,25050CE,120.3,137.45,97.4,116.25,144.35999999999999,False,,2.85,25150PE,112.2,121.05,81.4,86.45,134.64,False,,24.63,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-09-11,Wednesday,25048.15,FALSE,09:22:00,13:00:00,100.0,24950CE,101.1,176.5,83.25,119.25,121.32,True,2024-09-11 09:40:00,-21.23,25050PE,108.85,139.9,49.6,82.45,130.61999999999998,True,2024-09-11 09:26:00,-22.86,24950CE,85.1,176.5,83.25,119.25,127.64999999999999,True,2024-09-11 09:43:00,0.0,-22.86,14.989,-42.55,-50.42099999999999
2024-09-18,Wednesday,25446.45,FALSE,09:22:00,13:00:00,100.0,25400CE,109.7,153.2,94.8,115.5,131.64,True,2024-09-18 10:41:00,-23.04,25450PE,116.6,125.5,77.45,108.75,139.92,False,,6.68,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-23.04,22.834,-16.15,-16.355999999999998
2024-09-25,Wednesday,25920.0,FALSE,09:22:00,13:00:00,100.0,25900CE,98.75,115.9,72.35,79.3,118.5,False,,18.46,25950PE,107.35,125.0,79.5,100.0,128.82,False,,6.28,,,,,,,False,,24.740000000000002,0.0,0.0,0.0,24.740000000000002
2024-10-01,Tuesday,26033.35,FALSE,09:22:00,13:00:00,104.0,25850CE,129.75,143.55,50.5,66.8,155.7,False,,61.65,25950PE,134.0,242.75,114.4,185.0,160.79999999999998,True,2024-10-01 09:31:00,-28.14,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-28.14,17.402500000000003,44.25,33.5125
2024-10-09,Wednesday,25176.8,FALSE,09:22:00,13:00:00,100.0,25050CE,115.85,224.0,94.65,144.2,139.01999999999998,True,2024-10-09 09:46:00,-24.33,25000PE,109.1,129.4,29.0,44.95,130.92,False,,63.06,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-24.33,7.508999999999994,55.55,38.72899999999999
2024-10-16,Wednesday,25095.2,FALSE,09:22:00,13:00:00,100.0,24950CE,127.1,186.0,66.2,76.75,152.51999999999998,True,2024-10-16 09:32:00,-26.69,25100PE,130.6,220.0,81.55,184.35,156.72,True,2024-10-16 11:15:00,-27.43,25100PE,109.45,220.0,81.55,184.35,164.175,True,2024-10-16 11:16:00,0.0,-26.69,19.84399999999999,-54.73,-61.57600000000001
2024-10-23,Wednesday,24546.45,FALSE,09:22:00,13:00:00,96.0,24500CE,115.75,188.8,82.55,133.55,138.9,True,2024-10-23 09:51:00,-24.31,24500PE,119.0,170.85,53.3,61.2,142.79999999999998,True,2024-10-23 09:39:00,-24.99,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-24.99,29.6425,-42.48,-37.8275
2024-10-30,Wednesday,24423.0,FALSE,09:22:00,13:00:00,96.0,24400CE,109.25,139.9,78.8,129.4,131.1,True,2024-10-30 10:54:00,-22.94,24450PE,113.75,149.8,62.55,65.1,136.5,True,2024-10-30 09:31:00,-23.89,24400CE,86.7,139.9,79.2,129.4,130.05,True,2024-10-30 10:54:00,0.0,-23.89,21.457499999999996,-43.35,-45.782500000000006
2024-11-06,Wednesday,24308.85,FALSE,09:22:00,13:00:00,96.0,24250CE,106.4,227.0,107.45,206.85,127.68,True,2024-11-06 09:24:00,-22.34,24150PE,109.2,109.9,14.8,15.4,131.04,False,,92.71,24150PE,83.4,86.0,14.8,15.4,125.10000000000001,False,,0.0,-22.34,24.708,68.0,70.368
2024-11-13,Wednesday,23927.55,FALSE,09:22:00,13:00:00,92.0,23850CE,115.05,123.65,28.1,28.6,138.06,False,,85.3,23850PE,103.45,231.8,93.85,227.0,124.14,True,2024-11-13 09:27:00,-21.72,23850CE,97.9,117.3,28.1,28.6,146.85000000000002,False,,0.0,-21.72,15.99949999999999,69.3,63.57949999999999
2024-11-19,Tuesday,23644.75,FALSE,09:22:00,13:00:00,92.0,23600CE,100.3,222.1,97.3,193.2,120.35999999999999,True,2024-11-19 09:24:00,-21.06,23600PE,109.25,112.55,33.85,37.3,131.1,False,,70.86,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-21.06,19.507499999999993,51.35,49.7975
2024-11-27,Wednesday,24200.0,FALSE,09:22:00,13:00:00,96.0,24200CE,99.2,177.75,69.6,174.7,119.03999999999999,True,2024-11-27 12:20:00,-20.83,24200PE,98.55,118.0,33.5,33.5,118.25999999999999,False,,64.06,24200PE,56.2,59.25,33.5,33.5,84.30000000000001,False,,0.0,-20.83,41.36449999999999,22.7,43.2345
2024-12-04,Wednesday,24583.2,FALSE,09:22:00,13:00:00,96.0,24500CE,117.0,158.0,61.3,98.15,140.4,True,2024-12-04 09:37:00,-24.57,24450PE,117.45,200.25,71.8,119.25,140.94,True,2024-12-04 11:56:00,-24.66,24450PE,90.8,200.25,71.8,119.25,136.2,True,2024-12-04 11:56:00,0.0,-24.57,25.475500000000004,-45.4,-44.494499999999995
2024-12-11,Wednesday,24710.0,FALSE,09:22:00,13:00:00,96.0,24600CE,108.0,141.0,80.1,90.5,129.6,True,2024-12-11 11:37:00,-22.68,24650PE,118.3,133.2,59.3,82.15,141.95999999999998,False,,34.97,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-22.68,55.617,-20.65,12.286999999999999
2024-12-18,Wednesday,24368.4,FALSE,09:22:00,13:00:00,96.0,24350CE,105.05,138.0,29.8,36.6,126.05999999999999,True,2024-12-18 09:40:00,-22.06,24300PE,108.35,176.85,54.45,153.45,130.01999999999998,True,2024-12-18 09:26:00,-22.75,24350CE,92.65,138.0,29.8,36.6,138.97500000000002,False,,0.0,-22.75,11.349499999999992,56.05,44.64949999999999
2024-12-24,Tuesday,23773.0,FALSE,09:22:00,13:00:00,92.0,23750CE,93.65,173.35,72.65,111.0,112.38000000000001,True,2024-12-24 09:52:00,-19.67,23800PE,93.65,138.75,49.5,63.45,112.38000000000001,True,2024-12-24 09:32:00,-19.67,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-19.67,12.713500000000005,-40.0,-46.9565
