Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22438.75,FALSE,09:25:00,13:00:00,88.0,22400CE,99.55,150.0,73.65,97.75,119.46,True,2024-03-12 09:35:00,-20.91,22350PE,98.7,127.75,53.45,87.6,118.44,True,2024-03-12 10:47:00,-20.73,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-20.91,21.613000000000007,-38.05,-37.346999999999994
2024-03-19,Tuesday,22020.8,FALSE,09:25:00,13:00:00,88.0,22000CE,104.35,113.7,54.2,64.7,125.21999999999998,False,,38.61,21900PE,100.75,162.85,84.35,117.25,120.89999999999999,True,2024-03-19 09:59:00,-21.16,22000CE,86.65,85.8,54.2,64.7,129.97500000000002,False,,0.0,-21.16,16.656499999999987,21.95,17.446499999999986
2024-03-26,Tuesday,22101.6,FALSE,09:25:00,13:00:00,88.0,22150CE,88.3,98.0,67.4,90.45,105.96,False,,-3.03,22050PE,94.1,107.0,60.15,63.85,112.91999999999999,False,,29.31,,,,,,,False,,26.279999999999998,0.0,0.0,0.0,26.279999999999998
2024-04-02,Tuesday,22549.25,FALSE,09:25:00,13:00:00,88.0,22450CE,95.95,133.45,67.15,78.15,115.14,True,2024-04-02 09:32:00,-20.15,22400PE,89.9,104.9,64.6,75.75,107.88000000000001,False,,13.25,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-20.15,18.851,-5.6,-6.898999999999999
2024-04-08,Monday,22666.5,FALSE,09:25:00,13:00:00,88.0,22600CE,102.55,146.0,91.1,142.8,123.05999999999999,True,2024-04-08 09:38:00,-21.54,22600PE,107.1,112.2,57.1,58.5,128.51999999999998,False,,47.53,22600PE,91.0,106.65,57.1,58.5,136.5,False,,0.0,-21.54,15.028999999999995,32.5,25.988999999999997
2024-04-15,Monday,22431.3,FALSE,09:25:00,13:00:00,88.0,22450CE,98.35,131.3,70.55,72.5,118.01999999999998,True,2024-04-15 10:53:00,-20.65,22300PE,90.05,116.95,51.3,76.4,108.05999999999999,True,2024-04-15 09:35:00,-18.91,22450CE,79.0,131.3,70.55,72.5,118.5,True,2024-04-15 10:53:00,0.0,-18.91,18.366499999999995,-39.5,-40.04350000000001
2024-04-23,Tuesday,22373.75,FALSE,09:25:00,13:00:00,88.0,22400CE,91.2,104.3,73.5,93.05,109.44,False,,-2.76,22350PE,92.8,103.75,61.35,64.75,111.36,False,,27.12,,,,,,,False,,24.36,0.0,0.0,0.0,24.36
2024-04-29,Monday,22637.6,FALSE,09:25:00,13:00:00,88.0,22600CE,96.5,119.9,70.7,117.3,115.8,True,2024-04-29 12:01:00,-20.26,22550PE,104.8,144.6,73.0,76.5,125.75999999999999,True,2024-04-29 09:46:00,-22.01,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-22.01,13.634999999999994,-35.4,-43.775000000000006
2024-05-07,Tuesday,22563.95,FALSE,09:25:00,13:00:00,88.0,22550CE,91.6,97.25,26.8,31.05,109.91999999999999,False,,59.63,22450PE,103.05,262.35,97.25,238.9,123.66,True,2024-05-07 09:49:00,-21.64,22550CE,73.7,79.85,26.8,31.05,110.55000000000001,False,,0.0,-21.64,16.98399999999999,42.65,37.993999999999986
2024-05-14,Tuesday,22177.4,FALSE,09:25:00,13:00:00,88.0,22150CE,96.3,163.6,81.0,155.05,115.55999999999999,True,2024-05-14 09:30:00,-20.22,22050PE,98.25,109.0,39.75,41.05,117.89999999999999,False,,56.22,22050PE,89.1,109.0,39.75,41.05,133.64999999999998,False,,0.0,-20.22,8.167500000000006,48.05,35.9975
2024-05-21,Tuesday,22535.95,FALSE,09:25:00,13:00:00,88.0,22550CE,92.55,139.65,68.35,133.05,111.05999999999999,True,2024-05-21 11:56:00,-19.44,22400PE,89.0,94.75,38.3,40.1,106.8,False,,48.01,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-19.44,39.46,8.55,28.57
2024-05-28,Tuesday,23012.0,FALSE,09:25:00,13:00:00,92.0,23050CE,107.75,117.0,61.85,75.9,129.29999999999998,False,,30.77,22950PE,102.05,140.0,88.0,110.15,122.46,True,2024-05-28 10:09:00,-21.43,23050CE,87.25,117.0,61.85,75.9,130.875,False,,0.0,-21.43,19.4225,11.35,9.3425
2024-06-04,Tuesday,22765.0,FALSE,09:25:00,13:00:00,88.0,23900CE,88.65,118.8,29.3,49.1,106.38000000000001,True,2024-06-04 09:36:00,-18.62,21550PE,89.2,627.15,49.35,352.8,107.04,True,2024-06-04 09:26:00,-18.73,23900CE,88.2,118.8,29.3,49.1,132.3,False,,0.0,-18.73,-0.4364999999999972,39.1,19.933500000000002
2024-06-11,Tuesday,23302.0,FALSE,09:25:00,13:00:00,92.0,23400CE,95.2,120.15,64.75,96.95,114.24,True,2024-06-11 10:39:00,-19.99,23150PE,100.1,134.7,49.7,57.7,120.11999999999999,True,2024-06-11 09:37:00,-21.02,23400CE,68.75,120.15,64.75,96.95,103.125,True,2024-06-11 10:10:00,0.0,-21.02,25.498,-34.38,-29.902
2024-06-18,Tuesday,23543.9,FALSE,09:25:00,13:00:00,92.0,23550CE,92.8,127.0,77.6,86.75,111.36,True,2024-06-18 09:33:00,-19.49,23550PE,105.05,110.5,70.0,81.5,126.05999999999999,False,,22.5,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-19.49,18.749499999999998,3.75,3.009499999999999
2024-06-25,Tuesday,23576.3,FALSE,09:25:00,13:00:00,92.0,23600CE,99.45,159.0,89.4,156.5,119.34,True,2024-06-25 09:49:00,-20.88,23550PE,96.15,99.1,57.05,60.9,115.38,False,,34.29,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.88,18.138500000000008,16.15,13.408500000000007
2024-07-02,Tuesday,24224.85,FALSE,09:25:00,13:00:00,96.0,24200CE,107.2,123.0,55.55,58.15,128.64,False,,47.98,24150PE,102.75,163.2,75.7,155.7,123.3,True,2024-07-02 09:34:00,-21.58,24200CE,95.1,123.0,55.55,58.15,142.64999999999998,False,,0.0,-21.58,11.02800000000001,36.95,26.398000000000014
2024-07-09,Tuesday,24403.15,FALSE,09:25:00,13:00:00,96.0,24350CE,105.85,129.0,101.1,121.9,127.01999999999998,True,2024-07-09 10:01:00,-22.23,24400PE,112.2,115.05,76.0,80.65,134.64,False,,30.43,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-22.23,23.47800000000001,6.95,8.198000000000008
2024-07-15,Monday,24568.65,FALSE,09:25:00,13:00:00,96.0,24550CE,121.5,153.5,100.05,133.85,145.79999999999998,True,2024-07-15 10:41:00,-25.51,24600PE,125.6,145.65,91.35,99.35,150.72,False,,24.99,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-25.51,23.39399999999999,1.6,-0.5160000000000102
2024-07-23,Tuesday,24496.65,FALSE,09:25:00,13:00:00,96.0,24800CE,99.65,125.0,18.15,26.45,119.58,True,2024-07-23 11:07:00,-20.93,24150PE,96.4,225.0,55.0,78.55,115.68,True,2024-07-23 10:02:00,-20.24,24800CE,96.35,125.0,18.15,26.45,144.52499999999998,False,,0.0,-20.24,2.303500000000011,69.9,51.96350000000002
2024-07-30,Tuesday,24900.4,FALSE,09:25:00,13:00:00,96.0,24850CE,112.25,179.45,101.2,150.0,134.7,True,2024-07-30 09:34:00,-23.57,24850PE,104.9,115.45,56.8,65.05,125.88,False,,38.8,24850PE,92.45,115.45,56.8,65.05,138.675,False,,0.0,-23.57,11.401000000000003,27.4,15.231000000000002
2024-08-06,Tuesday,24325.5,FALSE,09:25:00,13:00:00,96.0,24400CE,104.8,123.55,41.45,45.8,125.75999999999999,False,,57.95,24200PE,108.9,199.0,82.75,147.0,130.68,True,2024-08-06 10:24:00,-22.87,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-22.87,27.152,30.8,35.082
2024-08-12,Monday,24351.0,FALSE,09:25:00,13:00:00,96.0,24400CE,104.35,190.0,64.6,136.4,125.21999999999998,True,2024-08-12 10:53:00,-21.91,24200PE,96.0,127.0,39.5,45.15,115.19999999999999,True,2024-08-12 09:50:00,-20.16,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-20.16,33.256499999999996,-35.02,-21.923500000000008
2024-08-20,Tuesday,24634.35,FALSE,09:25:00,13:00:00,96.0,24600CE,105.05,199.2,103.1,173.95,126.05999999999999,True,2024-08-20 09:38:00,-22.06,24650PE,116.45,119.0,52.45,55.05,139.74,False,,60.24,24650PE,91.15,93.7,52.45,55.05,136.72500000000002,False,,0.0,-22.06,24.135499999999997,36.1,38.1755
2024-08-27,Tuesday,25030.55,FALSE,09:25:00,13:00:00,100.0,25000CE,112.3,144.0,83.3,112.0,134.76,True,2024-08-27 11:19:00,-23.58,25050PE,107.2,132.7,65.45,79.65,128.64,True,2024-08-27 09:40:00,-22.51,25000CE,85.65,144.0,83.3,112.0,128.47500000000002,True,2024-08-27 11:19:00,0.0,-22.51,25.52699999999999,-42.83,-39.81300000000001
2024-09-03,Tuesday,25338.95,FALSE,09:25:00,13:00:00,100.0,25250CE,110.05,120.0,97.45,119.0,132.06,False,,-10.05,25300PE,110.25,117.9,83.05,84.1,132.29999999999998,False,,25.05,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-09-10,Tuesday,25038.0,FALSE,09:25:00,13:00:00,100.0,24950CE,114.55,169.65,66.65,157.3,137.45999999999998,True,2024-09-10 12:01:00,-24.06,25000PE,101.0,185.0,58.35,61.35,121.19999999999999,True,2024-09-10 09:37:00,-21.21,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-21.21,20.204499999999996,-46.6,-47.605500000000006
2024-09-17,Tuesday,25411.4,FALSE,09:25:00,13:00:00,100.0,25350CE,122.6,155.65,106.2,140.8,147.11999999999998,True,2024-09-17 11:24:00,-25.75,25400PE,118.6,134.95,85.3,90.9,142.32,False,,26.51,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-25.75,28.46399999999999,-1.95,0.7639999999999916
2024-09-24,Tuesday,25932.5,FALSE,09:25:00,13:00:00,100.0,25950CE,109.2,139.9,96.0,107.85,131.04,True,2024-09-24 09:56:00,-22.93,25900PE,102.45,105.8,72.35,81.75,122.94,False,,19.68,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-22.93,19.675500000000003,0.0,-3.2544999999999966
2024-09-30,Monday,26233.0,FALSE,09:25:00,13:00:00,104.0,26100CE,129.1,132.85,51.35,54.85,154.92,False,,72.96,26150PE,137.65,283.0,135.05,270.75,165.18,True,2024-09-30 09:33:00,-28.91,26100CE,102.05,107.45,51.35,54.85,153.075,False,,0.0,-28.91,25.758999999999997,47.2,44.049
2024-10-08,Tuesday,24956.25,FALSE,09:25:00,13:00:00,96.0,25000CE,97.6,149.9,78.6,85.8,117.11999999999999,True,2024-10-08 09:48:00,-20.5,24550PE,96.05,100.5,31.1,50.0,115.25999999999999,False,,45.09,24550PE,66.9,86.45,31.1,50.0,100.35000000000001,False,,0.0,-20.5,28.189499999999992,16.9,24.58949999999999
2024-10-15,Tuesday,25275.0,FALSE,09:25:00,13:00:00,100.0,25150CE,122.9,122.3,53.7,53.85,147.48,False,,67.82,25250PE,125.0,284.5,125.8,249.9,150.0,True,2024-10-15 09:46:00,-26.25,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-26.25,17.921000000000006,49.9,41.571000000000005
2024-10-22,Tuesday,24842.85,FALSE,09:25:00,13:00:00,96.0,24800CE,111.6,160.0,46.8,49.4,133.92,True,2024-10-22 09:44:00,-23.44,24800PE,116.75,236.4,66.1,222.95,140.1,True,2024-10-22 10:16:00,-24.52,24800PE,81.4,236.4,66.1,222.95,122.10000000000001,True,2024-10-22 10:13:00,0.0,-23.44,34.1825,-40.7,-29.957500000000007
2024-10-29,Tuesday,24313.0,FALSE,09:25:00,13:00:00,96.0,24300CE,119.9,141.4,64.6,138.45,143.88,False,,-19.75,24300PE,114.15,203.05,84.65,84.65,136.98,True,2024-10-29 09:29:00,-23.97,24300CE,108.3,141.4,64.6,138.45,162.45,False,,0.0,-23.97,10.401000000000009,-30.15,-43.71899999999999
2024-11-05,Tuesday,24150.65,FALSE,09:25:00,13:00:00,96.0,24200CE,108.15,111.6,60.55,73.55,129.78,False,,33.52,23750PE,102.3,148.5,74.55,110.4,122.75999999999999,True,2024-11-05 11:38:00,-21.48,24200CE,74.65,79.4,60.55,73.55,111.97500000000001,False,,0.0,-21.48,32.4185,1.1,12.0385
2024-11-12,Tuesday,24260.35,FALSE,09:25:00,13:00:00,96.0,24200CE,112.75,136.0,43.45,46.95,135.29999999999998,True,2024-11-12 10:00:00,-23.68,24200PE,117.7,263.9,88.65,238.7,141.24,True,2024-11-12 09:36:00,-24.72,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-24.72,14.6225,50.05,39.9525
2024-11-18,Monday,23540.0,FALSE,09:25:00,13:00:00,92.0,23550CE,113.7,151.65,53.95,101.0,136.44,True,2024-11-18 12:29:00,-23.88,23400PE,104.7,173.0,59.15,84.0,125.64,True,2024-11-18 09:33:00,-21.99,23550CE,92.1,151.65,53.95,101.0,138.14999999999998,True,2024-11-18 12:29:00,0.0,-21.99,20.463000000000008,-46.05,-47.576999999999984
2024-11-26,Tuesday,24302.0,FALSE,09:25:00,13:00:00,96.0,24350CE,108.3,115.1,43.05,49.6,129.95999999999998,False,,57.62,24250PE,108.9,186.6,99.4,149.75,130.68,True,2024-11-26 09:44:00,-22.87,24350CE,91.3,94.15,43.05,49.6,136.95,False,,0.0,-22.87,15.917,41.7,34.747
2024-12-03,Tuesday,24430.05,FALSE,09:25:00,13:00:00,96.0,24400CE,115.6,164.0,105.25,154.35,138.72,True,2024-12-03 10:29:00,-24.28,24200PE,110.75,128.35,53.3,60.05,132.9,False,,49.59,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-24.28,39.8425,9.75,25.3125
2024-12-10,Tuesday,24707.1,FALSE,09:25:00,13:00:00,96.0,24700CE,98.35,121.0,62.05,66.3,118.01999999999998,True,2024-12-10 09:58:00,-20.65,24550PE,101.4,151.0,76.4,128.85,121.68,True,2024-12-10 12:15:00,-21.29,24550PE,82.05,151.0,76.4,128.85,123.07499999999999,True,2024-12-10 12:15:00,0.0,-20.65,18.33600000000001,-41.02,-43.33399999999999
2024-12-17,Tuesday,24680.55,FALSE,09:25:00,13:00:00,96.0,24750CE,109.5,109.65,39.5,44.55,131.4,False,,63.86,24500PE,108.95,230.9,101.2,171.0,130.74,True,2024-12-17 09:46:00,-22.88,24750CE,78.3,77.9,39.5,44.55,117.44999999999999,False,,0.0,-22.88,30.105000000000004,33.75,40.97500000000001
2024-12-23,Monday,23786.95,FALSE,09:25:00,13:00:00,92.0,23850CE,115.2,139.75,48.7,50.45,138.24,True,2024-12-23 11:00:00,-24.19,23700PE,105.75,129.1,38.8,107.75,126.89999999999999,True,2024-12-23 09:29:00,-22.21,23850CE,104.3,139.75,48.7,50.45,156.45,False,,0.0,-22.21,9.748000000000005,53.85,41.388000000000005
