Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-24,Wednesday,24414.45,FALSE,09:30:00,13:00:00,96.0,24400CE,107.25,156.3,56.7,65.6,128.7,True,2024-07-24 09:33:00,-22.52,24450PE,118.3,220.35,84.5,177.7,141.95999999999998,True,2024-07-24 09:39:00,-24.84,24450PE,92.95,220.35,84.5,177.7,139.425,True,2024-07-24 09:39:00,0.0,-22.52,24.166999999999994,-46.48,-44.833
2024-07-31,Wednesday,24956.0,FALSE,09:30:00,13:00:00,96.0,24900CE,99.7,139.0,79.35,112.8,119.64,True,2024-07-31 10:09:00,-20.94,24950PE,107.45,145.0,76.25,85.7,128.94,True,2024-07-31 09:31:00,-22.56,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-22.56,15.802999999999997,-41.45,-48.20700000000001
2024-08-07,Wednesday,24331.5,FALSE,09:30:00,13:00:00,96.0,24300CE,116.75,153.8,55.4,63.5,140.1,True,2024-08-07 10:36:00,-24.52,24300PE,109.5,166.9,79.05,143.0,131.4,True,2024-08-07 09:35:00,-23.0,24300CE,94.25,153.8,55.4,63.5,141.375,True,2024-08-07 10:36:00,0.0,-23.0,21.3325,-47.12,-48.787499999999994
2024-08-13,Tuesday,24337.4,FALSE,09:30:00,13:00:00,96.0,24300CE,117.5,149.95,58.55,64.75,141.0,True,2024-08-13 09:42:00,-24.67,24350PE,117.75,176.75,88.0,158.15,141.29999999999998,True,2024-08-13 12:33:00,-24.73,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-24.67,21.8725,-47.35,-50.14750000000001
2024-08-21,Wednesday,24694.35,FALSE,09:30:00,13:00:00,96.0,24600CE,125.8,199.9,117.6,146.1,150.95999999999998,True,2024-08-21 09:47:00,-26.42,24750PE,120.65,130.6,63.7,84.15,144.78,False,,35.29,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0.0,-26.42,27.5435,7.75,8.8735
2024-08-28,Wednesday,25011.0,FALSE,09:30:00,13:00:00,100.0,24950CE,107.55,216.5,94.45,187.4,129.06,True,2024-08-28 09:52:00,-22.59,25050PE,93.95,118.0,36.0,38.2,112.74,True,2024-08-28 09:34:00,-19.73,24950CE,97.85,216.5,94.45,187.4,146.77499999999998,True,2024-08-28 11:17:00,0.0,-19.73,8.624500000000003,-48.92,-60.0255
2024-09-04,Wednesday,25177.3,FALSE,09:30:00,13:00:00,100.0,25050CE,108.8,137.45,97.4,116.25,130.56,True,2024-09-04 10:11:00,-22.85,25150PE,117.55,121.05,81.4,86.45,141.06,False,,29.92,25150PE,88.75,120.3,81.4,86.45,133.125,False,,0.0,-22.85,27.624499999999998,2.3,7.074499999999996
2024-09-11,Wednesday,25033.0,FALSE,09:30:00,13:00:00,100.0,24900CE,124.85,219.05,121.1,156.6,149.82,True,2024-09-11 09:39:00,-26.22,25050PE,119.6,121.15,49.6,82.45,143.51999999999998,False,,35.95,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-26.22,22.153999999999993,13.8,9.733999999999995
2024-09-18,Wednesday,25430.0,FALSE,09:30:00,13:00:00,100.0,25350CE,126.25,188.8,123.65,146.75,151.5,True,2024-09-18 09:43:00,-26.51,25450PE,122.5,125.5,77.45,108.75,147.0,False,,12.53,25450PE,108.5,122.25,77.45,108.75,162.75,False,,0.0,-26.51,12.775,-0.25,-13.985000000000001
2024-09-25,Wednesday,25925.1,FALSE,09:30:00,13:00:00,100.0,25850CE,129.35,147.45,98.0,108.6,155.22,False,,19.46,26000PE,132.9,157.85,107.0,131.15,159.48,False,,0.42,,,,,,,False,,19.880000000000003,0.0,0.0,0.0,19.880000000000003
2024-10-01,Tuesday,26002.0,FALSE,09:30:00,13:00:00,104.0,25850CE,108.95,123.65,50.5,66.8,130.74,False,,41.06,25900PE,123.75,204.9,99.3,147.35,148.5,True,2024-10-01 10:19:00,-25.99,25850CE,74.65,108.65,50.5,66.8,111.97500000000001,False,,0.0,-25.99,33.210499999999996,7.85,15.070499999999997
2024-10-09,Wednesday,25152.05,FALSE,09:30:00,13:00:00,100.0,25050CE,105.95,224.0,94.65,144.2,127.14,True,2024-10-09 09:44:00,-22.25,24950PE,98.05,107.1,22.2,33.65,117.66,False,,63.42,24950PE,87.6,92.3,22.2,33.65,131.39999999999998,False,,0.0,-22.25,9.469500000000004,53.95,41.169500000000006
2024-10-16,Wednesday,25101.05,FALSE,09:30:00,13:00:00,100.0,24950CE,129.5,186.0,66.2,76.75,155.4,True,2024-10-16 09:38:00,-27.19,25100PE,124.6,220.0,81.55,184.35,149.51999999999998,True,2024-10-16 11:15:00,-26.17,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-27.19,26.004,-48.67,-49.856
2024-10-23,Wednesday,24546.4,FALSE,09:30:00,13:00:00,96.0,24500CE,113.0,188.8,82.55,133.55,135.6,True,2024-10-23 09:51:00,-23.73,24500PE,116.05,170.85,53.3,61.2,139.26,True,2024-10-23 09:38:00,-24.37,24500CE,96.35,188.8,82.55,133.55,144.52499999999998,True,2024-10-23 09:52:00,0.0,-24.37,15.520000000000005,-48.17,-57.019999999999996
2024-10-30,Wednesday,24384.05,FALSE,09:30:00,13:00:00,96.0,24350CE,113.15,175.7,103.0,165.5,135.78,True,2024-10-30 09:39:00,-23.76,24400PE,107.0,120.65,44.9,46.8,128.4,False,,59.13,24400PE,88.35,102.3,44.9,46.8,132.52499999999998,False,,0.0,-23.76,17.580000000000005,41.55,35.370000000000005
2024-11-06,Wednesday,24454.15,FALSE,09:30:00,13:00:00,96.0,24350CE,108.65,154.6,69.6,135.85,130.38,True,2024-11-06 10:02:00,-22.82,24300PE,103.8,132.2,38.45,40.7,124.55999999999999,True,2024-11-06 09:36:00,-21.8,24350CE,90.05,154.6,69.6,135.85,135.075,True,2024-11-06 10:04:00,0.0,-21.8,17.513500000000008,-45.02,-49.3065
2024-11-13,Wednesday,23880.05,FALSE,09:30:00,13:00:00,92.0,23850CE,99.3,117.3,28.1,28.6,119.16,False,,69.71,23800PE,103.45,192.85,85.2,187.75,124.14,True,2024-11-13 09:34:00,-21.72,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-21.72,7.806999999999997,61.9,47.986999999999995
2024-11-19,Tuesday,23705.0,FALSE,09:30:00,13:00:00,92.0,23650CE,106.8,183.0,99.35,156.35,128.16,True,2024-11-19 09:37:00,-22.43,23650PE,108.2,111.9,44.75,49.9,129.84,False,,57.22,23650PE,87.0,104.15,44.75,49.9,130.5,False,,0.0,-22.43,20.118000000000002,37.1,34.788000000000004
2024-11-27,Wednesday,24186.0,FALSE,09:30:00,13:00:00,96.0,24150CE,116.15,218.25,95.0,214.0,139.38,True,2024-11-27 09:51:00,-24.39,24250PE,129.2,148.0,46.8,47.4,155.04,False,,80.51,24250PE,104.7,129.45,46.8,47.4,157.05,False,,0.0,-24.39,23.207999999999984,57.3,56.11799999999998
2024-12-04,Wednesday,24596.7,FALSE,09:30:00,13:00:00,96.0,24550CE,100.6,127.0,46.7,75.7,120.71999999999998,True,2024-12-04 09:44:00,-21.13,24450PE,106.15,200.25,71.8,119.25,127.38,True,2024-12-04 11:55:00,-22.29,24450PE,79.65,200.25,71.8,119.25,119.47500000000001,True,2024-12-04 11:55:00,0.0,-21.13,25.4385,-39.83,-35.521499999999996
2024-12-11,Wednesday,24704.1,FALSE,09:30:00,13:00:00,96.0,24550CE,130.65,177.1,104.9,122.25,156.78,True,2024-12-11 10:26:00,-27.44,24650PE,118.2,133.2,59.3,82.15,141.84,False,,34.87,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0.0,-27.44,31.018000000000004,3.85,7.428000000000003
2024-12-18,Wednesday,24365.0,FALSE,09:30:00,13:00:00,96.0,24350CE,102.5,138.0,29.8,36.6,123.0,True,2024-12-18 09:40:00,-21.53,24300PE,111.65,176.85,54.45,153.45,133.98,True,2024-12-18 12:27:00,-23.45,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-21.53,35.8335,-37.35,-23.0465
2024-12-24,Tuesday,23763.35,FALSE,09:30:00,13:00:00,92.0,23750CE,90.75,173.35,72.65,111.0,108.89999999999999,True,2024-12-24 09:47:00,-19.06,23800PE,99.7,138.75,49.5,63.45,119.64,True,2024-12-24 09:32:00,-20.94,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-20.94,9.8425,-40.0,-51.097500000000004
