Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,75555.69,FALSE,09:20:00,13:00:00,300.0,76100CE,304.8,518.85,289.35,456.6,365.76,True,2024-05-27 11:45:00,-64.77,75100PE,319.6,337.45,180.15,196.5,383.52000000000004,False,,119.11,75100PE,230.0,240.05,180.15,196.5,345.0,False,,0.0,-64.77,85.60500000000002,33.5,54.33500000000002
2024-06-03,Monday,75977.45,FALSE,09:20:00,13:00:00,300.0,78000CE,600.0,600.0,370.6,507.15,720.0,False,,85.35,74000PE,345.5,538.0,296.5,302.0,414.59999999999997,True,2024-06-03 09:21:00,-73.42,78000CE,499.95,520.45,370.6,507.15,749.925,False,,0.0,-73.42,92.55000000000001,-7.2,11.93000000000001
2024-06-10,Monday,76955.23,FALSE,09:20:00,13:00:00,300.0,78300CE,300.4,312.75,169.2,181.55,360.47999999999996,False,,115.09,75700PE,303.95,420.55,252.85,294.7,364.73999999999995,True,2024-06-10 09:37:00,-64.59,78300CE,236.55,291.9,169.2,181.55,354.82500000000005,False,,0.0,-64.59,60.09499999999996,55.0,50.50499999999996
2024-06-24,Monday,76934.19,FALSE,09:20:00,13:00:00,300.0,77400CE,330.05,500.0,251.9,434.65,396.06,True,2024-06-24 11:03:00,-70.14,76500PE,315.1,359.2,193.5,212.0,378.12,False,,99.16,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-70.14,94.31125000000003,4.85,29.02125000000003
2024-07-01,Monday,79061.78,FALSE,09:20:00,13:00:00,300.0,79700CE,299.05,400.0,288.0,376.9,358.86,True,2024-07-01 11:29:00,-63.55,78500PE,305.0,321.55,198.0,200.0,366.0,False,,101.19,78500PE,204.1,218.0,198.0,200.0,306.15,False,,0.0,-63.55,97.0875,4.1,37.63750000000001
2024-07-08,Monday,79902.29,FALSE,09:20:00,13:00:00,300.0,80200CE,319.35,359.2,253.65,305.0,383.22,False,,10.36,79700PE,323.45,416.95,288.5,329.05,388.14,True,2024-07-08 09:41:00,-68.73,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-68.73,27.80812500000001,-17.45,-58.37187499999999
2024-07-22,Monday,80195.39,FALSE,09:20:00,13:00:00,320.0,81600CE,349.5,506.45,354.6,417.05,419.4,True,2024-07-22 09:49:00,-74.27,79000PE,356.55,355.8,202.0,273.9,427.86,False,,78.19,79000PE,276.4,307.65,202.0,273.9,414.59999999999997,False,,0.0,-74.27,75.69312500000004,2.5,3.9231250000000415
2024-07-29,Monday,81645.47,FALSE,09:20:00,13:00:00,320.0,81900CE,357.45,505.15,249.0,330.15,428.94,True,2024-07-29 11:34:00,-75.96,81300PE,339.95,493.05,234.0,384.5,407.94,True,2024-07-29 12:19:00,-72.24,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-75.96,84.30062499999998,-125.7,-117.35937500000001
2024-08-05,Monday,79562.31,FALSE,09:20:00,13:00:00,300.0,80500CE,326.5,374.85,201.95,209.05,391.8,False,,113.37,78500PE,328.05,1232.55,242.0,986.4,393.66,True,2024-08-05 10:45:00,-69.71,80500CE,250.0,252.1,201.95,209.05,375.0,False,,0.0,-69.71,72.41875,40.95,43.65875000000001
2024-08-19,Monday,80608.01,FALSE,09:20:00,13:00:00,320.0,80900CE,356.6,353.6,233.45,275.05,427.92,False,,77.09,80300PE,366.1,495.4,336.4,372.0,439.32,True,2024-08-19 10:21:00,-77.8,80900CE,271.3,303.7,233.45,275.05,406.95000000000005,False,,0.0,-77.8,80.84250000000002,-3.75,-0.7074999999999818
2024-08-26,Monday,81307.65,FALSE,09:20:00,13:00:00,320.0,81500CE,358.05,709.8,356.55,624.45,429.66,True,2024-08-26 09:33:00,-76.09,81100PE,345.0,343.9,172.65,177.9,414.0,False,,162.79,81100PE,266.8,270.55,172.65,177.9,400.20000000000005,False,,0.0,-76.09,73.88749999999999,88.9,86.69749999999999
2024-09-02,Monday,82549.4,FALSE,09:20:00,13:00:00,320.0,82800CE,364.65,394.65,253.45,267.65,437.58,False,,92.44,82400PE,356.95,438.25,305.0,422.2,428.34,True,2024-09-02 12:58:00,-75.85,82800CE,259.25,267.65,259.25,267.65,388.875,False,,0.0,-75.85,100.84187499999997,-8.4,16.59187499999998
2024-09-09,Monday,80987.3,FALSE,09:20:00,13:00:00,320.0,81400CE,333.9,524.4,306.95,406.65,400.67999999999995,True,2024-09-09 09:48:00,-70.95,80500PE,320.1,323.0,144.25,161.0,384.12,False,,155.1,80500PE,199.05,237.0,144.25,161.0,298.57500000000005,False,,0.0,-70.95,117.04875000000001,38.05,84.14875
2024-09-16,Monday,83025.61,FALSE,09:20:00,13:00:00,320.0,83200CE,357.55,443.9,310.05,334.1,429.06,True,2024-09-16 09:45:00,-75.98,82800PE,360.75,428.95,280.45,358.85,432.9,False,,-2.61,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-75.98,63.94062499999999,-66.55,-78.58937500000002
2024-09-23,Monday,84776.31,FALSE,09:20:00,13:00:00,320.0,85200CE,330.0,390.05,268.8,282.0,396.0,False,,43.88,84100PE,334.0,353.45,281.25,298.75,400.8,False,,31.07,,,,,,,False,,74.95,0.0,0.0,0.0,74.95
2024-10-07,Monday,81969.59,FALSE,09:20:00,13:00:00,320.0,82800CE,350.05,370.8,186.05,198.0,420.06,False,,147.67,81300PE,340.3,771.2,319.35,664.2,408.36,True,2024-10-07 09:50:00,-72.31,82800CE,297.15,356.6,186.05,198.0,445.72499999999997,False,,0.0,-72.31,48.524375000000035,99.15,75.36437500000004
2024-10-14,Monday,81638.09,FALSE,09:20:00,13:00:00,320.0,82000CE,347.2,531.3,310.0,442.1,416.64,True,2024-10-14 09:45:00,-73.78,81400PE,331.55,376.0,193.0,216.5,397.86,False,,110.91,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-73.78,73.70562500000003,37.2,37.12562500000003
2024-10-21,Monday,81626.52,FALSE,09:20:00,13:00:00,320.0,81800CE,354.95,370.6,170.9,173.25,425.94,False,,177.26,81400PE,338.85,866.4,333.75,790.35,406.62,True,2024-10-21 09:31:00,-72.01,81800CE,306.55,348.75,170.9,173.25,459.82500000000005,False,,0.0,-72.01,43.96312499999998,133.3,105.25312499999998
2024-11-04,Monday,79128.53,FALSE,09:20:00,13:00:00,300.0,80100CE,333.2,335.35,178.7,190.3,399.84,False,,138.73,78300PE,320.05,875.55,330.05,728.75,384.06,True,2024-11-04 09:24:00,-68.01,80100CE,314.2,327.5,178.7,190.3,471.29999999999995,False,,0.0,-68.01,14.835,123.9,70.725
2024-11-25,Monday,80249.84,FALSE,09:20:00,13:00:00,320.0,81100CE,330.75,378.4,146.85,153.15,396.9,False,,173.47,79500PE,339.3,555.3,222.05,482.35,407.16,True,2024-11-25 12:54:00,-72.1,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-72.1,141.765625,31.7,101.36562500000001
2024-12-02,Monday,79396.73,FALSE,09:20:00,13:00:00,300.0,80200CE,306.85,611.9,281.25,580.0,368.22,True,2024-12-02 09:38:00,-65.21,78700PE,296.55,325.95,192.9,217.1,355.86,False,,75.74,78700PE,231.6,271.45,192.9,217.1,347.4,False,,0.0,-65.21,61.24312500000002,14.5,10.533125000000027
2024-12-09,Monday,81660.81,FALSE,09:20:00,13:00:00,320.0,82500CE,321.4,364.0,241.8,270.0,385.67999999999995,False,,47.38,80800PE,325.0,394.6,240.0,261.4,390.0,True,2024-12-09 10:08:00,-69.06,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-69.06,71.33249999999997,-23.95,-21.677500000000034
2024-12-16,Monday,82007.79,FALSE,09:20:00,13:00:00,320.0,82600CE,328.05,441.85,295.45,335.7,393.66,True,2024-12-16 09:42:00,-69.71,81500PE,320.7,659.05,319.35,497.2,384.84,True,2024-12-16 09:29:00,-68.15,82600CE,306.25,441.85,295.45,335.7,459.375,False,,0.0,-68.15,17.69937500000001,-29.45,-79.90062499999999
2024-12-30,Monday,78655.39,FALSE,09:20:00,13:00:00,300.0,79100CE,331.8,609.9,245.6,377.9,398.16,True,2024-12-30 10:48:00,-70.51,78300PE,327.0,406.0,212.1,352.6,392.4,True,2024-12-30 09:36:00,-69.49,79100CE,270.2,609.9,245.6,377.9,405.29999999999995,True,2024-12-30 10:48:00,0.0,-69.49,57.45250000000002,-135.1,-147.13749999999996
