Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,22212.0,FALSE,09:31:00,13:00:00,88.0,22150CE,105.9,128.75,63.95,69.25,127.08,True,2024-04-16 09:34:00,-22.24,22200PE,111.65,130.0,75.9,118.85,133.98,False,,-8.32,22200PE,93.5,130.0,75.9,118.85,140.25,False,,0.0,-22.24,17.033500000000007,-25.35,-30.556499999999993
2024-04-24,Wednesday,22416.0,FALSE,09:31:00,13:00:00,88.0,22350CE,116.35,168.85,111.75,139.65,139.61999999999998,True,2024-04-24 09:52:00,-24.43,22500PE,121.4,127.45,74.6,89.55,145.68,False,,30.64,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-24.43,23.286,7.35,6.206000000000001
2024-04-30,Tuesday,22784.3,FALSE,09:31:00,13:00:00,88.0,22700CE,91.25,138.85,86.5,112.95,109.5,True,2024-04-30 09:49:00,-19.16,22700PE,85.2,89.75,53.3,60.5,102.24,False,,23.85,22700PE,74.35,79.2,53.3,60.5,111.52499999999999,False,,0.0,-19.16,9.998000000000008,13.85,4.688000000000008
2024-05-08,Wednesday,22330.9,FALSE,09:31:00,13:00:00,88.0,22250CE,100.2,192.0,63.75,168.15,120.24,True,2024-05-08 10:08:00,-21.04,22250PE,104.45,135.0,36.25,38.5,125.34,True,2024-05-08 10:32:00,-21.93,22250PE,70.2,135.0,36.25,38.5,105.30000000000001,True,2024-05-08 10:23:00,0.0,-21.04,33.2055,-35.1,-22.9345
2024-05-15,Wednesday,22324.7,FALSE,09:31:00,13:00:00,88.0,22200CE,116.65,148.0,58.65,72.45,139.98,True,2024-05-15 09:45:00,-24.5,22300PE,118.0,203.3,89.6,156.5,141.6,True,2024-05-15 10:00:00,-24.78,22300PE,91.3,203.3,90.35,156.5,136.95,True,2024-05-15 10:00:00,0.0,-24.5,25.520000000000003,-45.65,-44.629999999999995
2024-05-22,Wednesday,22637.0,FALSE,09:31:00,13:00:00,88.0,22550CE,100.8,109.5,64.95,92.3,120.96,False,,7.49,22600PE,109.05,168.6,83.75,94.2,130.85999999999999,True,2024-05-22 09:43:00,-22.9,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-22.9,29.791999999999998,-35.0,-28.108
2024-05-29,Wednesday,22853.5,FALSE,09:31:00,13:00:00,88.0,22850CE,102.4,108.7,48.6,62.1,122.88,False,,39.28,22850PE,103.15,182.6,91.9,132.25,123.78,True,2024-05-29 10:05:00,-21.66,22850CE,77.8,91.7,48.6,62.1,116.69999999999999,False,,0.0,-21.66,23.576000000000008,15.7,17.616000000000007
2024-06-05,Wednesday,22087.7,FALSE,09:31:00,13:00:00,88.0,22300CE,91.0,240.0,34.35,189.5,109.2,True,2024-06-05 10:57:00,-19.11,21600PE,94.95,129.75,18.1,26.15,113.94,True,2024-06-05 09:35:00,-19.94,22300CE,61.05,240.0,34.35,189.5,91.57499999999999,True,2024-06-05 10:56:00,0.0,-19.94,29.040000000000003,-30.52,-21.419999999999998
2024-06-12,Wednesday,23353.85,FALSE,09:31:00,13:00:00,92.0,23300CE,117.75,202.6,115.55,141.3,141.29999999999998,True,2024-06-12 09:40:00,-24.73,23350PE,106.95,108.5,51.55,70.55,128.34,False,,35.33,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-24.73,14.630500000000003,20.7,10.600500000000002
2024-06-19,Wednesday,23585.0,FALSE,09:31:00,13:00:00,92.0,23550CE,97.65,105.1,39.75,72.15,117.18,False,,24.52,23600PE,97.8,219.15,84.0,116.65,117.35999999999999,True,2024-06-19 10:13:00,-20.54,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-20.54,21.123500000000007,3.4,3.983500000000008
2024-06-26,Wednesday,23680.05,FALSE,09:31:00,13:00:00,92.0,23650CE,111.6,243.7,106.6,220.65,133.92,True,2024-06-26 10:18:00,-23.44,23700PE,101.95,104.65,31.8,36.85,122.34,False,,64.08,23700PE,79.45,84.3,31.8,36.85,119.17500000000001,False,,0.0,-23.44,21.4805,42.6,40.6405
2024-07-03,Wednesday,24306.4,FALSE,09:31:00,13:00:00,96.0,24200CE,116.2,172.8,101.8,131.0,139.44,True,2024-07-03 09:44:00,-24.4,24300PE,122.0,125.7,83.15,90.65,146.4,False,,30.13,24300PE,101.45,123.95,83.15,90.65,152.175,False,,0.0,-24.4,19.33,10.8,5.73
2024-07-10,Wednesday,24449.35,FALSE,09:31:00,13:00:00,96.0,24350CE,111.7,122.5,30.8,53.35,134.04,False,,57.23,24450PE,100.6,313.2,86.95,188.85,120.71999999999998,True,2024-07-10 09:46:00,-21.13,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-21.13,13.233000000000008,44.0,36.10300000000001
2024-07-16,Tuesday,24626.55,FALSE,09:31:00,13:00:00,96.0,24600CE,102.2,137.7,98.6,119.4,122.64,True,2024-07-16 10:34:00,-21.46,24650PE,102.5,102.4,68.3,69.15,123.0,False,,32.32,24650PE,75.55,83.2,68.3,69.15,113.32499999999999,False,,0.0,-21.46,25.925000000000004,6.4,10.865000000000004
2024-07-24,Wednesday,24420.5,FALSE,09:31:00,13:00:00,96.0,24400CE,111.3,156.3,56.7,65.6,133.56,True,2024-07-24 09:33:00,-23.37,24450PE,112.75,220.35,84.5,177.7,135.29999999999998,True,2024-07-24 09:39:00,-23.68,24450PE,92.95,220.35,84.5,177.7,139.425,True,2024-07-24 09:39:00,0.0,-23.37,18.672499999999996,-46.48,-51.1775
2024-07-31,Wednesday,24920.9,FALSE,09:31:00,13:00:00,96.0,24850CE,109.0,174.9,105.2,146.45,130.79999999999998,True,2024-07-31 09:37:00,-22.89,24900PE,104.1,108.7,58.15,64.45,124.91999999999999,False,,38.61,24900PE,85.8,104.7,58.15,64.45,128.7,False,,0.0,-22.89,17.258999999999997,21.35,15.718999999999998
2024-08-07,Wednesday,24320.9,FALSE,09:31:00,13:00:00,96.0,24300CE,112.05,153.8,55.4,63.5,134.45999999999998,True,2024-08-07 10:30:00,-23.53,24300PE,112.6,166.9,79.05,143.0,135.11999999999998,True,2024-08-07 09:35:00,-23.65,24300CE,94.25,153.8,55.4,63.5,141.375,True,2024-08-07 10:36:00,0.0,-23.65,16.679499999999997,-47.12,-54.0905
2024-08-13,Tuesday,24340.3,FALSE,09:31:00,13:00:00,96.0,24300CE,117.0,149.95,58.55,64.75,140.4,True,2024-08-13 09:42:00,-24.57,24350PE,117.05,176.75,88.0,158.15,140.45999999999998,True,2024-08-13 12:33:00,-24.58,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-24.57,21.179499999999994,-47.35,-50.74050000000001
2024-08-21,Wednesday,24685.8,FALSE,09:31:00,13:00:00,96.0,24600CE,117.6,199.9,118.85,146.1,141.11999999999998,True,2024-08-21 09:35:00,-24.7,24750PE,129.8,130.6,63.7,84.15,155.76000000000002,False,,44.35,24750PE,116.8,122.75,63.7,84.15,175.2,False,,0.0,-24.7,11.702000000000014,32.65,19.652000000000015
2024-08-28,Wednesday,25006.7,FALSE,09:31:00,13:00:00,100.0,24950CE,103.65,216.5,94.45,187.4,124.38,True,2024-08-28 09:48:00,-21.77,25050PE,98.65,118.0,36.0,38.2,118.38,False,,59.46,25050PE,79.65,95.55,36.0,38.2,119.47500000000001,False,,0.0,-21.77,18.0135,41.45,37.6935
2024-09-04,Wednesday,25193.3,FALSE,09:31:00,13:00:00,100.0,25050CE,119.35,137.45,97.4,116.25,143.22,False,,1.91,25150PE,106.15,121.05,81.4,86.45,127.38,False,,18.64,,,,,,,False,,20.55,0.0,0.0,0.0,20.55
2024-09-11,Wednesday,25035.0,FALSE,09:31:00,13:00:00,100.0,24900CE,125.6,219.05,121.1,156.6,150.72,True,2024-09-11 09:39:00,-26.38,25050PE,118.25,121.1,49.6,82.45,141.9,False,,34.62,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-26.38,20.8175,13.8,8.2375
2024-09-18,Wednesday,25442.95,FALSE,09:31:00,13:00:00,100.0,25400CE,103.9,153.2,94.8,115.5,124.68,True,2024-09-18 09:50:00,-21.82,25450PE,115.1,125.5,77.45,108.75,138.11999999999998,False,,5.2,25450PE,104.25,122.25,77.45,108.75,156.375,False,,0.0,-21.82,9.698999999999995,-4.5,-16.621000000000006
2024-09-25,Wednesday,25929.25,FALSE,09:31:00,13:00:00,100.0,25900CE,102.15,115.9,72.35,79.3,122.58,False,,21.83,25950PE,101.4,125.0,79.5,100.0,121.68,True,2024-09-25 11:46:00,-21.29,25900CE,75.55,87.8,72.9,79.3,113.32499999999999,False,,0.0,-21.29,25.57850000000001,-3.75,0.5385000000000097
2024-10-01,Tuesday,26010.0,FALSE,09:31:00,13:00:00,104.0,25850CE,111.05,123.65,50.5,66.8,133.26,False,,43.14,25900PE,117.4,204.9,99.3,147.35,140.88,True,2024-10-01 10:18:00,-24.65,25850CE,79.6,108.65,50.5,66.8,119.39999999999999,False,,0.0,-24.65,30.3395,12.8,18.489500000000003
2024-10-09,Wednesday,25158.2,FALSE,09:31:00,13:00:00,100.0,25050CE,106.0,224.0,94.65,144.2,127.19999999999999,True,2024-10-09 09:44:00,-22.26,24950PE,98.05,107.1,22.2,33.65,117.66,False,,63.42,24950PE,87.6,92.3,22.2,33.65,131.39999999999998,False,,0.0,-22.26,9.469500000000004,53.95,41.15950000000001
2024-10-16,Wednesday,25119.55,FALSE,09:31:00,13:00:00,100.0,25000CE,106.0,149.0,47.6,55.05,127.19999999999999,True,2024-10-16 09:38:00,-22.26,25100PE,118.85,220.0,81.55,184.35,142.61999999999998,True,2024-10-16 11:15:00,-24.96,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-22.26,20.3115,-48.67,-50.618500000000004
2024-10-23,Wednesday,24541.0,FALSE,09:31:00,13:00:00,96.0,24500CE,108.9,188.8,82.55,133.55,130.68,True,2024-10-23 09:51:00,-22.87,24450PE,100.55,143.9,42.3,46.6,120.66,True,2024-10-23 09:39:00,-21.12,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-21.12,22.861000000000004,-42.48,-40.73899999999999
2024-10-30,Wednesday,24382.95,FALSE,09:31:00,13:00:00,96.0,24350CE,113.45,175.7,103.0,165.5,136.14,True,2024-10-30 09:39:00,-23.82,24400PE,108.2,120.65,44.9,46.8,129.84,False,,60.32,24400PE,88.35,102.3,44.9,46.8,132.52499999999998,False,,0.0,-23.82,18.768000000000008,41.55,36.498000000000005
2024-11-06,Wednesday,24446.15,FALSE,09:31:00,13:00:00,96.0,24350CE,107.7,154.6,69.6,135.85,129.24,True,2024-11-06 09:51:00,-22.62,24300PE,104.9,132.2,38.45,40.7,125.88,True,2024-11-06 09:36:00,-22.03,24350CE,90.05,154.6,69.6,135.85,135.075,True,2024-11-06 10:04:00,0.0,-22.03,16.573000000000008,-45.02,-50.477
2024-11-13,Wednesday,23922.0,FALSE,09:31:00,13:00:00,92.0,23850CE,116.15,112.75,28.1,28.6,139.38,False,,86.39,23850PE,108.75,231.8,112.2,227.0,130.5,True,2024-11-13 09:34:00,-22.84,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-22.84,24.488500000000005,61.9,63.548500000000004
2024-11-19,Tuesday,23704.85,FALSE,09:31:00,13:00:00,92.0,23650CE,106.1,183.0,99.35,156.35,127.32,True,2024-11-19 09:33:00,-22.28,23650PE,108.9,110.25,44.75,49.9,130.68,False,,57.91,23650PE,91.8,104.15,44.75,49.9,137.7,False,,0.0,-22.28,16.01100000000001,41.9,35.63100000000001
2024-11-27,Wednesday,24190.6,FALSE,09:31:00,13:00:00,96.0,24150CE,117.4,218.25,95.0,214.0,140.88,True,2024-11-27 09:52:00,-24.65,24250PE,127.25,148.0,46.8,47.4,152.7,False,,78.58,24250PE,106.8,129.45,46.8,47.4,160.2,False,,0.0,-24.65,19.177500000000002,59.4,53.9275
2024-12-04,Wednesday,24615.75,FALSE,09:31:00,13:00:00,96.0,24550CE,105.05,127.0,46.7,75.7,126.05999999999999,True,2024-12-04 10:06:00,-22.06,24450PE,98.8,200.25,71.8,119.25,118.55999999999999,True,2024-12-04 11:55:00,-20.75,24450PE,76.35,200.25,75.4,119.25,114.52499999999999,True,2024-12-04 11:55:00,0.0,-22.06,21.462000000000003,-38.17,-38.768
2024-12-11,Wednesday,24705.5,FALSE,09:31:00,13:00:00,96.0,24600CE,103.6,141.0,80.1,90.5,124.32,True,2024-12-11 10:26:00,-21.76,24650PE,116.15,133.2,59.3,82.15,139.38,False,,32.84,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0.0,-21.76,28.988500000000005,3.85,11.078500000000004
2024-12-18,Wednesday,24362.75,FALSE,09:31:00,13:00:00,96.0,24350CE,101.55,138.0,29.8,36.6,121.85999999999999,True,2024-12-18 09:40:00,-21.33,24300PE,111.15,176.85,54.45,153.45,133.38,True,2024-12-18 12:27:00,-23.34,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-21.33,35.3385,-37.35,-23.341499999999996
2024-12-24,Tuesday,23760.55,FALSE,09:31:00,13:00:00,92.0,23750CE,88.65,173.35,72.65,111.0,106.38000000000001,True,2024-12-24 09:47:00,-18.62,23800PE,102.15,138.75,49.5,63.45,122.58,True,2024-12-24 09:32:00,-21.45,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-21.45,7.763500000000006,-40.0,-53.686499999999995
