Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,22216.4,FALSE,09:30:00,13:00:00,88.0,22300CE,94.2,132.2,83.0,105.65,113.04,True,2024-04-22 11:04:00,-19.78,22100PE,85.45,99.9,57.85,74.65,102.54,False,,9.95,22100PE,60.65,75.3,57.85,74.65,90.975,False,,0.0,-19.78,23.945500000000003,-14.0,-9.834499999999998
2024-04-26,Friday,22691.25,FALSE,09:30:00,13:00:00,88.0,22700CE,94.3,94.6,59.25,62.05,113.16,False,,31.31,22500PE,87.2,129.95,83.5,120.15,104.64,True,2024-04-26 10:03:00,-18.31,22700CE,79.1,79.5,59.25,62.05,118.64999999999999,False,,0.0,-18.31,14.257000000000003,17.05,12.997000000000005
2024-05-06,Monday,22682.0,FALSE,09:30:00,13:00:00,88.0,22700CE,93.75,95.0,47.3,51.1,112.5,False,,41.71,22550PE,102.0,191.35,97.55,165.45,122.39999999999999,True,2024-05-06 09:38:00,-21.42,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-21.42,22.8125,18.9,20.292499999999997
2024-05-13,Monday,22034.6,FALSE,09:30:00,13:00:00,88.0,22050CE,105.6,134.75,54.6,124.9,126.71999999999998,True,2024-05-13 12:30:00,-22.18,21850PE,105.7,161.35,54.6,61.0,126.84,True,2024-05-13 09:34:00,-22.2,22050CE,90.1,134.75,54.6,124.9,135.14999999999998,False,,0.0,-22.2,14.443999999999999,-34.8,-42.556
2024-05-17,Friday,22453.05,FALSE,09:30:00,13:00:00,88.0,22500CE,106.25,134.25,83.25,118.0,127.5,True,2024-05-17 10:37:00,-22.31,22300PE,108.9,127.45,75.3,84.6,130.68,False,,23.21,22300PE,87.25,96.2,75.3,84.6,130.875,False,,0.0,-22.31,20.561000000000007,2.65,0.9010000000000082
2024-05-27,Monday,23027.0,FALSE,09:30:00,13:00:00,92.0,23100CE,109.15,181.95,95.55,156.25,130.98,True,2024-05-27 11:43:00,-22.92,22950PE,113.9,130.95,60.7,68.35,136.68,False,,44.41,22950PE,78.65,78.85,60.7,68.35,117.97500000000001,False,,0.0,-22.92,34.111,10.3,21.490999999999996
2024-06-03,Monday,23275.65,FALSE,09:30:00,13:00:00,92.0,23950CE,94.5,94.85,54.0,86.0,113.39999999999999,False,,7.56,22400PE,91.25,96.4,66.1,68.15,109.5,False,,22.19,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-06-10,Monday,23384.5,FALSE,09:30:00,13:00:00,92.0,23600CE,98.75,100.0,58.5,68.75,118.5,False,,29.01,23150PE,104.15,171.0,102.3,108.4,124.98,True,2024-06-10 09:34:00,-21.87,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-21.87,13.562499999999996,15.45,7.142499999999995
2024-06-14,Friday,23375.0,FALSE,09:30:00,13:00:00,92.0,23400CE,115.0,165.0,103.9,145.2,138.0,True,2024-06-14 10:00:00,-24.15,23300PE,106.7,118.0,61.5,62.5,128.04,False,,43.13,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-24.15,29.633000000000003,13.5,18.983000000000004
2024-06-24,Monday,23385.15,FALSE,09:30:00,13:00:00,92.0,23450CE,96.5,198.35,76.85,166.1,115.8,True,2024-06-24 10:09:00,-20.26,23300PE,90.65,110.7,42.6,48.85,108.78,True,2024-06-24 09:40:00,-19.04,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-19.04,14.834999999999997,-40.35,-44.55500000000001
2024-07-01,Monday,24120.75,FALSE,09:30:00,13:00:00,96.0,24100CE,119.75,160.95,109.75,154.0,143.7,True,2024-07-01 10:03:00,-25.15,24000PE,112.2,121.2,70.7,72.0,134.64,False,,39.08,24000PE,89.85,104.25,70.7,72.0,134.77499999999998,False,,0.0,-25.15,21.22800000000001,17.85,13.928000000000011
2024-07-08,Monday,24367.05,FALSE,09:30:00,13:00:00,96.0,24350CE,100.4,106.2,65.85,85.05,120.48,False,,14.35,24300PE,101.7,144.6,88.7,105.5,122.03999999999999,True,2024-07-08 09:41:00,-21.36,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-21.36,22.396000000000004,-8.05,-7.013999999999996
2024-07-12,Friday,24462.65,FALSE,09:30:00,13:00:00,96.0,24500CE,101.0,191.0,68.1,137.5,121.19999999999999,True,2024-07-12 10:55:00,-21.21,24400PE,96.2,128.7,64.25,73.1,115.44,True,2024-07-12 09:55:00,-20.2,24500CE,79.75,191.0,68.1,137.5,119.625,True,2024-07-12 10:55:00,0.0,-20.2,20.24,-39.88,-39.84
2024-07-22,Monday,24462.05,FALSE,09:30:00,13:00:00,96.0,24800CE,102.75,141.55,96.35,106.55,123.3,True,2024-07-22 09:57:00,-21.58,24100PE,96.5,97.4,60.7,83.95,115.8,False,,11.58,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-21.58,14.334999999999997,-2.75,-9.995000000000001
2024-07-29,Monday,24962.85,FALSE,09:30:00,13:00:00,96.0,24950CE,109.7,167.5,73.75,94.3,131.64,True,2024-07-29 11:31:00,-23.04,24900PE,113.55,165.6,66.9,125.85,136.26,True,2024-07-29 10:13:00,-23.85,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-23.85,18.603,-45.0,-50.247
2024-08-05,Monday,24249.95,FALSE,09:30:00,13:00:00,96.0,24350CE,115.5,171.3,64.45,67.8,138.6,True,2024-08-05 09:51:00,-24.25,24100PE,123.3,398.75,78.7,311.65,147.95999999999998,True,2024-08-05 10:42:00,-25.89,24100PE,94.25,398.75,78.7,311.65,141.375,True,2024-08-05 10:42:00,0.0,-24.25,27.816999999999997,-47.12,-43.553
2024-08-09,Friday,24413.25,FALSE,09:30:00,13:00:00,96.0,24550CE,97.4,105.25,61.65,64.3,116.88,False,,32.13,24250PE,103.4,148.6,96.15,110.4,124.08,True,2024-08-09 10:23:00,-21.71,24550CE,69.2,77.45,61.65,64.3,103.80000000000001,False,,0.0,-21.71,27.226000000000003,4.9,10.416000000000002
2024-08-19,Monday,24623.4,FALSE,09:30:00,13:00:00,96.0,24600CE,120.65,133.2,76.85,101.0,144.78,False,,18.44,24600PE,121.85,179.75,106.55,125.15,146.22,True,2024-08-19 10:19:00,-25.59,24600CE,95.05,110.8,76.85,101.0,142.575,False,,0.0,-25.59,24.39350000000001,-5.95,-7.14649999999999
2024-08-26,Monday,24923.9,FALSE,09:30:00,13:00:00,96.0,24950CE,96.1,201.7,93.45,166.7,115.32,True,2024-08-26 09:35:00,-20.18,24900PE,99.0,100.75,45.2,48.7,118.8,False,,49.31,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-20.18,22.81,26.5,29.13
2024-09-02,Monday,25394.85,FALSE,09:30:00,13:00:00,100.0,25350CE,103.25,104.35,57.95,61.45,123.89999999999999,False,,40.77,25300PE,98.7,156.5,89.05,149.5,118.44,True,2024-09-02 10:06:00,-20.73,25350CE,82.2,102.3,57.95,61.45,123.30000000000001,False,,0.0,-20.73,20.0175,20.75,20.037499999999998
2024-09-09,Monday,24829.05,FALSE,09:30:00,13:00:00,96.0,24850CE,104.9,181.2,99.05,129.6,125.88,True,2024-09-09 09:36:00,-22.03,24700PE,100.8,105.05,43.1,55.55,120.96,False,,44.24,24700PE,78.0,78.85,43.1,55.55,117.0,False,,0.0,-22.03,21.791999999999998,22.45,22.211999999999996
2024-09-16,Monday,25436.0,FALSE,09:30:00,13:00:00,100.0,25400CE,115.05,149.1,90.85,102.35,138.06,True,2024-09-16 09:44:00,-24.16,25400PE,116.75,154.2,90.55,126.4,140.1,True,2024-09-16 11:35:00,-24.52,25400PE,94.0,154.2,90.55,126.4,141.0,True,2024-09-16 11:35:00,0.0,-24.16,21.5825,-47.0,-49.5775
2024-09-23,Monday,25899.0,FALSE,09:30:00,13:00:00,100.0,25950CE,113.3,139.0,84.9,92.0,135.95999999999998,True,2024-09-23 09:51:00,-23.79,25850PE,119.25,131.0,105.0,115.8,143.1,False,,2.26,25850PE,106.0,131.0,107.1,115.8,159.0,False,,0.0,-23.79,12.0575,-9.8,-21.5325
2024-09-27,Friday,26335.0,FALSE,09:30:00,13:00:00,104.0,26300CE,114.2,141.9,96.7,98.35,137.04,True,2024-09-27 09:50:00,-23.98,26150PE,106.85,109.35,78.4,108.3,128.22,False,,-2.52,26150PE,89.15,109.35,78.4,108.3,133.72500000000002,False,,0.0,-23.98,16.63149999999999,-19.15,-26.49850000000001
2024-10-07,Monday,25244.9,FALSE,09:30:00,13:00:00,100.0,25250CE,107.15,113.85,47.4,50.2,128.58,False,,55.88,24950PE,111.6,257.0,95.7,238.65,133.92,True,2024-10-07 10:31:00,-23.44,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-23.44,24.97850000000001,30.9,32.438500000000005
2024-10-14,Monday,25131.6,FALSE,09:30:00,13:00:00,100.0,25100CE,102.4,163.7,96.1,128.8,122.88,True,2024-10-14 09:44:00,-21.5,25000PE,107.25,112.9,54.75,66.6,128.7,False,,39.58,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-21.5,25.827500000000004,13.75,18.077500000000004
2024-10-21,Monday,24936.5,FALSE,09:30:00,13:00:00,96.0,24900CE,118.5,118.85,45.6,46.6,142.2,False,,70.72,24850PE,114.2,256.45,114.25,228.75,137.04,True,2024-10-21 09:33:00,-23.98,24900CE,100.85,118.5,45.6,46.6,151.27499999999998,False,,0.0,-23.98,16.465000000000007,54.25,46.73500000000001
2024-10-28,Monday,24209.6,FALSE,09:30:00,13:00:00,96.0,24300CE,102.5,249.85,83.2,190.2,123.0,True,2024-10-28 09:55:00,-21.53,24100PE,107.05,122.95,26.25,34.2,128.45999999999998,False,,71.78,24100PE,68.15,74.8,26.25,34.2,102.22500000000001,False,,0.0,-21.53,37.82949999999999,33.95,50.24949999999999
2024-11-04,Monday,24222.8,FALSE,09:30:00,13:00:00,96.0,24350CE,100.25,102.05,39.1,42.9,120.3,False,,56.35,23850PE,107.05,258.1,103.85,211.8,128.45999999999998,True,2024-11-04 09:35:00,-22.48,24350CE,94.25,96.2,39.1,42.9,141.375,False,,0.0,-22.48,4.9975000000000005,51.35,33.8675
2024-11-11,Monday,24186.4,FALSE,09:30:00,13:00:00,96.0,24150CE,117.65,258.2,111.35,166.6,141.18,True,2024-11-11 09:36:00,-24.71,24050PE,111.25,115.35,30.9,56.15,133.5,False,,53.99,24050PE,94.8,115.35,30.9,56.15,142.2,False,,0.0,-24.71,15.337500000000002,38.65,29.2775
2024-11-25,Monday,24321.95,FALSE,09:30:00,13:00:00,96.0,24450CE,112.85,115.5,40.85,45.7,135.42,False,,66.02,24200PE,115.3,198.1,84.2,176.75,138.35999999999999,True,2024-11-25 12:53:00,-24.21,24450CE,61.25,62.3,40.85,45.7,91.875,False,,0.0,-24.21,50.47149999999999,15.55,41.811499999999995
2024-12-02,Monday,24210.1,FALSE,09:30:00,13:00:00,96.0,24200CE,97.75,185.0,92.9,176.9,117.3,True,2024-12-02 09:38:00,-20.53,23950PE,97.0,98.85,60.15,72.65,116.39999999999999,False,,23.38,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-20.53,17.379999999999995,6.0,2.8499999999999943
2024-12-09,Monday,24749.05,FALSE,09:30:00,13:00:00,96.0,24800CE,111.6,115.45,76.6,88.05,133.92,False,,22.43,24500PE,103.9,134.8,80.1,89.75,124.68,True,2024-12-09 09:52:00,-21.82,24800CE,86.75,109.55,76.6,88.05,130.125,False,,0.0,-21.82,23.733999999999995,-1.3,0.6139999999999943
2024-12-16,Monday,24750.0,FALSE,09:30:00,13:00:00,96.0,24800CE,108.2,149.7,93.6,110.95,129.84,True,2024-12-16 09:41:00,-22.72,24600PE,117.35,176.9,84.55,141.6,140.82,True,2024-12-16 10:27:00,-24.64,24600PE,114.65,176.9,84.55,141.6,171.97500000000002,True,2024-12-16 11:15:00,0.0,-22.72,1.5264999999999886,-57.33,-78.52350000000001
2024-12-20,Friday,23936.2,FALSE,09:30:00,13:00:00,92.0,24200CE,95.0,166.8,50.25,52.2,114.0,True,2024-12-20 09:36:00,-19.95,23700PE,102.35,161.85,69.7,140.65,122.82,True,2024-12-20 09:49:00,-21.49,23700PE,82.7,161.85,69.7,140.65,124.05000000000001,True,2024-12-20 09:49:00,0.0,-19.95,18.626499999999993,-41.35,-42.673500000000004
2024-12-30,Monday,23890.0,FALSE,09:30:00,13:00:00,92.0,23800CE,107.7,228.85,91.9,142.3,129.24,True,2024-12-30 10:16:00,-22.62,23700PE,100.1,109.95,50.3,95.15,120.11999999999999,False,,3.95,23700PE,76.0,103.0,50.3,95.15,114.0,False,,0.0,-22.62,23.098999999999993,-19.15,-18.671000000000006
