Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-10,Wednesday,22783.95,TRUE,09:27:00,13:00:00,88.0,22600CE,125.4,141.45,90.0,102.0,150.48,False,,22.15,22800PE,114.45,135.2,76.4,105.95,137.34,False,,7.36,,,,,,,False,,29.509999999999998,0.0,0.0,0.0,29.509999999999998
2024-04-18,Thursday,22276.95,TRUE,09:27:00,13:00:00,88.0,22150CE,118.85,174.0,42.0,156.5,142.61999999999998,True,2024-04-18 11:10:00,-24.96,22350PE,110.35,220.1,55.35,66.55,132.42,True,2024-04-18 09:30:00,-23.17,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-23.17,8.26149999999999,-54.7,-69.60850000000002
2024-04-25,Thursday,22355.0,TRUE,09:27:00,13:00:00,88.0,22250CE,122.65,254.7,118.0,210.65,147.18,True,2024-04-25 09:34:00,-25.76,22450PE,117.3,167.7,36.4,60.15,140.76,True,2024-04-25 10:51:00,-24.63,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-25.76,8.126999999999997,-54.0,-71.63300000000001
2024-05-02,Thursday,22710.0,TRUE,09:27:00,13:00:00,88.0,22600CE,91.05,155.0,78.85,120.25,109.25999999999999,True,2024-05-02 09:31:00,-19.12,22700PE,90.7,94.1,25.7,33.05,108.84,False,,56.74,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-19.12,19.642999999999997,37.1,37.623
2024-05-09,Thursday,22349.3,TRUE,09:27:00,13:00:00,88.0,22200CE,103.95,108.6,5.85,7.1,124.74,False,,95.81,22300PE,99.75,275.95,88.0,247.9,119.69999999999999,True,2024-05-09 09:39:00,-20.95,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-20.95,20.360500000000005,75.45,74.8605
2024-05-16,Thursday,22390.7,TRUE,09:27:00,13:00:00,88.0,22250CE,95.5,95.75,11.45,16.45,114.6,False,,78.1,22350PE,88.75,270.35,77.0,226.95,106.5,True,2024-05-16 09:32:00,-18.64,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-18.64,23.345,54.75,59.455
2024-05-23,Thursday,22663.0,TRUE,09:27:00,13:00:00,88.0,22550CE,99.75,318.95,90.0,308.75,119.69999999999999,True,2024-05-23 09:34:00,-20.95,22650PE,94.95,109.8,8.35,9.65,113.94,False,,84.35,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-20.95,14.400500000000008,69.95,63.40050000000001
2024-05-30,Thursday,22620.0,TRUE,09:27:00,13:00:00,88.0,22600CE,94.7,104.55,22.05,40.55,113.64,False,,53.2,22650PE,101.55,137.65,67.15,69.0,121.85999999999999,True,2024-05-30 09:41:00,-21.33,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0.0,-21.33,23.253000000000004,29.95,31.873000000000005
2024-06-06,Thursday,22719.7,TRUE,09:27:00,13:00:00,88.0,22700CE,104.25,214.5,66.6,70.5,125.1,True,2024-06-06 09:31:00,-21.89,22600PE,107.9,108.7,9.85,31.2,129.48,False,,75.62,22600PE,65.0,82.95,9.85,31.2,97.5,False,,0.0,-21.89,41.821000000000005,33.8,53.731
2024-06-13,Thursday,23453.2,TRUE,09:27:00,13:00:00,92.0,23350CE,118.15,117.5,35.25,46.9,141.78,False,,70.07,23550PE,128.6,207.7,129.15,166.6,154.32,True,2024-06-13 09:31:00,-27.01,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-27.01,23.66850000000001,46.4,43.05850000000001
2024-06-20,Thursday,23523.45,TRUE,09:27:00,13:00:00,92.0,23450CE,115.3,122.65,55.5,107.95,138.35999999999999,False,,6.2,23600PE,124.6,208.7,56.8,62.9,149.51999999999998,True,2024-06-20 09:29:00,-26.17,23450CE,88.5,122.65,55.5,107.95,132.75,False,,0.0,-26.17,25.647,-19.45,-19.973000000000003
2024-06-27,Thursday,23821.0,TRUE,09:27:00,13:00:00,92.0,23750CE,107.65,314.45,90.0,229.3,129.18,True,2024-06-27 09:38:00,-22.61,23900PE,119.75,140.15,14.45,26.9,143.7,False,,91.65,23900PE,109.05,111.45,14.45,26.9,163.575,False,,0.0,-22.61,9.502500000000003,82.15,69.0425
2024-07-04,Thursday,24404.15,TRUE,09:27:00,13:00:00,96.0,24250CE,121.3,174.15,73.7,91.8,145.56,True,2024-07-04 09:44:00,-25.47,24450PE,118.85,158.1,63.15,115.6,142.61999999999998,True,2024-07-04 10:34:00,-24.96,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-25.47,46.4115,-35.62,-14.6785
2024-07-11,Thursday,24371.1,TRUE,09:27:00,13:00:00,96.0,24200CE,142.4,160.7,29.55,87.25,170.88,False,,53.73,24450PE,132.4,286.3,107.4,170.85,158.88,True,2024-07-11 09:32:00,-27.8,24200CE,124.55,160.7,29.55,87.25,186.825,False,,0.0,-27.8,16.42600000000001,37.3,25.926000000000005
2024-07-18,Thursday,24567.0,TRUE,09:27:00,13:00:00,96.0,24450CE,111.2,250.0,87.1,185.45,133.44,True,2024-07-18 09:41:00,-23.35,24650PE,121.8,158.65,28.6,61.35,146.16,True,2024-07-18 11:34:00,-25.58,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-23.35,28.68199999999999,-45.95,-40.61800000000001
2024-07-25,Thursday,24228.3,TRUE,09:27:00,13:00:00,96.0,24150CE,111.65,246.7,108.85,241.6,133.98,True,2024-07-25 09:38:00,-23.45,24300PE,111.55,111.65,6.3,6.6,133.85999999999999,False,,103.83,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-23.45,37.3845,66.45,80.3845
2024-08-01,Thursday,25108.1,TRUE,09:27:00,13:00:00,100.0,25000CE,102.55,106.25,17.0,21.1,123.05999999999999,False,,80.42,25150PE,108.0,185.0,95.65,162.1,129.6,True,2024-08-01 09:54:00,-22.68,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-22.68,36.4245,44.0,57.7445
2024-08-08,Thursday,24250.6,TRUE,09:27:00,13:00:00,96.0,24200CE,112.45,182.8,55.15,74.2,134.94,True,2024-08-08 09:31:00,-23.61,24250PE,108.45,189.9,44.75,90.1,130.14,True,2024-08-08 09:35:00,-22.77,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-23.61,12.4155,-47.48,-58.674499999999995
2024-08-14,Wednesday,24150.0,TRUE,09:27:00,13:00:00,96.0,24050CE,115.85,142.45,86.9,133.45,139.01999999999998,True,2024-08-14 09:47:00,-24.33,24250PE,134.3,156.1,76.55,80.35,161.16,False,,52.61,24250PE,98.3,150.05,76.55,80.35,147.45,True,2024-08-14 09:57:00,0.0,-24.33,34.65700000000001,-49.15,-38.822999999999986
2024-08-22,Thursday,24830.0,TRUE,09:27:00,13:00:00,96.0,24700CE,115.85,144.95,92.85,120.7,139.01999999999998,True,2024-08-22 09:30:00,-24.33,24900PE,114.55,133.05,70.0,83.35,137.45999999999998,False,,30.05,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-24.33,24.754499999999993,-44.33,-43.9055
2024-08-29,Thursday,25056.5,TRUE,09:27:00,13:00:00,100.0,25000CE,93.7,193.75,80.7,162.35,112.44,True,2024-08-29 09:48:00,-19.68,25150PE,111.95,117.65,25.95,33.95,134.34,False,,76.88,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-19.68,30.530500000000007,46.35,57.200500000000005
2024-09-05,Thursday,25280.6,TRUE,09:27:00,13:00:00,100.0,25100CE,129.5,137.0,66.0,85.9,155.4,False,,42.31,25300PE,123.95,171.0,103.85,121.75,148.74,True,2024-09-05 10:29:00,-26.03,25100CE,87.25,97.55,66.0,85.9,130.875,False,,0.0,-26.03,40.955,1.35,16.275
2024-09-12,Thursday,25098.95,TRUE,09:27:00,13:00:00,100.0,24950CE,123.2,133.1,61.35,75.9,147.84,False,,46.07,25150PE,120.75,245.0,112.8,185.0,144.9,True,2024-09-12 09:31:00,-25.36,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-25.36,22.468000000000004,23.6,20.708000000000006
2024-09-19,Thursday,25596.75,TRUE,09:27:00,13:00:00,100.0,25500CE,102.25,139.0,8.65,9.55,122.69999999999999,True,2024-09-19 09:40:00,-21.47,25650PE,105.15,249.35,61.15,226.0,126.18,True,2024-09-19 10:06:00,-22.08,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-21.47,26.398500000000002,-38.85,-33.921499999999995
2024-09-26,Thursday,26053.9,TRUE,09:27:00,13:00:00,104.0,25950CE,129.45,197.7,116.75,170.7,155.33999999999997,True,2024-09-26 10:09:00,-27.18,26150PE,122.2,142.0,67.0,77.8,146.64,False,,43.18,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-27.18,16.428000000000004,26.75,15.998000000000005
2024-10-03,Thursday,25753.95,TRUE,09:27:00,13:00:00,100.0,25550CE,100.25,158.9,7.85,8.35,120.3,True,2024-10-03 09:33:00,-21.05,25650PE,115.2,287.9,76.0,277.55,138.24,True,2024-10-03 10:11:00,-24.19,25650PE,91.85,287.9,76.0,277.55,137.77499999999998,True,2024-10-03 10:11:00,0.0,-21.05,22.198000000000008,-45.92,-44.77199999999999
2024-10-10,Thursday,25161.75,TRUE,09:27:00,13:00:00,100.0,24950CE,113.4,179.55,48.4,58.95,136.08,True,2024-10-10 10:05:00,-23.81,25100PE,126.4,138.65,44.55,102.05,151.68,False,,23.09,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-23.81,67.83600000000001,-28.65,15.376000000000012
2024-10-17,Thursday,24998.0,TRUE,09:27:00,13:00:00,96.0,24850CE,99.95,116.05,3.6,6.2,119.94,False,,92.75,25000PE,105.15,243.55,84.25,218.55,126.18,True,2024-10-17 09:34:00,-22.08,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-22.08,18.400500000000005,74.35,70.6705
2024-10-24,Thursday,24481.25,TRUE,09:27:00,13:00:00,96.0,24350CE,102.3,103.75,38.75,55.35,122.75999999999999,False,,45.93,24500PE,109.95,183.2,76.55,102.3,131.94,True,2024-10-24 09:33:00,-23.09,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-23.09,24.126999999999992,21.8,22.836999999999993
2024-10-31,Thursday,24294.1,TRUE,09:27:00,13:00:00,96.0,24200CE,117.65,124.15,18.2,19.35,141.18,False,,97.12,24400PE,125.25,212.5,99.95,205.9,150.29999999999998,True,2024-10-31 09:31:00,-26.3,24200CE,93.75,124.15,18.2,19.35,140.625,False,,0.0,-26.3,22.723500000000005,74.4,70.82350000000001
2024-11-07,Thursday,24473.95,TRUE,09:27:00,13:00:00,96.0,24300CE,94.25,111.0,4.1,4.45,113.1,False,,88.86,24400PE,102.5,234.5,81.8,183.6,123.0,True,2024-11-07 09:57:00,-21.53,24300CE,64.9,67.85,4.1,4.45,97.35000000000001,False,,0.0,-21.53,28.407499999999995,60.45,67.3275
2024-11-14,Thursday,23683.7,TRUE,09:27:00,13:00:00,92.0,23550CE,107.05,145.05,7.3,10.6,128.45999999999998,True,2024-11-14 10:02:00,-22.48,23650PE,115.0,184.15,66.8,118.85,138.0,True,2024-11-14 09:41:00,-24.15,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-24.15,45.52949999999999,-30.23,-8.850500000000007
2024-11-21,Thursday,23388.0,TRUE,09:27:00,13:00:00,92.0,23300CE,101.8,105.8,16.8,19.5,122.16,False,,81.28,23400PE,110.6,165.0,62.6,95.9,132.72,True,2024-11-21 09:32:00,-23.23,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-23.23,40.431999999999995,40.85,58.05199999999999
2024-11-28,Thursday,24278.05,TRUE,09:27:00,13:00:00,96.0,24200CE,121.85,175.9,11.3,11.8,146.22,True,2024-11-28 09:51:00,-25.59,24350PE,120.7,374.7,64.0,353.35,144.84,True,2024-11-28 10:33:00,-25.35,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-25.59,24.543,-47.48,-48.527
2024-12-05,Thursday,24591.95,TRUE,09:27:00,13:00:00,96.0,24500CE,111.4,247.05,64.0,178.35,133.68,True,2024-12-05 09:32:00,-23.39,24500PE,118.85,288.0,66.3,80.35,142.61999999999998,True,2024-12-05 09:38:00,-24.96,24500PE,114.1,288.0,66.3,80.35,171.14999999999998,True,2024-12-05 09:46:00,0.0,-23.39,3.5615,-57.05,-76.8785
2024-12-12,Thursday,24748.0,TRUE,09:27:00,13:00:00,96.0,24550CE,110.25,142.8,38.0,40.7,132.29999999999998,True,2024-12-12 09:33:00,-23.15,24750PE,122.5,206.85,107.75,194.35,147.0,True,2024-12-12 09:46:00,-25.72,24750PE,107.75,206.85,109.15,194.35,161.625,True,2024-12-12 10:11:00,0.0,-23.15,13.525,-53.88,-63.505
2024-12-19,Thursday,23948.05,TRUE,09:27:00,13:00:00,92.0,23850CE,94.8,162.25,78.65,126.95,113.75999999999999,True,2024-12-19 09:40:00,-19.91,23950PE,97.65,116.55,9.55,10.0,117.18,False,,86.67,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-19.91,33.173500000000004,53.5,66.76350000000001
2024-12-26,Thursday,23861.45,TRUE,09:27:00,13:00:00,92.0,23800CE,90.75,94.35,5.7,5.75,108.89999999999999,False,,84.09,23950PE,109.65,262.85,104.2,206.45,131.58,True,2024-12-26 09:29:00,-23.03,23800CE,73.2,80.25,5.7,5.75,109.80000000000001,False,,0.0,-23.03,16.6425,67.45,61.0625
