Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22103.8,TRUE,09:31:00,13:00:00,88.0,21900CE,127.0,328.1,113.0,281.0,152.4,True,2024-03-14 09:34:00,-26.67,22050PE,112.0,112.25,3.8,4.65,134.4,False,,106.23,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0,-26.67,30.280000000000005,75.95,79.56
2024-03-21,Thursday,22073.05,TRUE,09:31:00,13:00:00,88.0,21900CE,112.05,180.0,60.15,103.2,134.45999999999998,True,2024-03-21 10:04:00,-23.53,22100PE,121.95,170.0,47.05,104.6,146.34,True,2024-03-21 12:09:00,-25.61,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0,-23.53,31.830499999999997,-44.45,-36.1495
2024-03-28,Thursday,22228.0,TRUE,09:31:00,13:00:00,88.0,22150CE,99.4,321.95,97.15,276.55,119.28,True,2024-03-28 09:42:00,-20.87,22300PE,92.55,94.25,6.8,8.55,111.05999999999999,False,,83.07,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0,-20.87,22.3245,60.75,62.204499999999996
2024-04-04,Thursday,22581.6,TRUE,09:31:00,13:00:00,88.0,22400CE,112.15,130.1,22.1,93.0,134.58,False,,18.03,22550PE,105.25,285.3,77.4,82.9,126.3,True,2024-04-04 09:35:00,-22.1,22400CE,93.35,110.25,22.1,93.0,140.02499999999998,False,,0,-22.1,17.67850000000001,0.35,-4.0714999999999915
2024-04-10,Wednesday,22785.0,TRUE,09:31:00,13:00:00,88.0,22600CE,124.55,141.45,90.0,102.0,149.45999999999998,False,,21.3,22800PE,112.35,135.2,76.4,105.95,134.82,True,2024-04-10 09:53:00,-23.59,22600CE,105.25,141.45,90.0,102.0,157.875,False,,0,-23.59,18.054499999999997,3.25,-2.2855000000000025
2024-04-18,Thursday,22255.1,TRUE,09:31:00,13:00:00,88.0,22150CE,104.7,174.0,42.0,156.5,125.64,True,2024-04-18 11:08:00,-21.99,22300PE,86.8,173.0,29.15,36.25,104.16,True,2024-04-18 09:39:00,-18.23,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0,-18.23,22.252999999999997,-40.7,-36.67700000000001
2024-04-25,Thursday,22356.65,TRUE,09:31:00,13:00:00,88.0,22250CE,123.15,254.7,119.75,210.65,147.78,True,2024-04-25 09:34:00,-25.86,22450PE,117.5,167.7,36.4,60.15,141.0,True,2024-04-25 10:51:00,-24.67,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0,-25.86,8.325,-54.0,-71.535
2024-05-02,Thursday,22734.6,TRUE,09:31:00,13:00:00,88.0,22600CE,109.05,155.0,78.85,120.25,130.85999999999999,True,2024-05-02 10:31:00,-22.9,22750PE,100.95,131.0,46.5,62.05,121.14,True,2024-05-02 09:32:00,-21.2,22600CE,91.85,155.0,78.85,120.25,137.77499999999998,True,2024-05-02 11:32:00,0,-21.2,16.109500000000004,-45.92,-51.01049999999999
2024-05-09,Thursday,22347.85,TRUE,09:31:00,13:00:00,88.0,22200CE,97.6,105.15,5.85,7.1,117.11999999999999,False,,89.52,22300PE,102.1,275.95,88.0,247.9,122.51999999999998,True,2024-05-09 09:39:00,-21.44,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0,-21.44,14.073999999999998,75.45,68.084
2024-05-16,Thursday,22366.65,TRUE,09:31:00,13:00:00,88.0,22200CE,112.65,120.65,20.45,29.0,135.18,False,,82.52,22350PE,104.0,270.35,77.0,226.95,124.8,True,2024-05-16 09:32:00,-21.84,22200CE,103.45,120.65,20.45,29.0,155.175,False,,0,-21.84,8.073500000000003,74.45,60.68350000000001
2024-05-23,Thursday,22653.6,TRUE,09:31:00,13:00:00,88.0,22550CE,97.75,318.95,96.3,308.75,117.3,True,2024-05-23 09:34:00,-20.53,22650PE,97.15,98.55,8.35,9.65,116.58,False,,86.53,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0,-20.53,16.578500000000012,69.95,65.9985
2024-05-30,Thursday,22624.1,TRUE,09:31:00,13:00:00,88.0,22600CE,98.6,103.1,22.05,40.55,118.32,False,,57.06,22650PE,97.1,137.65,67.15,69.0,116.51999999999998,True,2024-05-30 09:37:00,-20.39,22600CE,82.6,83.15,22.05,40.55,123.89999999999999,False,,0,-20.39,15.014,42.05,36.67399999999999
2024-06-06,Thursday,22799.0,TRUE,09:31:00,13:00:00,88.0,22750CE,108.0,172.0,44.75,47.0,129.6,True,2024-06-06 10:18:00,-22.68,22700PE,104.4,130.7,18.1,62.35,125.28,True,2024-06-06 09:49:00,-21.92,22750CE,83.0,172.0,44.75,47.0,124.5,True,2024-06-06 10:15:00,0,-21.92,23.92,-41.5,-39.5
2024-06-13,Thursday,23420.4,TRUE,09:31:00,13:00:00,92.0,23300CE,130.45,140.1,70.75,90.9,156.54,False,,38.25,23500PE,118.7,163.0,96.25,118.0,142.44,True,2024-06-13 09:42:00,-24.93,23300CE,114.15,123.25,70.75,90.9,171.22500000000002,False,,0,-24.93,14.995499999999982,23.25,13.315499999999982
2024-06-20,Thursday,23466.0,TRUE,09:31:00,13:00:00,92.0,23400CE,103.0,169.8,79.0,155.1,123.6,True,2024-06-20 09:32:00,-21.63,23500PE,104.7,127.1,12.5,13.35,125.64,True,2024-06-20 09:56:00,-21.99,23500PE,65.25,127.1,12.5,13.35,97.875,True,2024-06-20 09:37:00,0,-21.63,38.403000000000006,-32.62,-15.84699999999999
2024-06-27,Thursday,23806.25,TRUE,09:31:00,13:00:00,92.0,23750CE,99.65,314.45,90.0,229.3,119.58,True,2024-06-27 09:38:00,-20.93,23850PE,93.25,105.15,8.85,15.7,111.89999999999999,False,,76.62,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0,-20.93,14.867499999999998,61.75,55.6875
2024-07-04,Thursday,24421.9,TRUE,09:31:00,13:00:00,96.0,24300CE,92.15,129.0,39.7,48.2,110.58,True,2024-07-04 09:44:00,-19.35,24450PE,104.95,158.1,63.15,115.6,125.94,True,2024-07-04 10:26:00,-22.04,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0,-19.35,32.6505,-35.62,-22.319499999999998
2024-07-11,Thursday,24376.9,TRUE,09:31:00,13:00:00,96.0,24200CE,147.35,160.7,29.55,87.25,176.82,False,,58.63,24450PE,125.9,286.3,107.4,170.85,151.08,True,2024-07-11 09:32:00,-26.44,24200CE,124.55,160.7,29.55,87.25,186.825,False,,0,-26.44,21.326499999999996,37.3,32.186499999999995
2024-07-18,Thursday,24549.95,TRUE,09:31:00,13:00:00,96.0,24450CE,107.2,250.0,87.1,185.45,128.64,True,2024-07-18 09:41:00,-22.51,24650PE,123.5,158.65,28.6,61.35,148.2,True,2024-07-18 11:34:00,-25.93,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0,-22.51,30.364999999999995,-45.95,-38.09500000000001
2024-07-25,Thursday,24248.0,TRUE,09:31:00,13:00:00,96.0,24150CE,123.3,246.7,109.35,241.6,147.95999999999998,True,2024-07-25 09:38:00,-25.89,24350PE,128.7,142.3,12.2,13.05,154.43999999999997,False,,114.36,24350PE,106.45,138.05,12.2,13.05,159.675,False,,0,-25.89,20.962999999999987,93.4,88.47299999999998
2024-08-01,Thursday,25104.2,TRUE,09:31:00,13:00:00,100.0,25000CE,95.9,102.7,17.0,21.1,115.08,False,,73.84,25150PE,110.65,185.0,95.65,162.1,132.78,True,2024-08-01 09:54:00,-23.24,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0,-23.24,29.84100000000001,44.0,50.60100000000001
2024-08-08,Thursday,24282.5,TRUE,09:31:00,13:00:00,96.0,24250CE,118.25,147.8,39.3,51.0,141.9,True,2024-08-08 12:20:00,-24.83,24300PE,116.0,226.0,61.15,123.55,139.2,True,2024-08-08 09:35:00,-24.36,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0,-24.36,33.0675,-42.0,-33.2925
2024-08-14,Wednesday,24137.9,TRUE,09:31:00,13:00:00,96.0,24050CE,107.05,142.45,86.9,133.45,128.45999999999998,True,2024-08-14 09:45:00,-22.48,24200PE,98.3,114.8,38.55,40.95,117.96,False,,56.37,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0,-22.48,25.866999999999994,30.5,33.88699999999999
2024-08-22,Thursday,24852.5,TRUE,09:31:00,13:00:00,96.0,24700CE,134.15,144.95,92.85,120.7,160.98,False,,12.11,24950PE,135.7,178.0,115.0,131.65,162.83999999999997,True,2024-08-22 09:49:00,-28.5,24700CE,101.6,141.05,92.85,120.7,152.39999999999998,False,,0,-28.5,31.20850000000001,-19.1,-16.39149999999999
2024-08-29,Thursday,25070.0,TRUE,09:31:00,13:00:00,100.0,24950CE,137.65,242.15,117.4,210.15,165.18,True,2024-08-29 09:49:00,-28.91,25200PE,141.5,159.75,46.0,60.85,169.79999999999998,False,,79.24,25200PE,111.6,126.4,46.0,60.85,167.39999999999998,False,,0,-28.91,28.485000000000007,50.75,50.325
2024-09-05,Thursday,25275.8,TRUE,09:31:00,13:00:00,100.0,25100CE,120.5,137.0,66.0,85.9,144.6,False,,33.39,25300PE,128.95,171.0,103.85,121.75,154.73999999999998,True,2024-09-05 10:30:00,-27.08,25100CE,87.7,97.55,66.0,85.9,131.55,False,,0,-27.08,31.595,1.8,6.315
2024-09-12,Thursday,25069.9,TRUE,09:31:00,13:00:00,100.0,24950CE,99.5,121.65,61.35,75.9,119.39999999999999,True,2024-09-12 09:49:00,-20.89,25100PE,113.85,200.0,86.25,144.55,136.61999999999998,True,2024-09-12 09:55:00,-23.91,25100PE,104.65,200.0,97.45,144.55,156.97500000000002,True,2024-09-12 11:25:00,0,-20.89,8.061499999999988,-52.33,-65.1585
2024-09-19,Thursday,25592.0,TRUE,09:31:00,13:00:00,100.0,25500CE,94.45,139.0,8.65,9.55,113.34,True,2024-09-19 09:40:00,-19.83,25650PE,107.1,249.35,61.15,226.0,128.51999999999998,True,2024-09-19 10:06:00,-22.49,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0,-19.83,28.32899999999999,-38.85,-30.35100000000001
2024-09-26,Thursday,26037.15,TRUE,09:31:00,13:00:00,104.0,25950CE,119.5,197.7,116.75,170.7,143.4,True,2024-09-26 09:51:00,-25.1,26100PE,102.05,107.7,44.4,52.25,122.46,False,,48.78,26100PE,79.65,87.1,44.4,52.25,119.47500000000001,False,,0,-25.1,21.379499999999993,27.4,23.67949999999999
2024-10-03,Thursday,25768.0,TRUE,09:31:00,13:00:00,100.0,25500CE,133.95,193.2,11.6,12.35,160.73999999999998,True,2024-10-03 09:33:00,-28.13,25700PE,140.0,336.15,105.5,326.4,168.0,True,2024-10-03 10:03:00,-29.4,25700PE,122.0,336.15,105.5,326.4,183.0,True,2024-10-03 10:11:00,0,-28.13,16.6,-61.0,-72.53
2024-10-10,Thursday,25173.0,TRUE,09:31:00,13:00:00,100.0,24950CE,110.3,179.55,48.4,58.95,132.35999999999999,True,2024-10-10 09:59:00,-23.16,25100PE,110.4,138.65,44.55,102.05,132.48,True,2024-10-10 09:40:00,-23.18,24950CE,90.4,179.55,48.4,58.95,135.60000000000002,True,2024-10-10 10:05:00,0,-23.18,18.79699999999999,-45.2,-49.58300000000001
2024-10-17,Thursday,25009.6,TRUE,09:31:00,13:00:00,100.0,24850CE,104.1,116.05,3.6,6.2,124.91999999999999,False,,96.86,25000PE,96.6,243.55,84.25,218.55,115.91999999999999,True,2024-10-17 09:34:00,-20.29,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0,-20.29,22.508999999999997,74.35,76.56899999999999
2024-10-24,Thursday,24468.9,TRUE,09:31:00,13:00:00,96.0,24300CE,129.0,150.35,68.0,103.25,154.79999999999998,False,,24.46,24500PE,118.25,183.2,76.55,102.3,141.9,True,2024-10-24 09:33:00,-24.83,24300CE,111.1,150.35,68.0,103.25,166.64999999999998,False,,0,-24.83,16.610000000000007,7.85,-0.3699999999999921
2024-10-31,Thursday,24268.7,TRUE,09:31:00,13:00:00,96.0,24200CE,93.75,124.15,18.2,19.35,112.5,True,2024-10-31 09:45:00,-19.69,24350PE,103.25,162.9,57.25,155.8,123.89999999999999,True,2024-10-31 09:37:00,-21.68,24200CE,80.9,124.15,18.2,19.35,121.35000000000001,True,2024-10-31 09:49:00,0,-21.68,11.912499999999994,-40.45,-50.21750000000001
2024-11-07,Thursday,24463.0,TRUE,09:31:00,13:00:00,96.0,24250CE,116.0,141.5,7.25,8.35,139.2,True,2024-11-07 09:47:00,-24.36,24400PE,101.4,234.5,81.8,183.6,121.68,True,2024-11-07 09:57:00,-21.29,24400PE,86.8,234.5,85.55,183.6,130.2,True,2024-11-07 09:58:00,0,-24.36,13.58600000000001,-43.4,-54.17399999999999
2024-11-14,Thursday,23667.9,TRUE,09:31:00,13:00:00,92.0,23500CE,123.3,186.05,20.3,41.15,147.95999999999998,True,2024-11-14 10:00:00,-25.89,23650PE,121.75,184.15,66.8,118.85,146.1,True,2024-11-14 09:41:00,-25.57,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0,-25.57,35.717000000000006,-43.17,-33.022999999999996
2024-11-21,Thursday,23356.0,TRUE,09:31:00,13:00:00,92.0,23250CE,103.05,110.15,43.2,63.8,123.66,False,,38.22,23350PE,88.6,120.45,20.0,47.3,106.32,True,2024-11-21 09:33:00,-18.61,23250CE,89.3,110.15,43.2,63.8,133.95,False,,0,-18.61,12.7195,25.5,19.6095
2024-11-28,Thursday,24281.25,TRUE,09:31:00,13:00:00,96.0,24200CE,113.7,175.9,11.3,11.8,136.44,True,2024-11-28 09:51:00,-23.88,24350PE,113.4,374.7,64.0,353.35,136.08,True,2024-11-28 09:43:00,-23.81,24200CE,117.3,175.9,11.3,11.8,175.95,False,,0,-23.81,-4.736999999999995,105.5,76.953
2024-12-05,Thursday,24598.4,TRUE,09:31:00,13:00:00,96.0,24500CE,121.1,247.05,64.0,178.35,145.32,True,2024-12-05 12:06:00,-25.43,24500PE,114.15,288.0,66.3,80.35,136.98,True,2024-12-05 09:38:00,-23.97,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0,-23.97,8.888999999999994,-55.5,-70.581
2024-12-12,Thursday,24760.0,TRUE,09:31:00,13:00:00,96.0,24550CE,127.65,142.8,38.0,40.7,153.18,False,,85.67,24750PE,112.6,206.85,107.75,194.35,135.11999999999998,True,2024-12-12 09:46:00,-23.65,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0,-23.65,34.07350000000001,51.6,62.02350000000001
2024-12-19,Thursday,23934.0,TRUE,09:31:00,13:00:00,92.0,23800CE,128.2,211.65,114.5,176.0,153.83999999999997,True,2024-12-19 09:39:00,-26.92,23950PE,111.85,116.0,9.55,10.0,134.22,False,,100.73,23950PE,69.9,70.45,9.55,10.0,104.85000000000001,False,,0,-26.92,40.83149999999999,59.9,73.8115
2024-12-26,Thursday,23836.85,TRUE,09:31:00,13:00:00,92.0,23750CE,111.55,121.85,13.7,14.3,133.85999999999999,False,,96.13,23950PE,128.55,262.85,115.6,206.45,154.26000000000002,True,2024-12-26 09:44:00,-27.0,23750CE,86.9,90.5,13.7,14.3,130.35000000000002,False,,0,-27.0,23.53449999999999,72.6,69.13449999999999
