Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,13:00:00,280.0,72500CE,311.9,334.8,133.0,264.6,374.28,False,,43.4,72100PE,303.7,584.0,254.85,281.15,364.44,True,2024-03-20 09:59:00,-64.54,72500CE,239.65,313.6,133.0,264.6,359.475,False,,0.0,-64.54,68.35124999999996,-24.95,-21.13875000000004
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,13:00:00,280.0,73000CE,293.75,303.7,207.3,258.45,352.5,False,,31.63,72500PE,278.7,321.85,192.4,204.3,334.44,False,,70.92,,,,,,,False,,102.55,0.0,0.0,0.0,102.55
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,13:00:00,280.0,73700CE,304.9,646.45,271.7,582.65,365.87999999999994,True,2024-04-03 10:02:00,-64.79,73600PE,320.25,348.1,144.0,155.0,384.3,False,,161.25,73600PE,256.2,258.7,144.0,155.0,384.29999999999995,False,,0.0,-64.79,60.046875000000014,101.2,96.45687500000001
2024-04-09,Tuesday,74891.51,FALSE,09:20:00,13:00:00,280.0,75000CE,314.0,394.95,262.6,284.2,376.8,True,2024-04-09 10:02:00,-66.73,74700PE,313.55,356.4,192.65,274.0,376.26,False,,35.63,74700PE,210.0,310.8,192.65,274.0,315.0,False,,0.0,-66.73,99.63062500000001,-64.0,-31.099374999999995
2024-04-16,Tuesday,72942.56,FALSE,09:20:00,13:00:00,280.0,73300CE,287.95,341.3,198.25,203.1,345.53999999999996,False,,81.25,72600PE,273.05,292.25,184.9,282.05,327.66,False,,-12.41,,,,,,,False,,68.84,0.0,0.0,0.0,68.84
2024-04-24,Wednesday,73912.2,FALSE,09:20:00,13:00:00,280.0,74000CE,288.9,379.65,270.0,317.45,346.67999999999995,True,2024-04-24 10:26:00,-61.39,73800PE,298.6,305.5,201.5,228.75,358.32,False,,66.12,73800PE,239.45,248.1,201.5,228.75,359.17499999999995,False,,0.0,-61.39,55.41750000000003,10.7,4.727500000000031
2024-04-30,Tuesday,74745.99,FALSE,09:20:00,13:00:00,280.0,74900CE,310.6,476.05,301.45,392.5,372.72,True,2024-04-30 09:39:00,-66.0,74600PE,325.25,338.5,214.75,236.9,390.3,False,,84.28,74600PE,283.1,294.4,214.75,236.9,424.65000000000003,False,,0.0,-66.0,38.08437499999998,46.2,18.284374999999983
2024-05-08,Wednesday,73262.62,FALSE,09:20:00,13:00:00,280.0,73600CE,294.3,508.75,203.4,457.35,353.16,True,2024-05-08 09:26:00,-62.54,73000PE,286.25,340.0,112.3,123.8,343.5,False,,158.87,73000PE,235.6,340.0,112.3,123.8,353.4,False,,0.0,-62.54,47.071875000000006,111.8,96.331875
2024-05-15,Wednesday,73192.47,FALSE,09:20:00,13:00:00,280.0,73400CE,314.1,361.6,177.8,206.75,376.92,False,,103.42,73100PE,329.35,530.95,263.7,429.5,395.22,True,2024-05-15 10:01:00,-69.99,73400CE,255.5,287.1,177.8,206.75,383.25,False,,0.0,-69.99,54.67375000000002,48.75,33.433750000000025
2024-05-22,Wednesday,73994.45,FALSE,09:20:00,13:00:00,280.0,74300CE,300.3,349.0,249.6,302.9,360.36,False,,-6.35,73800PE,286.4,362.05,219.3,235.8,343.67999999999995,True,2024-05-22 09:43:00,-60.86,74300CE,267.85,349.0,249.6,302.9,401.77500000000003,False,,0.0,-60.86,28.69624999999999,-35.05,-67.21375
2024-05-29,Wednesday,74864.47,FALSE,09:20:00,13:00:00,280.0,75300CE,303.8,339.2,190.65,220.05,364.56,False,,79.95,74800PE,295.7,494.8,269.55,391.4,354.84,True,2024-05-29 10:06:00,-62.84,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-62.84,63.80250000000002,16.15,17.11250000000002
2024-06-05,Wednesday,72200.16,FALSE,09:20:00,13:00:00,280.0,73900CE,322.8,702.55,152.45,585.0,387.36,True,2024-06-05 09:29:00,-68.6,70000PE,321.1,462.25,41.95,51.0,385.32,True,2024-06-05 09:23:00,-68.23,73900CE,275.35,702.55,152.45,585.0,413.02500000000003,True,2024-06-05 09:30:00,0.0,-68.23,43.41499999999999,-137.68,-162.495
2024-06-12,Wednesday,76653.04,FALSE,09:20:00,13:00:00,300.0,76900CE,324.7,519.8,305.05,388.7,389.64,True,2024-06-12 09:46:00,-69.0,76400PE,306.9,326.95,184.2,228.05,368.28,False,,75.01,76400PE,253.4,262.2,184.2,228.05,380.1,False,,0.0,-69.0,49.66374999999997,25.35,6.013749999999973
2024-06-19,Wednesday,77402.59,FALSE,09:20:00,13:00:00,300.0,77400CE,338.25,373.7,195.9,306.55,405.9,False,,27.47,77400PE,359.9,631.55,320.0,402.45,431.87999999999994,True,2024-06-19 10:14:00,-76.48,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-76.48,34.021875,-6.55,-49.008125
2024-06-26,Wednesday,78106.59,FALSE,09:20:00,13:00:00,300.0,78100CE,334.25,655.55,274.05,596.85,401.09999999999997,True,2024-06-26 10:55:00,-71.03,77700PE,318.55,330.0,141.15,158.0,382.26,False,,156.57,77700PE,228.85,232.0,141.15,158.0,343.275,False,,0.0,-71.03,85.71812500000001,70.85,85.53812500000001
2024-07-03,Wednesday,79843.35,FALSE,09:20:00,13:00:00,300.0,79900CE,320.55,433.4,285.55,361.2,384.66,True,2024-07-03 09:45:00,-68.12,79600PE,336.0,350.0,235.8,242.75,403.2,False,,89.05,79600PE,271.6,308.35,235.8,242.75,407.40000000000003,False,,0.0,-68.12,60.199999999999974,28.85,20.92999999999997
2024-07-10,Wednesday,80200.42,FALSE,09:20:00,13:00:00,320.0,80300CE,321.55,332.35,132.8,179.0,385.86,False,,138.53,80200PE,344.6,825.7,311.35,553.15,413.52000000000004,True,2024-07-10 10:10:00,-73.23,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-73.23,51.780625000000015,86.75,65.30062500000001
2024-07-16,Tuesday,80762.53,FALSE,09:20:00,13:00:00,320.0,80900CE,363.55,401.05,335.6,365.65,436.26,False,,-6.64,80600PE,351.65,364.0,274.4,279.0,421.97999999999996,False,,68.25,,,,,,,False,,61.61,0.0,0.0,0.0,61.61
2024-07-24,Wednesday,80429.84,FALSE,09:20:00,13:00:00,320.0,80500CE,375.3,417.45,178.0,193.6,450.36,False,,177.01,80300PE,355.75,765.7,285.6,616.3,426.9,True,2024-07-24 09:39:00,-75.6,80500CE,267.9,381.8,178.0,193.6,401.84999999999997,False,,0.0,-75.6,102.70875000000004,74.3,101.40875000000004
2024-07-31,Wednesday,81599.63,FALSE,09:20:00,13:00:00,320.0,81700CE,330.55,429.1,272.4,372.5,396.66,True,2024-07-31 10:09:00,-70.24,81500PE,336.4,387.9,266.45,290.5,403.67999999999995,False,,41.69,81500PE,285.4,349.4,266.45,290.5,428.09999999999997,False,,0.0,-70.24,46.795,-5.1,-28.544999999999995
2024-08-07,Wednesday,79479.8,FALSE,09:20:00,13:00:00,300.0,80000CE,315.9,338.5,159.0,178.05,379.08,False,,133.9,79100PE,314.6,472.8,280.25,413.4,377.52000000000004,True,2024-08-07 09:35:00,-66.85,80000CE,243.35,338.5,159.0,178.05,365.025,False,,0.0,-66.85,68.60124999999998,65.3,67.05124999999998
2024-08-13,Tuesday,79539.69,FALSE,09:20:00,13:00:00,300.0,79900CE,321.1,361.45,171.1,188.25,385.32,False,,128.84,79200PE,325.35,397.05,236.75,363.65,390.42,True,2024-08-13 12:47:00,-69.14,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-69.14,143.38625000000005,-14.55,59.69625000000005
2024-08-21,Wednesday,80759.09,FALSE,09:20:00,13:00:00,320.0,80800CE,338.9,424.6,270.9,325.15,406.67999999999995,True,2024-08-21 10:25:00,-72.02,80700PE,322.4,360.75,236.3,290.0,386.87999999999994,False,,28.37,80700PE,240.8,343.2,240.0,290.0,361.20000000000005,False,,0.0,-72.02,77.56999999999996,-49.2,-43.650000000000034
2024-08-28,Wednesday,81799.49,FALSE,09:20:00,13:00:00,320.0,81800CE,322.6,489.0,255.0,420.75,387.12,True,2024-08-28 11:20:00,-68.55,81800PE,342.0,390.55,214.25,226.5,410.4,False,,111.23,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-68.55,83.17499999999998,28.05,42.67499999999998
2024-09-04,Wednesday,81970.26,FALSE,09:20:00,13:00:00,320.0,82000CE,371.15,444.1,355.0,394.15,445.37999999999994,False,,-27.64,82100PE,377.65,401.9,291.25,303.7,453.17999999999995,False,,69.23,,,,,,,False,,41.59,0.0,0.0,0.0,41.59
2024-09-11,Wednesday,81888.82,FALSE,09:20:00,13:00:00,320.0,81700CE,376.95,551.25,308.1,428.8,452.34,True,2024-09-11 09:45:00,-80.1,81900PE,349.9,440.0,231.75,304.3,419.87999999999994,True,2024-09-11 09:26:00,-74.35,81700CE,313.25,551.25,308.1,428.8,469.875,True,2024-09-11 09:45:00,0.0,-74.35,58.98812499999999,-156.62,-171.981875
2024-09-18,Wednesday,83028.69,FALSE,09:20:00,13:00:00,320.0,83100CE,365.8,541.8,351.75,449.05,438.96,True,2024-09-18 10:40:00,-77.73,83000PE,380.0,389.0,281.85,351.35,456.0,False,,23.9,83000PE,332.65,376.5,281.85,351.35,498.97499999999997,False,,0.0,-77.73,42.60000000000002,-18.7,-53.829999999999984
2024-09-25,Wednesday,84905.41,FALSE,09:20:00,13:00:00,320.0,85000CE,339.3,358.1,258.5,282.75,407.16,False,,52.31,84700PE,319.6,364.0,271.05,305.0,383.52000000000004,False,,10.61,,,,,,,False,,62.92,0.0,0.0,0.0,62.92
2024-10-01,Tuesday,84549.5,FALSE,09:20:00,13:00:00,320.0,84800CE,370.6,394.4,173.45,208.4,444.72,False,,157.57,84500PE,356.75,616.0,300.55,465.45,428.09999999999997,True,2024-10-01 09:31:00,-75.81,84800CE,317.2,352.8,173.45,208.4,475.79999999999995,False,,0.0,-75.81,48.767500000000034,108.8,81.75750000000002
2024-10-09,Wednesday,81783.34,FALSE,09:20:00,13:00:00,320.0,82200CE,337.8,524.0,295.6,357.3,405.36,True,2024-10-09 10:07:00,-71.78,81300PE,338.55,376.2,123.05,173.65,406.26,False,,160.67,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-71.78,114.168125,46.5,88.888125
2024-10-16,Wednesday,81701.79,FALSE,09:20:00,13:00:00,320.0,81800CE,330.65,485.9,207.3,225.25,396.78,True,2024-10-16 09:38:00,-70.26,81700PE,326.2,552.65,225.0,449.0,391.44,True,2024-10-16 11:15:00,-69.32,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-70.26,58.62249999999999,-131.75,-143.38750000000002
2024-10-23,Wednesday,80301.03,FALSE,09:20:00,13:00:00,320.0,80700CE,311.5,458.1,241.45,324.8,373.8,True,2024-10-23 09:51:00,-66.19,80100PE,329.0,484.6,201.55,213.55,394.8,True,2024-10-23 09:38:00,-69.91,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-69.91,42.10625,-132.75,-160.55374999999998
2024-10-29,Tuesday,79743.25,FALSE,09:20:00,13:00:00,300.0,80000CE,331.45,423.75,212.9,412.0,397.73999999999995,True,2024-10-29 12:51:00,-70.43,79800PE,348.6,569.65,252.8,252.8,418.32,True,2024-10-29 09:29:00,-74.08,80000CE,298.6,423.75,212.9,412.0,447.90000000000003,False,,0.0,-74.08,28.706874999999965,-113.4,-158.77312500000005
2024-11-06,Wednesday,79565.25,FALSE,09:20:00,13:00:00,300.0,80100CE,335.3,552.0,292.9,504.2,402.36,True,2024-11-06 09:29:00,-71.25,79100PE,345.35,367.9,89.6,93.8,414.42,False,,247.23,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-71.25,151.83312500000002,95.4,175.98312500000003
2024-11-12,Tuesday,79614.26,FALSE,09:20:00,13:00:00,300.0,79700CE,345.75,449.1,154.0,164.0,414.9,True,2024-11-12 09:59:00,-73.47,79600PE,357.25,789.2,241.55,720.75,428.7,True,2024-11-12 09:37:00,-75.92,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-75.92,54.278125000000024,-143.57,-165.21187499999996
2024-11-19,Tuesday,77774.08,FALSE,09:20:00,13:00:00,300.0,78000CE,312.6,694.25,300.1,620.65,375.12,True,2024-11-19 09:24:00,-66.43,77600PE,312.55,330.0,115.05,123.85,375.06,False,,184.79,77600PE,286.2,302.15,115.05,123.85,429.29999999999995,False,,0.0,-66.43,22.443125000000023,162.35,118.36312500000001
2024-11-27,Wednesday,80092.4,FALSE,09:20:00,13:00:00,320.0,80300CE,335.6,457.8,205.0,448.9,402.72,True,2024-11-27 12:22:00,-71.32,79900PE,336.45,425.0,160.65,162.05,403.73999999999995,True,2024-11-27 09:41:00,-71.5,80300CE,232.65,457.8,205.0,448.9,348.975,True,2024-11-27 12:21:00,0.0,-71.5,98.75500000000002,-116.33,-89.07499999999997
2024-12-04,Wednesday,80861.18,FALSE,09:20:00,13:00:00,320.0,81300CE,352.45,515.5,269.4,373.75,422.94,True,2024-12-04 09:31:00,-74.9,80300PE,354.7,516.1,204.0,305.0,425.64,True,2024-12-04 11:57:00,-75.37,80300PE,282.5,516.1,204.0,305.0,423.75,True,2024-12-04 11:57:00,0.0,-74.9,67.76624999999999,-141.25,-148.38375000000002
2024-12-11,Wednesday,81521.73,FALSE,09:20:00,13:00:00,320.0,81800CE,320.5,414.15,257.4,287.05,384.59999999999997,True,2024-12-11 10:45:00,-68.11,81300PE,324.9,367.75,188.15,229.55,389.87999999999994,False,,91.29,81300PE,227.7,252.85,188.15,229.55,341.54999999999995,False,,0.0,-68.11,93.13874999999999,-1.85,23.178749999999987
2024-12-18,Wednesday,80747.47,FALSE,09:20:00,13:00:00,320.0,81400CE,345.0,380.0,129.5,144.2,414.0,False,,196.49,80400PE,332.15,598.7,246.5,520.8,398.58,True,2024-12-18 09:25:00,-70.58,81400CE,261.9,380.0,129.5,144.2,392.84999999999997,False,,0.0,-70.58,78.78750000000002,117.7,125.90750000000003
2024-12-24,Tuesday,78571.87,FALSE,09:20:00,13:00:00,300.0,78800CE,337.5,544.0,276.0,372.05,405.0,True,2024-12-24 09:59:00,-71.72,78500PE,321.2,456.1,216.1,253.65,385.44,True,2024-12-24 09:32:00,-68.26,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-68.26,41.33125000000001,-145.97,-172.89875
