Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22622.0,TRUE,09:24:00,13:00:00,88.0,22450CE,103.15,111.15,14.05,55.6,123.78,False,,46.52,22600PE,98.2,332.85,90.95,126.15,117.84,True,2024-04-04 09:29:00,-20.62,22450CE,92.0,93.95,14.05,55.6,138.0,False,,0.0,-20.62,10.118500000000006,36.4,25.898500000000006
2024-04-10,Wednesday,22778.1,TRUE,09:24:00,13:00:00,88.0,22600CE,123.1,141.45,90.0,102.0,147.72,False,,19.87,22800PE,115.65,135.2,76.4,105.95,138.78,False,,8.54,,,,,,,False,,28.41,0.0,0.0,0.0,28.41
2024-04-18,Thursday,22278.55,TRUE,09:24:00,13:00:00,88.0,22150CE,120.1,174.0,42.0,156.5,144.11999999999998,True,2024-04-18 11:10:00,-25.22,22350PE,108.25,220.1,55.35,66.55,129.9,True,2024-04-18 09:30:00,-22.73,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-22.73,9.498999999999988,-54.7,-67.93100000000001
2024-04-25,Thursday,22338.1,TRUE,09:24:00,13:00:00,88.0,22250CE,109.2,254.7,108.9,210.65,131.04,True,2024-04-25 09:34:00,-22.93,22400PE,91.9,130.0,23.5,35.0,110.28,True,2024-04-25 10:51:00,-19.3,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0.0,-22.93,17.331,-36.83,-42.429
2024-05-02,Thursday,22730.6,TRUE,09:24:00,13:00:00,88.0,22600CE,107.45,155.0,78.85,120.25,128.94,True,2024-05-02 10:31:00,-22.56,22750PE,109.35,133.05,46.5,62.05,131.22,True,2024-05-02 09:27:00,-22.96,22600CE,91.05,155.0,78.85,120.25,136.575,True,2024-05-02 10:31:00,0.0,-22.96,15.325500000000005,-45.52,-53.1545
2024-05-09,Thursday,22358.0,TRUE,09:24:00,13:00:00,88.0,22200CE,109.85,113.0,5.85,7.1,131.82,False,,101.65,22350PE,121.9,325.65,118.65,297.45,146.28,True,2024-05-09 09:26:00,-25.6,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-25.6,6.501499999999995,95.15,76.0515
2024-05-16,Thursday,22390.25,TRUE,09:24:00,13:00:00,88.0,22250CE,96.85,101.35,11.45,16.45,116.21999999999998,False,,79.43,22350PE,88.8,270.35,77.0,226.95,106.55999999999999,True,2024-05-16 09:32:00,-18.65,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-18.65,24.681499999999993,54.75,60.781499999999994
2024-05-23,Thursday,22673.0,TRUE,09:24:00,13:00:00,88.0,22550CE,106.05,318.95,90.0,308.75,127.25999999999999,True,2024-05-23 09:34:00,-22.27,22700PE,117.6,142.55,13.25,15.15,141.11999999999998,True,2024-05-23 09:29:00,-24.7,22550CE,96.45,318.95,94.2,308.75,144.675,True,2024-05-23 09:35:00,0.0,-24.7,8.539499999999995,-48.23,-64.3905
2024-05-30,Thursday,22661.65,TRUE,09:24:00,13:00:00,88.0,22600CE,117.95,117.7,22.05,40.55,141.54,False,,76.22,22700PE,104.9,178.45,105.3,110.8,125.88,True,2024-05-30 09:27:00,-22.03,22600CE,94.7,104.55,22.05,40.55,142.05,False,,0.0,-22.03,22.0705,54.15,54.1905
2024-06-06,Thursday,22756.0,TRUE,09:24:00,13:00:00,88.0,22750CE,96.95,172.0,44.75,47.0,116.34,True,2024-06-06 09:34:00,-20.36,22650PE,106.35,135.65,13.05,43.4,127.61999999999999,True,2024-06-06 09:26:00,-22.33,22750CE,88.9,172.0,44.75,47.0,133.35000000000002,True,2024-06-06 10:18:00,0.0,-22.33,7.080499999999997,-44.45,-59.6995
2024-06-13,Thursday,23438.3,TRUE,09:24:00,13:00:00,92.0,23350CE,107.75,119.6,35.25,46.9,129.29999999999998,False,,59.77,23500PE,106.2,163.0,92.1,118.0,127.44,True,2024-06-13 09:31:00,-22.3,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-22.3,13.372500000000002,46.4,37.4725
2024-06-20,Thursday,23456.6,TRUE,09:24:00,13:00:00,92.0,23400CE,108.5,169.8,79.0,155.1,130.2,True,2024-06-20 09:26:00,-22.78,23500PE,109.55,127.1,12.5,13.35,131.45999999999998,False,,95.1,23500PE,71.5,127.1,12.5,13.35,107.25,True,2024-06-20 09:56:00,0.0,-22.78,36.954499999999996,-35.75,-21.575500000000005
2024-06-27,Thursday,23840.0,TRUE,09:24:00,13:00:00,92.0,23750CE,122.6,314.45,90.0,229.3,147.11999999999998,True,2024-06-27 09:38:00,-25.75,23900PE,106.7,140.15,14.45,26.9,128.04,True,2024-06-27 09:29:00,-22.41,23750CE,98.95,314.45,90.0,229.3,148.425,True,2024-06-27 09:38:00,0.0,-22.41,22.423999999999992,-49.48,-49.46600000000001
2024-07-04,Thursday,24406.15,TRUE,09:24:00,13:00:00,96.0,24250CE,120.75,174.15,73.7,91.8,144.9,True,2024-07-04 09:44:00,-25.36,24450PE,123.35,158.1,63.15,115.6,148.01999999999998,True,2024-07-04 10:46:00,-25.9,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-25.36,50.866499999999995,-35.62,-10.113500000000002
2024-07-11,Thursday,24368.0,TRUE,09:24:00,13:00:00,96.0,24250CE,103.5,114.75,16.15,46.65,124.19999999999999,False,,55.82,24400PE,89.7,240.0,66.05,123.25,107.64,True,2024-07-11 09:32:00,-18.84,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-18.84,17.965,37.85,36.975
2024-07-18,Thursday,24565.45,TRUE,09:24:00,13:00:00,96.0,24450CE,113.95,250.0,87.1,185.45,136.74,True,2024-07-18 09:41:00,-23.93,24650PE,120.25,158.65,28.6,61.35,144.29999999999998,True,2024-07-18 11:34:00,-25.25,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-23.93,27.147499999999994,-45.95,-42.73250000000001
2024-07-25,Thursday,24226.05,TRUE,09:24:00,13:00:00,96.0,24150CE,111.55,246.7,106.05,241.6,133.85999999999999,True,2024-07-25 09:38:00,-23.43,24300PE,114.65,115.95,6.3,6.6,137.58,False,,106.9,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-23.43,40.453500000000005,66.45,83.4735
2024-08-01,Thursday,25112.65,TRUE,09:24:00,13:00:00,100.0,25000CE,106.65,110.5,17.0,21.1,127.98,False,,84.48,25150PE,106.3,185.0,95.65,162.1,127.55999999999999,True,2024-08-01 09:54:00,-22.32,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-22.32,40.483500000000014,44.0,62.16350000000001
2024-08-08,Thursday,24247.05,TRUE,09:24:00,13:00:00,96.0,24200CE,108.7,182.8,55.15,74.2,130.44,True,2024-08-08 09:31:00,-22.83,24250PE,108.05,189.9,44.75,90.1,129.66,True,2024-08-08 09:35:00,-22.69,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-22.83,12.019499999999994,-47.48,-58.2905
2024-08-14,Wednesday,24158.7,TRUE,09:24:00,13:00:00,96.0,24050CE,125.6,142.45,86.9,133.45,150.72,False,,-9.11,24250PE,128.25,156.1,76.55,80.35,153.9,True,2024-08-14 09:36:00,-26.93,24050CE,96.35,142.45,86.9,133.45,144.52499999999998,False,,0.0,-26.93,27.994,-37.1,-36.036
2024-08-22,Thursday,24825.45,TRUE,09:24:00,13:00:00,96.0,24700CE,113.95,144.95,92.85,120.7,136.74,True,2024-08-22 09:30:00,-23.93,24900PE,119.8,133.05,70.0,83.35,143.76,False,,35.25,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-23.93,29.95199999999999,-44.33,-38.30800000000001
2024-08-29,Thursday,25052.25,TRUE,09:24:00,13:00:00,100.0,24950CE,124.9,242.15,117.4,210.15,149.88,True,2024-08-29 09:41:00,-26.23,25150PE,114.3,117.65,25.95,33.95,137.16,False,,79.21,25150PE,88.45,97.9,25.95,33.95,132.675,False,,0.0,-26.23,24.706999999999994,54.5,52.97699999999999
2024-09-05,Thursday,25305.0,TRUE,09:24:00,13:00:00,100.0,25150CE,111.0,111.5,30.2,40.85,133.2,False,,69.04,25300PE,95.45,171.0,94.85,121.75,114.54,True,2024-09-05 09:26:00,-20.04,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-20.04,9.340000000000003,59.7,49.00000000000001
2024-09-12,Thursday,25086.2,TRUE,09:24:00,13:00:00,100.0,24950CE,111.75,134.95,61.35,75.9,134.1,True,2024-09-12 09:26:00,-23.47,25150PE,125.7,245.0,107.45,185.0,150.84,True,2024-09-12 09:31:00,-26.4,25150PE,118.45,245.0,112.8,185.0,177.675,True,2024-09-12 09:54:00,0.0,-23.47,5.993,-59.23,-76.707
2024-09-19,Thursday,25588.55,TRUE,09:24:00,13:00:00,100.0,25450CE,127.75,183.0,18.1,20.0,153.29999999999998,True,2024-09-19 09:40:00,-26.83,25650PE,115.95,249.35,61.15,226.0,139.14,True,2024-09-19 10:07:00,-24.35,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-26.83,37.0905,-38.85,-28.5895
2024-09-26,Thursday,26053.5,TRUE,09:24:00,13:00:00,104.0,25950CE,129.7,197.7,116.75,170.7,155.64,True,2024-09-26 10:09:00,-27.24,26150PE,121.75,142.0,67.0,77.8,146.1,False,,42.73,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-27.24,15.982500000000003,26.75,15.492500000000005
2024-10-03,Thursday,25724.55,TRUE,09:24:00,13:00:00,100.0,25500CE,104.35,193.2,11.6,12.35,125.21999999999998,True,2024-10-03 09:27:00,-21.91,25600PE,107.75,240.3,52.7,230.0,129.29999999999998,True,2024-10-03 10:16:00,-22.63,25600PE,88.05,240.3,52.7,230.0,132.075,True,2024-10-03 10:18:00,0.0,-21.91,18.622500000000002,-44.02,-47.307500000000005
2024-10-10,Thursday,25175.0,TRUE,09:24:00,13:00:00,100.0,24950CE,126.25,179.55,48.4,58.95,151.5,True,2024-10-10 10:05:00,-26.51,25100PE,114.2,140.0,44.55,102.05,137.04,True,2024-10-10 09:26:00,-23.98,24950CE,114.15,179.55,48.4,58.95,171.22500000000002,True,2024-10-10 10:06:00,0.0,-23.98,10.837499999999995,-57.08,-70.2225
2024-10-17,Thursday,25012.95,TRUE,09:24:00,13:00:00,100.0,24850CE,113.3,117.2,3.6,6.2,135.95999999999998,False,,105.97,25050PE,130.15,292.9,122.6,267.15,156.18,True,2024-10-17 09:34:00,-27.33,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-27.33,31.617,74.35,78.637
2024-10-24,Thursday,24487.15,TRUE,09:24:00,13:00:00,96.0,24350CE,112.35,114.75,38.75,55.35,134.82,False,,55.88,24500PE,105.7,183.2,76.55,102.3,126.84,True,2024-10-24 09:29:00,-22.2,24350CE,89.3,103.75,38.75,55.35,133.95,False,,0.0,-22.2,21.926499999999997,33.95,33.676500000000004
2024-10-31,Thursday,24300.15,TRUE,09:24:00,13:00:00,96.0,24200CE,127.0,128.65,18.2,19.35,152.4,False,,106.38,24400PE,126.8,212.5,99.95,205.9,152.16,True,2024-10-31 09:32:00,-26.63,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-26.63,33.23,73.15,79.75
2024-11-07,Thursday,24505.25,TRUE,09:24:00,13:00:00,96.0,24300CE,122.7,120.0,4.1,4.45,147.24,False,,117.02,24450PE,116.75,282.9,116.35,233.95,140.1,True,2024-11-07 09:27:00,-24.52,24300CE,94.25,111.0,4.1,4.45,141.375,False,,0.0,-24.52,27.223000000000003,89.8,92.503
2024-11-14,Thursday,23697.95,TRUE,09:24:00,13:00:00,92.0,23550CE,118.9,145.05,7.3,10.6,142.68,True,2024-11-14 10:04:00,-24.97,23650PE,110.9,184.15,66.8,118.85,133.08,True,2024-11-14 09:41:00,-23.29,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-23.29,57.261,-30.23,3.741000000000003
2024-11-21,Thursday,23382.1,TRUE,09:24:00,13:00:00,92.0,23250CE,129.05,142.5,43.2,63.8,154.86,False,,63.96,23400PE,122.35,165.0,62.6,95.9,146.82,True,2024-11-21 09:34:00,-25.69,23250CE,80.75,110.15,43.2,63.8,121.125,False,,0.0,-25.69,47.00950000000001,16.95,38.26950000000001
2024-11-28,Thursday,24278.2,TRUE,09:24:00,13:00:00,96.0,24200CE,123.15,175.9,11.3,11.8,147.78,True,2024-11-28 09:51:00,-25.86,24350PE,116.45,374.7,64.0,353.35,139.74,True,2024-11-28 10:33:00,-24.45,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-25.86,20.3355,-47.48,-53.00449999999999
2024-12-05,Thursday,24594.0,TRUE,09:24:00,13:00:00,96.0,24500CE,111.0,247.05,64.0,178.35,133.2,True,2024-12-05 09:32:00,-23.31,24500PE,115.8,288.0,66.3,80.35,138.95999999999998,True,2024-12-05 09:38:00,-24.32,24500PE,114.1,288.0,66.3,80.35,171.14999999999998,True,2024-12-05 09:46:00,0.0,-23.31,0.5420000000000029,-57.05,-79.818
2024-12-12,Thursday,24736.1,TRUE,09:24:00,13:00:00,96.0,24500CE,149.55,188.9,72.0,76.25,179.46,True,2024-12-12 09:34:00,-31.41,24750PE,126.45,206.85,107.75,194.35,151.74,True,2024-12-12 09:46:00,-26.55,24750PE,112.4,206.85,110.95,194.35,168.60000000000002,True,2024-12-12 10:15:00,0.0,-31.41,12.785499999999997,-56.2,-74.8245
2024-12-19,Thursday,23951.95,TRUE,09:24:00,13:00:00,92.0,23850CE,112.1,162.25,78.65,126.95,134.51999999999998,True,2024-12-19 09:43:00,-23.54,23950PE,98.45,116.55,9.55,10.0,118.14,False,,87.47,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0.0,-23.54,49.56550000000001,37.9,63.92550000000001
2024-12-26,Thursday,23843.05,TRUE,09:24:00,13:00:00,92.0,23750CE,122.3,137.0,13.7,14.3,146.76,False,,106.78,23950PE,126.15,262.85,104.2,206.45,151.38,True,2024-12-26 09:44:00,-26.49,23750CE,86.9,90.5,13.7,14.3,130.35000000000002,False,,0.0,-26.49,34.17699999999999,72.6,80.28699999999999
