Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,22596.2,FALSE,09:35:00,13:00:00,88.0,22500CE,96.35,99.4,49.2,57.3,115.61999999999999,False,,38.09,22450PE,89.95,132.9,87.3,100.25,107.94,True,2024-04-02 09:52:00,-18.89,22500CE,70.55,76.0,49.2,57.3,105.82499999999999,False,,0.0,-18.89,24.836499999999997,13.25,19.196499999999997
2024-04-08,Monday,22686.5,FALSE,09:35:00,13:00:00,88.0,22600CE,110.65,146.0,97.7,142.8,132.78,True,2024-04-08 12:18:00,-23.24,22650PE,120.1,132.7,74.1,76.2,144.11999999999998,False,,42.7,22650PE,82.2,84.55,74.1,76.2,123.30000000000001,False,,0.0,-23.24,36.69899999999999,6.0,19.458999999999993
2024-04-15,Monday,22383.05,FALSE,09:35:00,13:00:00,88.0,22400CE,100.8,161.8,90.65,96.6,120.96,True,2024-04-15 09:57:00,-21.17,22300PE,107.25,116.95,51.3,76.4,128.7,False,,29.78,22300PE,71.5,82.0,51.3,76.4,107.25,False,,0.0,-21.17,34.6775,-4.9,8.6075
2024-04-23,Tuesday,22375.6,FALSE,09:35:00,13:00:00,88.0,22400CE,93.0,104.3,73.5,93.05,111.6,False,,-0.98,22350PE,92.5,103.75,61.35,64.75,111.0,False,,26.83,,,,,,,False,,25.849999999999998,0.0,0.0,0.0,25.849999999999998
2024-04-29,Monday,22643.0,FALSE,09:35:00,13:00:00,88.0,22600CE,98.35,119.9,70.7,117.3,118.01999999999998,True,2024-04-29 12:01:00,-20.65,22550PE,101.5,144.6,73.0,76.5,121.8,True,2024-04-29 09:46:00,-21.32,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-21.32,15.46649999999999,-35.4,-41.25350000000001
2024-05-07,Tuesday,22551.0,FALSE,09:35:00,13:00:00,88.0,22500CE,106.6,115.45,34.15,39.7,127.91999999999999,False,,65.83,22450PE,109.15,262.35,98.9,238.9,130.98,True,2024-05-07 09:57:00,-22.92,22500CE,95.9,95.8,34.15,39.7,143.85000000000002,False,,0.0,-22.92,9.633999999999988,56.2,42.91399999999999
2024-05-14,Tuesday,22208.0,FALSE,09:35:00,13:00:00,88.0,22150CE,108.45,163.6,81.0,155.05,130.14,True,2024-05-14 11:15:00,-22.77,22100PE,106.55,135.0,51.7,53.2,127.85999999999999,True,2024-05-14 10:06:00,-22.38,22150CE,94.45,163.6,81.0,155.05,141.675,True,2024-05-14 12:53:00,0.0,-22.38,12.9155,-47.23,-56.6945
2024-05-21,Tuesday,22534.0,FALSE,09:35:00,13:00:00,88.0,22500CE,111.2,172.95,90.2,165.7,133.44,True,2024-05-21 11:55:00,-23.35,22450PE,107.25,117.35,48.8,50.95,128.7,False,,55.23,22450PE,70.15,72.35,48.8,50.95,105.22500000000001,False,,0.0,-23.35,36.027499999999996,19.2,31.877499999999994
2024-05-28,Tuesday,22984.8,FALSE,09:35:00,13:00:00,88.0,23050CE,96.65,117.0,61.85,75.9,115.98,True,2024-05-28 10:25:00,-20.3,22900PE,96.35,115.75,72.1,89.25,115.61999999999999,True,2024-05-28 12:38:00,-20.23,22900PE,73.7,115.75,73.75,89.25,110.55000000000001,True,2024-05-28 12:35:00,0.0,-20.3,21.68649999999999,-36.85,-35.46350000000001
2024-06-04,Tuesday,22733.95,FALSE,09:35:00,13:00:00,88.0,24000CE,90.0,107.55,26.55,43.7,108.0,False,,45.4,21350PE,91.15,494.95,39.95,271.2,109.38000000000001,True,2024-06-04 09:41:00,-19.14,24000CE,98.7,102.85,26.55,43.7,148.05,False,,0.0,-19.14,-9.600000000000003,55.0,26.259999999999998
2024-06-11,Tuesday,23248.75,FALSE,09:35:00,13:00:00,92.0,23300CE,107.95,173.6,99.5,150.0,129.54,True,2024-06-11 09:51:00,-22.67,23100PE,100.0,114.65,40.4,46.3,120.0,False,,52.7,23100PE,78.1,84.1,40.4,46.3,117.14999999999999,False,,0.0,-22.67,20.900000000000006,31.8,30.030000000000005
2024-06-18,Tuesday,23577.3,FALSE,09:35:00,13:00:00,92.0,23550CE,110.25,127.0,77.6,86.75,132.29999999999998,False,,22.4,23600PE,111.1,129.1,90.0,106.45,133.32,False,,3.54,,,,,,,False,,25.939999999999998,0.0,0.0,0.0,25.939999999999998
2024-06-25,Tuesday,23580.05,FALSE,09:35:00,13:00:00,92.0,23600CE,97.95,159.0,89.4,156.5,117.53999999999999,True,2024-06-25 09:49:00,-20.57,23550PE,93.6,97.75,57.05,60.9,112.32,False,,31.76,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.57,15.613999999999997,16.15,11.193999999999996
2024-07-02,Tuesday,24199.85,FALSE,09:35:00,13:00:00,96.0,24200CE,96.15,123.0,55.55,58.15,115.38,True,2024-07-02 11:14:00,-20.19,24100PE,98.8,135.0,60.25,127.8,118.55999999999999,True,2024-07-02 09:44:00,-20.75,24200CE,81.65,123.0,55.55,58.15,122.47500000000001,True,2024-07-02 11:17:00,0.0,-20.75,13.538499999999999,-40.83,-48.0415
2024-07-09,Tuesday,24406.0,FALSE,09:35:00,13:00:00,96.0,24350CE,104.4,129.0,102.35,121.9,125.28,True,2024-07-09 10:01:00,-21.92,24400PE,110.9,112.2,76.0,80.65,133.08,False,,29.14,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-21.92,22.19100000000001,6.95,7.221000000000008
2024-07-15,Monday,24571.2,FALSE,09:35:00,13:00:00,96.0,24550CE,118.4,153.5,100.05,133.85,142.08,True,2024-07-15 10:41:00,-24.86,24600PE,123.9,145.65,91.35,99.35,148.68,False,,23.31,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-24.86,21.711000000000002,1.6,-1.5489999999999973
2024-07-23,Tuesday,24506.0,FALSE,09:35:00,13:00:00,96.0,24800CE,102.3,125.0,18.15,26.45,122.75999999999999,True,2024-07-23 11:07:00,-21.48,24150PE,97.5,225.0,55.0,78.55,117.0,True,2024-07-23 10:03:00,-20.47,24800CE,94.35,125.0,18.15,26.45,141.52499999999998,False,,0.0,-20.47,6.927000000000003,67.9,54.35700000000001
2024-07-30,Tuesday,24923.5,FALSE,09:35:00,13:00:00,96.0,24900CE,98.15,146.85,79.05,118.3,117.78,True,2024-07-30 10:51:00,-20.61,24850PE,98.2,115.45,56.8,65.05,117.84,False,,32.17,24850PE,69.75,74.05,56.8,65.05,104.625,False,,0.0,-20.61,27.468000000000004,4.7,11.558000000000003
2024-08-06,Tuesday,24327.4,FALSE,09:35:00,13:00:00,96.0,24400CE,105.9,123.55,41.45,45.8,127.08,False,,59.04,24200PE,106.25,199.0,82.75,147.0,127.5,True,2024-08-06 10:24:00,-22.31,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-22.31,28.24100000000001,30.8,36.73100000000001
2024-08-12,Monday,24349.75,FALSE,09:35:00,13:00:00,96.0,24350CE,118.45,226.0,84.45,168.0,142.14,True,2024-08-12 10:43:00,-24.87,24250PE,110.3,147.7,47.4,55.65,132.35999999999999,True,2024-08-12 09:50:00,-23.16,24350CE,90.7,226.0,84.45,168.0,136.05,True,2024-08-12 10:43:00,0.0,-23.16,26.5655,-45.35,-41.944500000000005
2024-08-20,Tuesday,24658.55,FALSE,09:35:00,13:00:00,96.0,24600CE,117.05,199.2,114.25,173.95,140.45999999999998,True,2024-08-20 09:43:00,-24.58,24700PE,128.15,130.0,69.0,72.6,153.78,False,,54.27,24700PE,103.5,110.7,69.0,72.6,155.25,False,,0.0,-24.58,23.368500000000004,30.9,29.688500000000005
2024-08-27,Tuesday,25002.25,FALSE,09:35:00,13:00:00,100.0,24950CE,123.7,180.95,110.2,145.6,148.44,True,2024-08-27 09:57:00,-25.98,25050PE,123.05,132.7,65.45,79.65,147.66,False,,42.17,25050PE,94.05,112.6,65.45,79.65,141.075,False,,0.0,-25.98,27.7695,14.4,16.189500000000002
2024-09-03,Tuesday,25340.0,FALSE,09:35:00,13:00:00,100.0,25250CE,107.55,120.0,97.45,119.0,129.06,False,,-12.53,25300PE,108.1,117.9,83.05,84.1,129.72,False,,22.92,,,,,,,False,,10.390000000000002,0.0,0.0,0.0,10.390000000000002
2024-09-10,Tuesday,25018.4,FALSE,09:35:00,13:00:00,100.0,24950CE,101.95,169.65,66.65,157.3,122.34,True,2024-09-10 11:58:00,-21.41,25000PE,111.25,185.0,58.35,61.35,133.5,True,2024-09-10 09:42:00,-23.36,24950CE,94.55,169.65,66.65,157.3,141.825,True,2024-09-10 12:40:00,0.0,-23.36,6.380500000000006,-47.27,-64.2495
2024-09-17,Tuesday,25420.3,FALSE,09:35:00,13:00:00,100.0,25350CE,126.45,155.65,106.2,140.8,151.74,True,2024-09-17 11:24:00,-26.55,25450PE,137.5,164.7,107.6,114.0,165.0,False,,22.12,25450PE,111.35,126.4,107.6,114.0,167.02499999999998,False,,0.0,-26.55,24.775000000000006,-2.65,-4.424999999999995
2024-09-24,Tuesday,25941.1,FALSE,09:35:00,13:00:00,100.0,25950CE,110.85,139.9,96.0,107.85,133.01999999999998,True,2024-09-24 10:07:00,-23.28,25900PE,100.7,101.8,72.35,81.75,120.84,False,,17.94,25900PE,76.8,99.15,72.35,81.75,115.19999999999999,False,,0.0,-23.28,22.893000000000004,-4.95,-5.336999999999997
2024-09-30,Monday,26200.0,FALSE,09:35:00,13:00:00,104.0,26100CE,106.2,107.45,51.35,54.85,127.44,False,,50.29,26050PE,108.85,204.5,108.55,196.5,130.61999999999998,True,2024-09-30 09:46:00,-22.86,26100CE,84.2,94.05,51.35,54.85,126.30000000000001,False,,0.0,-22.86,20.938,29.35,27.428
2024-10-08,Tuesday,24965.0,FALSE,09:35:00,13:00:00,96.0,24950CE,115.0,178.85,97.4,107.15,138.0,True,2024-10-08 09:48:00,-24.15,24650PE,118.35,130.55,43.55,69.2,142.01999999999998,False,,47.97,24650PE,89.1,113.9,43.55,69.2,133.64999999999998,False,,0.0,-24.15,28.0665,19.9,23.8165
2024-10-15,Tuesday,25268.0,FALSE,09:35:00,13:00:00,100.0,25150CE,117.75,119.45,53.7,53.85,141.29999999999998,False,,62.72,25200PE,104.05,245.0,103.55,211.05,124.85999999999999,True,2024-10-15 09:46:00,-21.85,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-21.85,12.8225,49.9,40.872499999999995
2024-10-22,Tuesday,24864.4,FALSE,09:35:00,13:00:00,96.0,24800CE,119.2,160.0,46.8,49.4,143.04,True,2024-10-22 09:45:00,-25.03,24850PE,125.3,275.8,84.2,260.5,150.35999999999999,True,2024-10-22 10:13:00,-26.31,24850PE,95.6,275.8,84.2,260.5,143.39999999999998,True,2024-10-22 10:12:00,0.0,-25.03,28.447000000000003,-47.8,-44.382999999999996
2024-10-29,Tuesday,24255.35,FALSE,09:35:00,13:00:00,96.0,24300CE,98.25,141.4,64.6,138.45,117.89999999999999,True,2024-10-29 12:03:00,-20.63,24200PE,100.65,144.8,53.2,53.2,120.78,True,2024-10-29 09:48:00,-21.14,24300CE,85.3,141.4,64.6,138.45,127.94999999999999,True,2024-10-29 12:22:00,0.0,-21.14,11.967500000000003,-42.65,-51.8225
2024-11-05,Tuesday,24111.95,FALSE,09:35:00,13:00:00,96.0,24150CE,112.85,128.35,74.0,89.6,135.42,False,,22.12,23800PE,118.35,169.0,87.5,127.1,142.01999999999998,True,2024-11-05 11:38:00,-24.85,24150CE,90.4,97.0,74.0,89.6,135.60000000000002,False,,0.0,-24.85,21.32149999999999,0.8,-2.728500000000012
2024-11-12,Tuesday,24233.25,FALSE,09:35:00,13:00:00,96.0,24150CE,123.8,166.8,55.55,60.35,148.56,True,2024-11-12 09:59:00,-26.0,24150PE,111.5,225.85,69.2,201.85,133.79999999999998,True,2024-11-12 09:48:00,-23.41,24150CE,107.95,166.8,55.55,60.35,161.925,True,2024-11-12 09:59:00,0.0,-23.41,14.611999999999995,-53.98,-62.778000000000006
2024-11-18,Monday,23476.25,FALSE,09:35:00,13:00:00,92.0,23500CE,109.05,182.35,69.0,126.85,130.85999999999999,True,2024-11-18 10:09:00,-22.9,23350PE,109.5,146.5,47.1,67.9,131.4,True,2024-11-18 09:41:00,-23.0,23500CE,94.15,182.35,69.0,126.85,141.22500000000002,True,2024-11-18 12:27:00,0.0,-23.0,13.809499999999991,-47.08,-56.270500000000006
2024-11-26,Tuesday,24305.0,FALSE,09:35:00,13:00:00,96.0,24350CE,107.5,109.9,43.05,49.6,129.0,False,,56.82,24250PE,107.45,186.6,105.6,149.75,128.94,True,2024-11-26 09:40:00,-22.56,24350CE,99.3,102.4,43.05,49.6,148.95,False,,0.0,-22.56,7.125000000000003,49.7,34.26500000000001
2024-12-03,Tuesday,24421.6,FALSE,09:35:00,13:00:00,96.0,24400CE,116.0,164.0,109.15,154.35,139.2,True,2024-12-03 10:29:00,-24.36,24200PE,116.4,118.35,53.3,60.05,139.68,False,,55.19,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-24.36,45.43600000000001,9.75,30.826000000000008
2024-12-10,Tuesday,24714.0,FALSE,09:35:00,13:00:00,96.0,24700CE,102.25,121.0,62.05,66.3,122.69999999999999,False,,34.93,24550PE,97.0,151.0,76.4,128.85,116.39999999999999,True,2024-12-10 12:15:00,-20.37,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-20.37,23.777499999999996,11.15,14.557499999999996
2024-12-17,Tuesday,24634.7,FALSE,09:35:00,13:00:00,96.0,24700CE,103.95,105.65,47.6,53.35,124.74,False,,49.56,24450PE,101.5,200.0,97.25,141.5,121.8,True,2024-12-17 09:49:00,-21.32,24700CE,83.55,90.85,47.6,53.35,125.32499999999999,False,,0.0,-21.32,19.360500000000005,30.2,28.240500000000004
2024-12-23,Monday,23784.0,FALSE,09:35:00,13:00:00,92.0,23850CE,103.5,139.75,48.7,50.45,124.19999999999999,True,2024-12-23 10:59:00,-21.73,23700PE,96.2,129.1,38.8,107.75,115.44,True,2024-12-23 09:37:00,-20.2,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-20.2,12.564999999999994,-44.95,-52.58500000000001
