Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,22555.0,FALSE,09:28:00,13:00:00,88.0,22450CE,96.95,133.45,67.15,78.15,116.34,True,2024-04-02 09:32:00,-20.36,22400PE,86.85,104.9,64.6,75.75,104.21999999999998,True,2024-04-02 11:01:00,-18.24,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-20.36,15.83149999999999,-5.6,-10.12850000000001
2024-04-08,Monday,22662.2,FALSE,09:28:00,13:00:00,88.0,22600CE,98.8,146.0,91.1,142.8,118.55999999999999,True,2024-04-08 09:38:00,-20.75,22600PE,108.2,112.2,57.1,58.5,129.84,False,,48.62,22600PE,91.0,106.65,57.1,58.5,136.5,False,,0.0,-20.75,16.118000000000002,32.5,27.868000000000002
2024-04-15,Monday,22433.7,FALSE,09:28:00,13:00:00,88.0,22450CE,99.55,131.3,70.55,72.5,119.46,True,2024-04-15 10:53:00,-20.91,22350PE,106.85,139.8,64.3,95.4,128.22,True,2024-04-15 09:35:00,-22.44,22450CE,79.0,131.3,70.55,72.5,118.5,True,2024-04-15 10:53:00,0.0,-22.44,19.554499999999997,-39.5,-42.38550000000001
2024-04-23,Tuesday,22377.4,FALSE,09:28:00,13:00:00,88.0,22400CE,93.75,104.3,73.5,93.05,112.5,False,,-0.24,22350PE,90.25,103.75,61.35,64.75,108.3,False,,24.6,,,,,,,False,,24.360000000000003,0.0,0.0,0.0,24.360000000000003
2024-04-29,Monday,22642.05,FALSE,09:28:00,13:00:00,88.0,22600CE,96.95,119.9,70.7,117.3,116.34,True,2024-04-29 12:01:00,-20.36,22550PE,103.35,144.6,73.0,76.5,124.01999999999998,True,2024-04-29 09:46:00,-21.7,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-21.7,14.080499999999997,-35.4,-43.0195
2024-05-07,Tuesday,22573.1,FALSE,09:28:00,13:00:00,88.0,22550CE,95.6,97.25,26.8,31.05,114.71999999999998,False,,63.59,22450PE,99.4,262.35,97.25,238.9,119.28,True,2024-05-07 09:49:00,-20.87,22550CE,73.7,79.85,26.8,31.05,110.55000000000001,False,,0.0,-20.87,20.943999999999992,42.65,42.72399999999999
2024-05-14,Tuesday,22194.55,FALSE,09:28:00,13:00:00,88.0,22150CE,105.6,163.6,81.0,155.05,126.71999999999998,True,2024-05-14 11:06:00,-22.18,22100PE,113.15,135.0,51.7,53.2,135.78,False,,58.82,22100PE,72.65,84.6,51.7,53.2,108.97500000000001,False,,0.0,-22.18,39.3685,19.45,36.63849999999999
2024-05-21,Tuesday,22530.5,FALSE,09:28:00,13:00:00,88.0,22550CE,89.8,139.65,68.35,133.05,107.75999999999999,True,2024-05-21 11:56:00,-18.86,22400PE,90.65,93.85,38.3,40.1,108.78,False,,49.64,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-18.86,41.093500000000006,8.55,30.783500000000007
2024-05-28,Tuesday,23020.9,FALSE,09:28:00,13:00:00,92.0,23050CE,110.35,117.0,61.85,75.9,132.42,False,,33.35,23000PE,118.15,167.65,107.05,134.25,141.78,True,2024-05-28 09:36:00,-24.81,23050CE,100.65,117.0,61.85,75.9,150.97500000000002,False,,0.0,-24.81,8.596499999999988,24.75,8.53649999999999
2024-06-04,Tuesday,22700.05,FALSE,09:28:00,13:00:00,88.0,23850CE,88.5,123.9,31.65,52.1,106.2,True,2024-06-04 09:35:00,-18.59,21200PE,88.7,403.2,34.25,218.65,106.44,True,2024-06-04 09:30:00,-18.63,23850CE,77.4,123.9,31.65,52.1,116.10000000000001,True,2024-06-04 09:36:00,0.0,-18.63,10.214999999999995,-38.7,-47.11500000000001
2024-06-11,Tuesday,23297.95,FALSE,09:28:00,13:00:00,92.0,23400CE,92.9,120.15,64.75,96.95,111.48,True,2024-06-11 10:39:00,-19.51,23150PE,102.0,134.7,49.7,57.7,122.39999999999999,True,2024-06-11 09:37:00,-21.42,23400CE,68.75,120.15,64.75,96.95,103.125,True,2024-06-11 10:10:00,0.0,-21.42,23.221000000000007,-34.38,-32.57899999999999
2024-06-18,Tuesday,23534.6,FALSE,09:28:00,13:00:00,92.0,23500CE,116.05,160.6,105.15,116.6,139.26,True,2024-06-18 09:33:00,-24.37,23550PE,109.35,109.15,70.0,81.5,131.22,False,,26.76,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-24.37,23.006499999999996,3.75,2.3864999999999945
2024-06-25,Tuesday,23578.55,FALSE,09:28:00,13:00:00,92.0,23600CE,96.75,159.0,89.4,156.5,116.1,True,2024-06-25 09:49:00,-20.32,23550PE,96.65,99.1,57.05,60.9,115.98,False,,34.78,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.32,18.63350000000001,16.15,14.463500000000007
2024-07-02,Tuesday,24215.0,FALSE,09:28:00,13:00:00,96.0,24200CE,100.15,123.0,55.55,58.15,120.18,True,2024-07-02 11:17:00,-21.03,24150PE,110.25,163.2,75.7,155.7,132.29999999999998,True,2024-07-02 09:38:00,-23.15,24200CE,89.2,123.0,55.55,58.15,133.8,False,,0.0,-23.15,9.948500000000003,31.05,17.848500000000005
2024-07-09,Tuesday,24403.95,FALSE,09:28:00,13:00:00,96.0,24350CE,103.4,129.0,101.1,121.9,124.08,True,2024-07-09 10:01:00,-21.71,24400PE,114.1,115.05,76.0,80.65,136.92,False,,32.31,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-21.71,25.359,6.95,10.599
2024-07-15,Monday,24577.0,FALSE,09:28:00,13:00:00,96.0,24600CE,97.75,122.35,76.7,104.35,117.3,True,2024-07-15 11:48:00,-20.53,24550PE,99.7,119.3,72.45,79.1,119.64,False,,19.6,24550PE,74.05,95.2,72.95,79.1,111.07499999999999,False,,0.0,-20.53,24.653000000000006,-5.05,-0.9269999999999952
2024-07-23,Tuesday,24499.45,FALSE,09:28:00,13:00:00,96.0,24800CE,101.0,125.0,18.15,26.45,121.19999999999999,True,2024-07-23 11:07:00,-21.21,24150PE,96.95,225.0,55.0,78.55,116.34,True,2024-07-23 10:03:00,-20.36,24800CE,94.35,125.0,18.15,26.45,141.52499999999998,False,,0.0,-20.36,5.640000000000006,67.9,53.180000000000014
2024-07-30,Tuesday,24884.85,FALSE,09:28:00,13:00:00,96.0,24850CE,105.4,179.45,101.2,150.0,126.48,True,2024-07-30 09:33:00,-22.13,24850PE,114.0,115.45,56.8,65.05,136.79999999999998,False,,47.81,24850PE,95.85,115.45,56.8,65.05,143.77499999999998,False,,0.0,-22.13,17.010000000000005,30.8,25.680000000000007
2024-08-06,Tuesday,24339.15,FALSE,09:28:00,13:00:00,96.0,24400CE,110.25,123.55,41.45,45.8,132.29999999999998,False,,63.35,24200PE,105.7,199.0,82.75,147.0,126.84,True,2024-08-06 10:24:00,-22.2,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-22.2,32.54750000000001,30.8,41.14750000000001
2024-08-12,Monday,24339.65,FALSE,09:28:00,13:00:00,96.0,24400CE,97.0,190.0,64.6,136.4,116.39999999999999,True,2024-08-12 10:43:00,-20.37,24200PE,99.8,127.0,39.5,45.15,119.75999999999999,True,2024-08-12 09:51:00,-20.96,24400CE,72.3,190.0,64.6,136.4,108.44999999999999,True,2024-08-12 10:43:00,0.0,-20.96,23.730000000000004,-36.15,-33.379999999999995
2024-08-20,Tuesday,24644.25,FALSE,09:28:00,13:00:00,96.0,24600CE,110.4,199.2,103.1,173.95,132.48,True,2024-08-20 09:40:00,-23.18,24650PE,112.7,117.45,52.45,55.05,135.24,False,,56.52,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-23.18,25.023000000000007,31.5,33.343
2024-08-27,Tuesday,25022.35,FALSE,09:28:00,13:00:00,100.0,25000CE,108.4,144.0,83.3,112.0,130.08,True,2024-08-27 11:19:00,-22.76,25050PE,112.25,132.7,65.45,79.65,134.7,False,,31.48,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-22.76,35.927499999999995,-4.45,8.717499999999994
2024-09-03,Tuesday,25344.55,FALSE,09:28:00,13:00:00,100.0,25250CE,111.5,120.0,97.45,119.0,133.79999999999998,False,,-8.61,25300PE,107.6,117.9,83.05,84.1,129.11999999999998,False,,22.42,,,,,,,False,,13.810000000000002,0.0,0.0,0.0,13.810000000000002
2024-09-10,Tuesday,25028.5,FALSE,09:28:00,13:00:00,100.0,24950CE,111.05,169.65,66.65,157.3,133.26,True,2024-09-10 12:00:00,-23.32,25000PE,103.6,185.0,58.35,61.35,124.32,True,2024-09-10 09:37:00,-21.76,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-21.76,16.739499999999992,-46.6,-51.62050000000001
2024-09-17,Tuesday,25420.8,FALSE,09:28:00,13:00:00,100.0,25350CE,127.1,155.65,106.2,140.8,152.51999999999998,True,2024-09-17 11:24:00,-26.69,25400PE,115.15,134.95,85.3,90.9,138.18,False,,23.1,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-26.69,25.048500000000004,-1.95,-3.5914999999999973
2024-09-24,Tuesday,25931.65,FALSE,09:28:00,13:00:00,100.0,25950CE,107.3,139.9,96.0,107.85,128.76,True,2024-09-24 09:56:00,-22.53,25900PE,103.15,105.5,72.35,81.75,123.78,False,,20.37,25900PE,81.75,99.15,72.35,81.75,122.625,False,,0.0,-22.53,20.368500000000004,0.0,-2.1614999999999966
2024-09-30,Monday,26222.1,FALSE,09:28:00,13:00:00,104.0,26100CE,119.75,123.85,51.35,54.85,143.7,False,,63.7,26100PE,119.8,240.35,115.4,231.55,143.76,True,2024-09-30 09:33:00,-25.16,26100CE,102.05,107.45,51.35,54.85,153.075,False,,0.0,-25.16,16.5025,47.2,38.542500000000004
2024-10-08,Tuesday,24998.6,FALSE,09:28:00,13:00:00,96.0,25000CE,110.2,149.9,78.6,85.8,132.24,True,2024-10-08 09:57:00,-23.14,24650PE,109.05,130.55,43.55,69.2,130.85999999999999,False,,38.76,24650PE,83.7,113.9,43.55,69.2,125.55000000000001,False,,0.0,-23.14,24.259499999999996,14.5,15.619499999999995
2024-10-15,Tuesday,25268.85,FALSE,09:28:00,13:00:00,100.0,25150CE,118.85,122.3,53.7,53.85,142.61999999999998,False,,63.81,25200PE,107.6,245.0,100.05,211.05,129.11999999999998,True,2024-10-15 09:46:00,-22.6,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-22.6,13.911499999999995,49.9,41.211499999999994
2024-10-22,Tuesday,24860.35,FALSE,09:28:00,13:00:00,96.0,24800CE,120.65,160.0,46.8,49.4,144.78,True,2024-10-22 09:45:00,-25.34,24850PE,130.1,275.8,84.2,260.5,156.11999999999998,True,2024-10-22 10:13:00,-27.32,24850PE,95.6,275.8,84.2,260.5,143.39999999999998,True,2024-10-22 10:12:00,0.0,-25.34,33.199,-47.8,-39.941
2024-10-29,Tuesday,24281.25,FALSE,09:28:00,13:00:00,96.0,24300CE,109.35,141.4,64.6,138.45,131.22,True,2024-10-29 12:51:00,-22.96,24250PE,106.0,173.1,67.8,67.8,127.19999999999999,True,2024-10-29 09:36:00,-22.26,24300CE,96.5,141.4,64.6,138.45,144.75,False,,0.0,-22.26,11.756499999999994,-41.95,-52.45350000000001
2024-11-05,Tuesday,24126.55,FALSE,09:28:00,13:00:00,96.0,24200CE,99.05,107.6,60.55,73.55,118.85999999999999,False,,24.51,23750PE,102.5,148.5,74.55,110.4,123.0,True,2024-11-05 11:38:00,-21.53,24200CE,74.65,79.4,60.55,73.55,111.97500000000001,False,,0.0,-21.53,23.40949999999999,1.1,2.9794999999999896
2024-11-12,Tuesday,24260.7,FALSE,09:28:00,13:00:00,96.0,24200CE,107.25,136.0,43.45,46.95,128.7,True,2024-11-12 09:59:00,-22.52,24150PE,96.55,225.85,69.2,201.85,115.85999999999999,True,2024-11-12 09:36:00,-20.28,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-20.28,9.1775,50.05,38.9475
2024-11-18,Monday,23525.0,FALSE,09:28:00,13:00:00,92.0,23550CE,111.7,151.65,53.95,101.0,134.04,True,2024-11-18 12:28:00,-23.46,23400PE,112.1,173.0,59.15,84.0,134.51999999999998,True,2024-11-18 09:36:00,-23.54,23550CE,81.85,151.65,53.95,101.0,122.77499999999999,True,2024-11-18 12:27:00,0.0,-23.54,28.733000000000008,-40.92,-35.72699999999999
2024-11-26,Tuesday,24304.5,FALSE,09:28:00,13:00:00,96.0,24350CE,107.55,115.1,43.05,49.6,129.06,False,,56.87,24250PE,108.7,186.6,99.4,149.75,130.44,True,2024-11-26 09:44:00,-22.83,24350CE,91.3,94.15,43.05,49.6,136.95,False,,0.0,-22.83,15.1745,41.7,34.044500000000006
2024-12-03,Tuesday,24402.0,FALSE,09:28:00,13:00:00,96.0,24400CE,106.35,164.0,105.9,154.35,127.61999999999999,True,2024-12-03 10:19:00,-22.33,24150PE,104.9,110.55,45.05,50.6,125.88,False,,53.25,24150PE,67.05,68.3,45.05,50.6,100.57499999999999,False,,0.0,-22.33,36.80100000000001,16.45,30.92100000000001
2024-12-10,Tuesday,24691.2,FALSE,09:28:00,13:00:00,96.0,24650CE,110.45,145.0,77.2,82.85,132.54,True,2024-12-10 09:54:00,-23.19,24550PE,107.3,151.0,76.4,128.85,128.76,True,2024-12-10 12:15:00,-22.53,24550PE,85.25,151.0,76.4,128.85,127.875,True,2024-12-10 12:15:00,0.0,-23.19,20.976999999999997,-42.62,-44.833
2024-12-17,Tuesday,24674.85,FALSE,09:28:00,13:00:00,96.0,24750CE,103.35,102.75,39.5,44.55,124.01999999999998,False,,57.77,24500PE,110.1,230.9,101.2,171.0,132.11999999999998,True,2024-12-17 09:48:00,-23.12,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-23.12,33.116499999999995,24.65,34.64649999999999
2024-12-23,Monday,23755.0,FALSE,09:28:00,13:00:00,92.0,23850CE,104.35,139.75,48.7,50.45,125.21999999999998,True,2024-12-23 10:59:00,-21.91,23650PE,102.9,108.4,30.4,86.35,123.48,False,,15.52,23650PE,40.3,93.1,30.4,86.35,60.449999999999996,True,2024-12-23 12:25:00,0.0,-21.91,61.571000000000005,-20.15,19.511000000000003
