Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-25,Tuesday,77556.95,FALSE,09:24:00,13:00:00,300.0,77700CE,339.2,477.45,305.9,475.25,407.03999999999996,True,2024-06-25 12:33:00,-72.08,77200PE,322.55,336.1,219.35,233.4,387.06,False,,85.12,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-72.08,87.56812500000002,-2.45,13.038125000000026
2024-07-02,Tuesday,79613.88,FALSE,09:24:00,13:00:00,300.0,79900CE,315.4,343.6,187.55,194.6,378.47999999999996,False,,116.86,79100PE,308.6,412.3,236.95,386.95,370.32,True,2024-07-02 09:44:00,-65.58,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-65.58,67.10749999999999,49.75,51.27749999999999
2024-07-09,Tuesday,80153.93,FALSE,09:24:00,13:00:00,320.0,80200CE,359.7,404.4,333.2,387.15,431.64,False,,-31.95,80100PE,377.25,393.95,293.8,304.4,452.7,False,,68.13,,,,,,,False,,36.17999999999999,0.0,0.0,0.0,36.17999999999999
2024-07-15,Monday,80656.35,FALSE,09:24:00,13:00:00,320.0,81000CE,329.2,375.0,265.7,321.25,395.03999999999996,False,,3.83,80300PE,332.45,348.75,260.75,280.35,398.94,False,,47.94,,,,,,,False,,51.769999999999996,0.0,0.0,0.0,51.769999999999996
2024-07-23,Tuesday,80581.11,FALSE,09:24:00,13:00:00,320.0,81800CE,328.55,380.4,77.55,93.35,394.26,False,,231.09,79400PE,338.15,713.25,236.0,290.8,405.78,True,2024-07-23 10:02:00,-71.86,81800CE,312.3,380.4,77.55,93.35,468.45000000000005,False,,0.0,-71.86,12.143125,218.95,159.23312499999997
2024-07-30,Tuesday,81325.07,FALSE,09:24:00,13:00:00,320.0,81600CE,340.45,485.3,306.1,423.15,408.53999999999996,True,2024-07-30 10:48:00,-72.35,81100PE,338.45,344.4,187.25,214.8,406.14,False,,119.42,81100PE,219.75,232.1,187.25,214.8,329.625,False,,0.0,-72.35,114.46937499999999,4.95,47.069374999999994
2024-08-06,Tuesday,79701.7,FALSE,09:24:00,13:00:00,300.0,80500CE,302.1,306.0,137.65,141.8,362.52000000000004,False,,156.52,78900PE,307.5,639.05,293.4,467.85,369.0,True,2024-08-06 09:26:00,-65.34,80500CE,269.35,306.0,137.65,141.8,404.02500000000003,False,,0.0,-65.34,28.97375,127.55,91.18374999999999
2024-08-12,Monday,79455.58,FALSE,09:24:00,13:00:00,300.0,80100CE,340.2,563.6,227.8,432.25,408.23999999999995,True,2024-08-12 10:56:00,-72.29,78800PE,334.9,356.35,166.3,183.1,401.87999999999994,False,,147.61,78800PE,194.35,205.0,166.3,183.1,291.525,False,,0.0,-72.29,136.36374999999998,11.25,75.32374999999998
2024-08-20,Tuesday,80571.34,FALSE,09:24:00,13:00:00,320.0,80700CE,353.65,553.0,338.9,499.0,424.37999999999994,True,2024-08-20 09:47:00,-75.15,80500PE,367.2,382.85,200.15,207.5,440.64,False,,155.11,80500PE,269.35,283.65,200.15,207.5,404.02500000000003,False,,0.0,-75.15,93.25999999999996,61.85,79.95999999999995
2024-08-27,Tuesday,81733.23,FALSE,09:24:00,13:00:00,320.0,81800CE,349.3,429.2,273.0,363.25,419.16,True,2024-08-27 11:28:00,-74.23,81700PE,360.05,402.2,259.9,278.05,432.06,False,,77.5,81700PE,260.95,304.2,259.9,278.05,391.42499999999995,False,,0.0,-74.23,94.59937500000002,-17.1,3.269375000000018
2024-09-03,Tuesday,82483.98,FALSE,09:24:00,13:00:00,320.0,82600CE,328.05,345.0,297.5,342.6,393.66,False,,-18.65,82400PE,330.55,330.95,253.7,256.8,396.66,False,,69.62,,,,,,,False,,50.970000000000006,0.0,0.0,0.0,50.970000000000006
2024-09-10,Tuesday,81774.88,FALSE,09:24:00,13:00:00,320.0,81800CE,323.85,477.6,209.65,448.55,388.62,True,2024-09-10 12:00:00,-68.82,81700PE,331.4,544.55,222.5,231.0,397.67999999999995,True,2024-09-10 09:38:00,-70.42,81800CE,272.45,477.6,209.65,448.55,408.67499999999995,True,2024-09-10 12:40:00,0.0,-70.42,47.351875000000035,-136.22,-159.28812499999998
2024-09-17,Tuesday,82884.41,FALSE,09:24:00,13:00:00,320.0,83100CE,349.65,413.65,315.65,389.25,419.58,False,,-43.97,82800PE,348.0,368.45,270.05,278.5,417.59999999999997,False,,65.15,,,,,,,False,,21.180000000000007,0.0,0.0,0.0,21.180000000000007
2024-09-24,Tuesday,84868.6,FALSE,09:24:00,13:00:00,320.0,85100CE,342.05,424.8,323.45,374.25,410.46,True,2024-09-24 10:08:00,-72.69,84500PE,329.95,338.25,247.5,258.75,395.94,False,,67.08,84500PE,252.1,309.5,247.5,258.75,378.15,False,,0.0,-72.69,73.725625,-6.65,-5.614375000000004
2024-09-30,Monday,85193.58,FALSE,09:24:00,13:00:00,340.0,85500CE,372.0,376.85,187.5,193.65,446.4,False,,173.7,85100PE,352.7,714.55,349.25,689.3,423.23999999999995,True,2024-09-30 09:38:00,-74.95,85500CE,315.9,327.3,187.5,193.65,473.84999999999997,False,,0.0,-74.95,51.450000000000024,122.25,98.75000000000003
2024-10-08,Tuesday,81127.96,FALSE,09:24:00,13:00:00,320.0,82100CE,324.15,407.4,250.0,272.25,388.97999999999996,True,2024-10-08 09:51:00,-68.88,80200PE,333.2,375.0,164.85,233.65,399.84,False,,95.38,80200PE,285.05,343.0,164.85,233.65,427.57500000000005,False,,0.0,-68.88,43.98499999999998,51.4,26.50499999999998
2024-10-15,Tuesday,82193.1,FALSE,09:24:00,13:00:00,320.0,82300CE,354.1,352.7,190.2,191.8,424.92,False,,157.87,82200PE,344.45,759.25,341.0,648.3,413.34,True,2024-10-15 09:46:00,-73.2,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-73.2,47.07375,110.8,84.67374999999998
2024-10-22,Tuesday,81255.2,FALSE,09:24:00,13:00:00,320.0,81400CE,365.3,498.0,196.6,202.1,438.36,True,2024-10-22 09:44:00,-77.63,81100PE,352.0,689.5,214.45,647.8,422.4,True,2024-10-22 10:17:00,-74.8,81100PE,251.9,689.5,214.45,647.8,377.85,True,2024-10-22 10:13:00,0.0,-77.63,95.69999999999999,-125.95,-107.88000000000001
2024-10-28,Monday,79781.95,FALSE,09:24:00,13:00:00,300.0,80100CE,307.75,689.85,225.95,506.55,369.3,True,2024-10-28 09:57:00,-65.4,79500PE,315.0,679.35,134.0,174.0,378.0,True,2024-10-28 09:28:00,-66.94,80100CE,271.4,689.85,225.95,506.55,407.09999999999997,True,2024-10-28 10:17:00,0.0,-66.94,32.503125000000026,-135.7,-170.13687499999997
2024-11-05,Tuesday,78775.65,FALSE,09:24:00,13:00:00,300.0,79700CE,323.7,350.8,216.9,237.8,388.44,False,,81.85,77800PE,321.65,476.5,247.75,360.5,385.97999999999996,True,2024-11-05 11:30:00,-68.35,79700CE,265.45,269.35,216.9,237.8,398.17499999999995,False,,0.0,-68.35,54.20375,27.65,13.503750000000004
2024-11-11,Monday,79210.76,FALSE,09:24:00,13:00:00,300.0,79500CE,338.45,842.0,311.6,568.35,406.14,True,2024-11-11 09:31:00,-71.92,79000PE,353.1,353.85,86.5,140.45,423.72,False,,208.24,79000PE,274.4,315.0,86.5,140.45,411.59999999999997,False,,0.0,-71.92,74.28625000000005,133.95,136.31625000000003
2024-11-18,Monday,77439.47,FALSE,09:24:00,13:00:00,300.0,78000CE,302.9,401.8,150.75,258.5,363.47999999999996,True,2024-11-18 12:29:00,-64.37,76900PE,305.55,518.25,204.8,277.4,366.66,True,2024-11-18 09:34:00,-64.93,78000CE,232.9,401.8,150.75,258.5,349.35,True,2024-11-18 12:28:00,0.0,-64.93,66.21374999999998,-116.45,-115.16625000000003
2024-11-26,Tuesday,80367.1,FALSE,09:24:00,13:00:00,320.0,80700CE,348.4,356.45,162.95,180.0,418.08,False,,164.04,79900PE,345.35,551.25,321.45,435.0,414.42,True,2024-11-26 09:48:00,-73.39,80700CE,272.45,295.6,162.95,180.0,408.67499999999995,False,,0.0,-73.39,71.59499999999998,92.45,90.65499999999999
2024-12-03,Tuesday,80300.38,FALSE,09:24:00,13:00:00,320.0,81000CE,343.15,486.65,321.05,459.6,411.78,True,2024-12-03 10:29:00,-72.92,79600PE,349.05,381.5,173.4,195.1,418.86,False,,149.59,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-72.92,115.48687500000003,34.1,76.66687500000003
2024-12-10,Tuesday,81521.03,FALSE,09:24:00,13:00:00,320.0,82000CE,344.95,426.8,252.1,262.1,413.94,True,2024-12-10 09:58:00,-73.3,81100PE,334.7,465.35,248.0,403.45,401.64,True,2024-12-10 12:15:00,-71.12,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-73.3,67.66624999999996,-131.43,-137.06375000000003
2024-12-17,Tuesday,81570.3,FALSE,09:24:00,13:00:00,320.0,82400CE,342.1,357.55,167.4,184.4,410.52000000000004,False,,153.42,81000PE,337.65,700.15,316.75,520.8,405.17999999999995,True,2024-12-17 09:48:00,-71.75,82400CE,242.2,256.95,167.4,184.4,363.29999999999995,False,,0.0,-71.75,95.62375000000003,57.8,81.67375000000003
2024-12-23,Monday,78677.88,FALSE,09:24:00,13:00:00,300.0,79600CE,303.5,303.15,138.0,141.15,364.2,False,,158.56,78000PE,305.3,372.45,141.85,325.0,366.36,True,2024-12-23 09:40:00,-64.88,79600CE,234.1,301.8,138.0,141.15,351.15,False,,0.0,-64.88,65.60625,92.95,93.67625000000001
