Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,23018.45,FALSE,09:27:00,13:00:00,92.0,23050CE,109.4,117.0,61.85,75.9,131.28,False,,32.41,23000PE,118.5,167.65,107.05,134.25,142.2,True,2024-05-28 09:36:00,-24.88,23050CE,100.65,117.0,61.85,75.9,150.97500000000002,False,,0.0,-24.88,7.656,24.75,7.526
2024-06-04,Tuesday,22710.3,FALSE,09:27:00,13:00:00,88.0,23800CE,92.5,129.25,32.35,54.25,111.0,True,2024-06-04 09:35:00,-19.42,21300PE,91.85,463.1,37.65,253.5,110.21999999999998,True,2024-06-04 09:29:00,-19.29,23800CE,85.5,129.25,32.35,54.25,128.25,True,2024-06-04 09:37:00,0.0,-19.29,6.075,-42.75,-55.965
2024-06-11,Tuesday,23292.0,FALSE,09:27:00,13:00:00,92.0,23350CE,110.15,145.8,80.7,121.85,132.18,True,2024-06-11 10:39:00,-23.13,23150PE,105.0,134.7,49.7,57.7,126.0,True,2024-06-11 09:37:00,-22.05,23350CE,86.15,145.8,80.7,121.85,129.22500000000002,True,2024-06-11 10:10:00,0.0,-22.05,22.8985,-43.08,-42.2315
2024-06-18,Tuesday,23541.1,FALSE,09:27:00,13:00:00,92.0,23500CE,118.8,160.6,105.15,116.6,142.56,True,2024-06-18 09:33:00,-24.95,23550PE,106.35,110.0,70.0,81.5,127.61999999999999,False,,23.79,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-24.95,20.036499999999993,3.75,-1.1635000000000062
2024-06-25,Tuesday,23581.55,FALSE,09:27:00,13:00:00,92.0,23600CE,98.4,159.0,89.4,156.5,118.08,True,2024-06-25 09:49:00,-20.66,23550PE,95.5,99.1,57.05,60.9,114.6,False,,33.65,23550PE,77.05,96.6,57.05,60.9,115.57499999999999,False,,0.0,-20.66,17.495000000000005,16.15,12.985000000000003
2024-07-02,Tuesday,24231.3,FALSE,09:27:00,13:00:00,96.0,24200CE,107.15,123.0,55.55,58.15,128.58,False,,47.93,24150PE,102.75,163.2,75.7,155.7,123.3,True,2024-07-02 09:34:00,-21.58,24200CE,95.1,123.0,55.55,58.15,142.64999999999998,False,,0.0,-21.58,10.978500000000011,36.95,26.348500000000016
2024-07-09,Tuesday,24407.55,FALSE,09:27:00,13:00:00,96.0,24350CE,105.15,129.0,101.1,121.9,126.18,True,2024-07-09 10:01:00,-22.08,24400PE,111.65,115.05,76.0,80.65,133.98,False,,29.88,24400PE,87.6,109.6,76.0,80.65,131.39999999999998,False,,0.0,-22.08,22.933500000000013,6.95,7.803500000000015
2024-07-15,Monday,24575.8,FALSE,09:27:00,13:00:00,96.0,24600CE,96.25,122.35,76.7,104.35,115.5,True,2024-07-15 10:41:00,-20.21,24550PE,100.65,119.3,72.45,79.1,120.78,False,,20.54,24550PE,80.85,95.2,72.45,79.1,121.27499999999999,False,,0.0,-20.21,18.793500000000012,1.75,0.33350000000001145
2024-07-23,Tuesday,24495.3,FALSE,09:27:00,13:00:00,96.0,24800CE,99.4,125.0,18.15,26.45,119.28,True,2024-07-23 11:07:00,-20.87,24150PE,97.25,225.0,55.0,78.55,116.69999999999999,True,2024-07-23 10:03:00,-20.42,24800CE,94.35,125.0,18.15,26.45,141.52499999999998,False,,0.0,-20.42,4.056000000000012,67.9,51.536000000000016
2024-07-30,Tuesday,24897.65,FALSE,09:27:00,13:00:00,96.0,24850CE,110.55,179.45,101.2,150.0,132.66,True,2024-07-30 09:33:00,-23.22,24850PE,108.55,115.45,56.8,65.05,130.26,False,,42.41,24850PE,95.85,115.45,56.8,65.05,143.77499999999998,False,,0.0,-23.22,11.614500000000003,30.8,19.194500000000005
2024-08-06,Tuesday,24329.25,FALSE,09:27:00,13:00:00,96.0,24400CE,110.0,123.55,41.45,45.8,132.0,False,,63.1,24200PE,107.6,199.0,82.75,147.0,129.11999999999998,True,2024-08-06 10:24:00,-22.6,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-22.6,32.300000000000004,30.8,40.5
2024-08-12,Monday,24342.5,FALSE,09:27:00,13:00:00,96.0,24400CE,98.75,190.0,64.6,136.4,118.5,True,2024-08-12 10:44:00,-20.74,24200PE,98.8,127.0,39.5,45.15,118.55999999999999,True,2024-08-12 09:50:00,-20.75,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-20.75,27.712500000000002,-35.02,-28.0575
2024-08-20,Tuesday,24638.2,FALSE,09:27:00,13:00:00,96.0,24600CE,108.2,199.2,103.1,173.95,129.84,True,2024-08-20 09:39:00,-22.72,24650PE,113.75,117.45,52.45,55.05,136.5,False,,57.56,24650PE,90.65,91.45,52.45,55.05,135.97500000000002,False,,0.0,-22.72,21.962499999999995,35.6,34.8425
2024-08-27,Tuesday,25013.55,FALSE,09:27:00,13:00:00,100.0,25000CE,106.55,144.0,83.3,112.0,127.85999999999999,True,2024-08-27 11:19:00,-22.38,25050PE,114.45,132.7,65.45,79.65,137.34,False,,33.66,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-22.38,38.1055,-4.45,11.275500000000001
2024-09-03,Tuesday,25347.6,FALSE,09:27:00,13:00:00,100.0,25250CE,111.15,120.0,97.45,119.0,133.38,False,,-8.96,25300PE,107.6,117.9,83.05,84.1,129.11999999999998,False,,22.42,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-09-10,Tuesday,25016.05,FALSE,09:27:00,13:00:00,100.0,24950CE,102.2,169.65,66.65,157.3,122.64,True,2024-09-10 11:58:00,-21.46,25000PE,110.8,185.0,58.35,61.35,132.95999999999998,True,2024-09-10 09:38:00,-23.27,24950CE,95.95,169.65,66.65,157.3,143.925,True,2024-09-10 12:40:00,0.0,-23.27,5.228,-47.98,-66.02199999999999
2024-09-17,Tuesday,25418.55,FALSE,09:27:00,13:00:00,100.0,25350CE,126.4,155.65,106.2,140.8,151.68,True,2024-09-17 11:24:00,-26.54,25400PE,116.7,134.95,85.3,90.9,140.04,False,,24.63,25400PE,88.95,100.9,85.3,90.9,133.425,False,,0.0,-26.54,26.583,-1.95,-1.9070000000000007
2024-09-24,Tuesday,25930.05,FALSE,09:27:00,13:00:00,100.0,25950CE,105.8,139.9,96.0,107.85,126.96,True,2024-09-24 09:54:00,-22.22,25900PE,104.65,105.5,72.35,81.75,125.58,False,,21.85,25900PE,83.85,99.15,72.35,81.75,125.77499999999999,False,,0.0,-22.22,19.75350000000001,2.1,-0.36649999999998917
2024-09-30,Monday,26224.75,FALSE,09:27:00,13:00:00,104.0,26100CE,120.25,123.85,51.35,54.85,144.29999999999998,False,,64.2,26100PE,118.55,240.35,115.4,231.55,142.26,True,2024-09-30 09:33:00,-24.9,26100CE,102.05,107.45,51.35,54.85,153.075,False,,0.0,-24.9,16.997500000000002,47.2,39.29750000000001
2024-10-08,Tuesday,24989.35,FALSE,09:27:00,13:00:00,96.0,25000CE,107.3,149.9,78.6,85.8,128.76,True,2024-10-08 09:51:00,-22.53,24650PE,113.45,130.55,43.55,69.2,136.14,False,,43.12,24650PE,88.75,113.9,43.55,69.2,133.125,False,,0.0,-22.53,23.565500000000004,19.55,20.585500000000003
2024-10-15,Tuesday,25267.0,FALSE,09:27:00,13:00:00,100.0,25150CE,118.05,122.3,53.7,53.85,141.66,False,,63.02,25200PE,107.45,245.0,100.05,211.05,128.94,True,2024-10-15 09:46:00,-22.56,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-22.56,13.119499999999997,49.9,40.4595
2024-10-22,Tuesday,24861.6,FALSE,09:27:00,13:00:00,96.0,24850CE,96.55,129.0,35.75,37.7,115.85999999999999,True,2024-10-22 09:45:00,-20.28,24800PE,104.55,236.4,66.1,222.95,125.46,True,2024-10-22 10:13:00,-21.96,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-20.28,28.10449999999999,-37.7,-29.875500000000013
2024-10-29,Tuesday,24289.95,FALSE,09:27:00,13:00:00,96.0,24300CE,112.45,141.4,64.6,138.45,134.94,True,2024-10-29 12:51:00,-23.61,24300PE,121.35,203.05,84.65,84.65,145.61999999999998,True,2024-10-29 09:30:00,-25.48,24300CE,105.5,141.4,64.6,138.45,158.25,False,,0.0,-25.48,5.825500000000003,-32.95,-52.6045
2024-11-05,Tuesday,24125.55,FALSE,09:27:00,13:00:00,96.0,24200CE,100.75,107.6,60.55,73.55,120.89999999999999,False,,26.19,23750PE,103.9,148.5,74.55,110.4,124.68,True,2024-11-05 11:38:00,-21.82,24200CE,74.65,79.4,60.55,73.55,111.97500000000001,False,,0.0,-21.82,25.092499999999994,1.1,4.372499999999993
2024-11-12,Tuesday,24262.0,FALSE,09:27:00,13:00:00,96.0,24200CE,108.5,136.0,43.45,46.95,130.2,True,2024-11-12 09:59:00,-22.78,24200PE,116.3,263.9,88.65,238.7,139.56,True,2024-11-12 09:36:00,-24.42,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-24.42,10.415,50.05,36.044999999999995
2024-11-18,Monday,23520.0,FALSE,09:27:00,13:00:00,92.0,23550CE,109.45,151.65,53.95,101.0,131.34,True,2024-11-18 12:28:00,-22.98,23400PE,113.65,173.0,59.15,84.0,136.38,True,2024-11-18 09:37:00,-23.87,23550CE,79.4,151.65,53.95,101.0,119.10000000000001,True,2024-11-18 12:27:00,0.0,-23.87,28.955499999999997,-39.7,-34.61450000000001
2024-11-26,Tuesday,24299.95,FALSE,09:27:00,13:00:00,96.0,24350CE,106.35,115.1,43.05,49.6,127.61999999999999,False,,55.69,24250PE,109.2,186.6,99.4,149.75,131.04,True,2024-11-26 09:44:00,-22.93,24350CE,91.3,94.15,43.05,49.6,136.95,False,,0.0,-22.93,13.986499999999998,41.7,32.7565
2024-12-03,Tuesday,24405.3,FALSE,09:27:00,13:00:00,96.0,24400CE,108.0,164.0,105.55,154.35,129.6,True,2024-12-03 10:20:00,-22.68,24150PE,104.05,110.55,45.05,50.6,124.85999999999999,False,,52.41,24150PE,66.75,68.3,45.05,50.6,100.125,False,,0.0,-22.68,36.259499999999996,16.15,29.729499999999994
2024-12-10,Tuesday,24683.55,FALSE,09:27:00,13:00:00,96.0,24650CE,107.75,145.0,77.2,82.85,129.29999999999998,True,2024-12-10 09:41:00,-22.63,24550PE,109.7,151.0,76.4,128.85,131.64,True,2024-12-10 12:15:00,-23.04,24550PE,89.35,151.0,76.4,128.85,134.02499999999998,True,2024-12-10 12:15:00,0.0,-22.63,19.253000000000007,-44.67,-48.047
2024-12-17,Tuesday,24668.0,FALSE,09:27:00,13:00:00,96.0,24750CE,102.15,107.4,39.5,44.55,122.58,False,,56.58,24500PE,110.35,230.9,101.2,171.0,132.42,True,2024-12-17 09:48:00,-23.17,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-23.17,31.928500000000003,24.65,33.408500000000004
2024-12-23,Monday,23769.15,FALSE,09:27:00,13:00:00,92.0,23850CE,107.2,139.75,48.7,50.45,128.64,True,2024-12-23 11:00:00,-22.51,23700PE,115.7,129.1,38.8,107.75,138.84,False,,6.79,23700PE,48.05,114.25,38.8,107.75,72.07499999999999,True,2024-12-23 12:22:00,0.0,-22.51,66.49300000000001,-24.02,19.963000000000005
