Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-24,Monday,23395.0,FALSE,09:29:00,13:00:00,92.0,23450CE,100.25,198.35,76.85,166.1,120.3,True,2024-06-24 10:09:00,-21.05,23350PE,106.3,134.35,52.0,60.1,127.55999999999999,True,2024-06-24 09:40:00,-22.32,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-22.32,18.547499999999996,-40.35,-44.1225
2024-07-01,Monday,24118.95,FALSE,09:29:00,13:00:00,96.0,24100CE,119.05,160.95,109.75,154.0,142.85999999999999,True,2024-07-01 10:03:00,-25.0,24000PE,112.45,121.2,70.7,72.0,134.94,False,,39.33,24000PE,89.85,104.25,70.7,72.0,134.77499999999998,False,,0.0,-25.0,21.475500000000007,17.85,14.325500000000009
2024-07-08,Monday,24366.45,FALSE,09:29:00,13:00:00,96.0,24350CE,102.15,106.2,65.85,85.05,122.58,False,,16.08,24300PE,101.5,144.6,88.7,105.5,121.8,True,2024-07-08 09:41:00,-21.32,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-21.32,24.128500000000006,-8.05,-5.241499999999995
2024-07-12,Friday,24470.5,FALSE,09:29:00,13:00:00,96.0,24500CE,108.15,191.0,68.1,137.5,129.78,True,2024-07-12 10:58:00,-22.71,24450PE,114.55,154.9,77.4,89.55,137.45999999999998,True,2024-07-12 09:55:00,-24.06,24500CE,79.75,191.0,68.1,137.5,119.625,True,2024-07-12 10:55:00,0.0,-24.06,27.318500000000007,-39.88,-36.6215
2024-07-22,Monday,24475.0,FALSE,09:29:00,13:00:00,96.0,24800CE,108.7,141.55,96.35,106.55,130.44,True,2024-07-22 10:10:00,-22.83,24150PE,109.4,112.0,69.5,95.05,131.28,False,,13.26,24150PE,88.65,103.7,69.5,95.05,132.97500000000002,False,,0.0,-22.83,19.656,-6.4,-9.574
2024-07-29,Monday,24971.05,FALSE,09:29:00,13:00:00,96.0,24950CE,110.9,167.5,73.75,94.3,133.08,True,2024-07-29 11:31:00,-23.29,24900PE,112.1,165.6,66.9,125.85,134.51999999999998,True,2024-07-29 10:13:00,-23.54,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-23.54,19.791000000000004,-45.0,-48.748999999999995
2024-08-05,Monday,24261.4,FALSE,09:29:00,13:00:00,96.0,24400CE,100.0,144.25,52.55,55.45,120.0,True,2024-08-05 09:54:00,-21.0,24050PE,103.0,373.9,68.35,287.0,123.6,True,2024-08-05 10:42:00,-21.63,24050PE,81.8,373.9,68.35,287.0,122.69999999999999,True,2024-08-05 10:42:00,0.0,-21.0,20.17,-40.9,-41.73
2024-08-09,Friday,24424.55,FALSE,09:29:00,13:00:00,96.0,24550CE,100.25,105.25,61.65,64.3,120.3,False,,34.95,24250PE,99.75,148.6,96.15,110.4,119.69999999999999,True,2024-08-09 10:06:00,-20.95,24550CE,73.8,78.4,61.65,64.3,110.69999999999999,False,,0.0,-20.95,25.4475,9.5,13.997500000000002
2024-08-19,Monday,24611.5,FALSE,09:29:00,13:00:00,96.0,24600CE,113.9,133.2,76.85,101.0,136.68,False,,11.76,24550PE,106.7,151.0,86.75,102.05,128.04,True,2024-08-19 10:25:00,-22.41,24600CE,89.55,110.8,76.85,101.0,134.325,False,,0.0,-22.41,23.21100000000001,-11.45,-10.64899999999999
2024-08-26,Monday,24925.45,FALSE,09:29:00,13:00:00,96.0,24950CE,97.05,201.7,93.45,166.7,116.46,True,2024-08-26 09:35:00,-20.38,24900PE,98.8,100.75,45.2,48.7,118.55999999999999,False,,49.11,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-20.38,22.611999999999995,26.5,28.731999999999996
2024-09-02,Monday,25405.75,FALSE,09:29:00,13:00:00,100.0,25350CE,108.3,107.6,57.95,61.45,129.95999999999998,False,,45.77,25350PE,118.3,187.5,110.35,179.65,141.95999999999998,True,2024-09-02 09:59:00,-24.84,25350CE,88.05,102.3,57.95,61.45,132.075,False,,0.0,-24.84,19.167,26.6,20.927000000000003
2024-09-09,Monday,24816.1,FALSE,09:29:00,13:00:00,96.0,24850CE,100.2,181.2,99.05,129.6,120.24,True,2024-09-09 09:34:00,-21.04,24700PE,107.35,106.3,43.1,55.55,128.82,False,,50.73,24700PE,80.6,85.85,43.1,55.55,120.89999999999999,False,,0.0,-21.04,25.6765,25.05,29.686500000000002
2024-09-16,Monday,25429.5,FALSE,09:29:00,13:00:00,100.0,25400CE,113.9,149.1,90.85,102.35,136.68,True,2024-09-16 09:44:00,-23.92,25400PE,119.2,154.2,90.55,126.4,143.04,True,2024-09-16 11:35:00,-25.03,25400PE,94.0,154.2,90.55,126.4,141.0,True,2024-09-16 11:35:00,0.0,-23.92,24.008000000000003,-47.0,-46.912
2024-09-23,Monday,25895.0,FALSE,09:29:00,13:00:00,100.0,25950CE,112.35,139.0,84.9,92.0,134.82,True,2024-09-23 09:51:00,-23.59,25800PE,104.9,109.35,88.9,95.6,125.88,False,,8.25,25800PE,89.75,109.35,89.2,95.6,134.625,False,,0.0,-23.59,14.101000000000006,-5.85,-15.338999999999993
2024-09-27,Friday,26342.05,FALSE,09:29:00,13:00:00,104.0,26300CE,118.85,141.9,96.7,98.35,142.61999999999998,False,,19.31,26200PE,125.15,130.15,95.4,128.9,150.18,False,,-5.0,,,,,,,False,,14.309999999999999,0.0,0.0,0.0,14.309999999999999
2024-10-07,Monday,25248.1,FALSE,09:29:00,13:00:00,100.0,25250CE,107.65,113.85,47.4,50.2,129.18,False,,56.37,24950PE,106.9,257.0,95.7,238.65,128.28,True,2024-10-07 09:50:00,-22.45,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-22.45,12.4235,43.95,33.923500000000004
2024-10-14,Monday,25129.8,FALSE,09:29:00,13:00:00,100.0,25100CE,101.0,163.7,96.1,128.8,121.19999999999999,True,2024-10-14 09:44:00,-21.21,25000PE,111.45,112.9,54.75,66.6,133.74,False,,43.74,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-21.21,29.98550000000001,13.75,22.525500000000008
2024-10-21,Monday,24936.25,FALSE,09:29:00,13:00:00,96.0,24900CE,118.55,122.0,45.6,46.6,142.26,False,,70.76,24850PE,113.2,256.45,110.0,228.75,135.84,True,2024-10-21 09:33:00,-23.77,24900CE,100.85,118.5,45.6,46.6,151.27499999999998,False,,0.0,-23.77,16.5145,54.25,46.9945
2024-10-28,Monday,24225.15,FALSE,09:29:00,13:00:00,96.0,24300CE,105.15,249.85,83.2,190.2,126.18,True,2024-10-28 09:55:00,-22.08,24150PE,109.15,143.95,31.55,41.35,130.98,True,2024-10-28 09:31:00,-22.92,24300CE,103.05,249.85,83.2,190.2,154.575,True,2024-10-28 10:17:00,0.0,-22.92,1.0485000000000084,-51.52,-73.3915
2024-11-04,Monday,24209.95,FALSE,09:29:00,13:00:00,96.0,24350CE,96.65,102.05,39.1,42.9,115.98,False,,52.78,23800PE,99.1,233.0,90.7,189.0,118.91999999999999,True,2024-11-04 09:46:00,-20.81,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-20.81,16.0335,36.75,31.9735
2024-11-11,Monday,24172.45,FALSE,09:29:00,13:00:00,96.0,24150CE,109.65,258.2,108.65,166.6,131.58,True,2024-11-11 09:34:00,-23.03,24050PE,116.8,117.55,30.9,56.15,140.16,False,,59.48,24050PE,99.8,115.35,30.9,56.15,149.7,False,,0.0,-23.03,15.832,43.65,36.452
2024-11-25,Monday,24320.05,FALSE,09:29:00,13:00:00,96.0,24450CE,110.95,120.5,40.85,45.7,133.14,False,,64.14,24200PE,117.0,198.1,84.2,176.75,140.4,True,2024-11-25 12:53:00,-24.57,24450CE,61.25,62.3,40.85,45.7,91.875,False,,0.0,-24.57,48.590500000000006,15.55,39.57050000000001
2024-12-02,Monday,24189.05,FALSE,09:29:00,13:00:00,96.0,24150CE,109.1,214.8,108.1,205.75,130.92,True,2024-12-02 09:34:00,-22.91,23950PE,104.5,104.9,60.15,72.65,125.39999999999999,False,,30.8,23950PE,85.4,93.3,60.15,72.65,128.10000000000002,False,,0.0,-22.91,18.054999999999993,12.75,7.8949999999999925
2024-12-09,Monday,24739.05,FALSE,09:29:00,13:00:00,96.0,24800CE,107.55,115.45,76.6,88.05,129.06,False,,18.42,24500PE,104.0,134.8,80.1,89.75,124.8,True,2024-12-09 09:52:00,-21.84,24800CE,86.75,109.55,76.6,88.05,130.125,False,,0.0,-21.84,19.7245,-1.3,-3.4155000000000006
2024-12-16,Monday,24756.0,FALSE,09:29:00,13:00:00,96.0,24800CE,111.0,149.7,93.6,110.95,133.2,True,2024-12-16 09:42:00,-23.31,24600PE,114.05,176.9,84.55,141.6,136.85999999999999,True,2024-12-16 10:27:00,-23.95,24600PE,105.8,176.9,84.55,141.6,158.7,True,2024-12-16 11:14:00,0.0,-23.31,7.1095,-52.9,-69.1005
2024-12-20,Friday,23938.65,FALSE,09:29:00,13:00:00,92.0,24200CE,97.2,166.8,50.25,52.2,116.64,True,2024-12-20 09:37:00,-20.41,23700PE,103.4,161.85,69.7,140.65,124.08,True,2024-12-20 09:49:00,-21.71,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-20.41,22.31600000000001,-40.02,-38.11399999999999
2024-12-30,Monday,23897.05,FALSE,09:29:00,13:00:00,92.0,23800CE,108.0,228.85,91.9,142.3,129.6,True,2024-12-30 10:16:00,-22.68,23700PE,99.45,109.95,50.3,95.15,119.34,False,,3.31,23700PE,76.0,103.0,50.3,95.15,114.0,False,,0.0,-22.68,22.455500000000004,-19.15,-19.374499999999994
