Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22525.0,FALSE,10:40:00,15:25:00,55.0,22600CE,62.2,63.9,28.25,30.0,111.96000000000001,False,,31.58,22300PE,61.35,106.4,58.3,93.15,110.43,False,,-32.41,,,,,,,False,,-0.8299999999999983,0.0,0.0,0.0,-0.8299999999999983
2024-03-18,Monday,22081.15,FALSE,10:40:00,15:25:00,55.0,22200CE,58.9,102.0,44.1,60.2,106.02,False,,-1.89,21800PE,60.45,82.5,24.7,35.75,108.81,False,,24.1,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-03-22,Friday,22139.9,FALSE,10:40:00,15:25:00,55.0,22300CE,65.95,99.6,46.35,52.6,118.71000000000001,False,,12.69,21950PE,67.75,78.15,34.9,49.25,121.95,False,,17.82,,,,,,,False,,30.509999999999998,0.0,0.0,0.0,30.509999999999998
2024-04-01,Monday,22620.0,FALSE,10:40:00,15:25:00,55.0,22650CE,61.0,62.15,35.9,41.8,109.8,False,,18.59,22350PE,55.6,75.8,48.75,55.3,100.08,False,,-0.26,,,,,,,False,,18.33,0.0,0.0,0.0,18.33
2024-04-05,Friday,22565.95,FALSE,10:40:00,15:25:00,55.0,22650CE,65.05,72.05,51.2,66.35,117.09,False,,-1.95,22350PE,69.2,76.4,45.8,49.05,124.56,False,,19.46,,,,,,,False,,17.51,0.0,0.0,0.0,17.51
2024-04-12,Friday,22709.0,FALSE,10:40:00,15:25:00,55.0,22800CE,59.55,75.35,31.7,34.0,107.19,False,,24.95,22500PE,59.85,98.5,42.1,87.8,107.73,False,,-28.55,,,,,,,False,,-3.6000000000000014,0.0,0.0,0.0,-3.6000000000000014
2024-04-22,Monday,22227.85,FALSE,10:40:00,15:25:00,55.0,22400CE,56.75,98.0,55.25,97.3,102.15,False,,-41.12,22000PE,53.9,55.85,23.65,23.65,97.02,False,,29.71,,,,,,,False,,-11.409999999999997,0.0,0.0,0.0,-11.409999999999997
2024-04-26,Friday,22625.0,FALSE,10:40:00,15:25:00,55.0,22750CE,55.4,61.7,30.05,37.35,99.72,False,,17.5,22300PE,58.65,72.4,46.5,56.55,105.57,False,,1.51,,,,,,,False,,19.01,0.0,0.0,0.0,19.01
2024-05-06,Monday,22606.85,FALSE,10:40:00,15:25:00,55.0,22700CE,67.3,75.85,34.9,42.55,121.14,False,,24.08,22350PE,66.55,101.55,51.75,72.6,119.78999999999999,False,,-6.72,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-05-13,Monday,21913.95,FALSE,10:40:00,15:25:00,52.5,22050CE,59.2,180.85,54.6,164.05,106.56,True,2024-05-13 11:35:00,-47.95,21600PE,58.65,64.0,10.1,10.2,105.57,False,,47.86,21600PE,25.05,33.65,10.1,10.2,37.575,False,,0.0,-47.95,33.01349999999999,14.85,-0.08650000000000979
2024-05-17,Friday,22497.5,FALSE,10:40:00,15:25:00,55.0,22650CE,65.1,69.55,46.35,54.15,117.17999999999999,False,,10.3,22200PE,62.7,66.7,41.65,44.7,112.86000000000001,False,,17.37,,,,,,,False,,27.67,0.0,0.0,0.0,27.67
2024-05-27,Monday,23048.1,FALSE,10:40:00,15:25:00,57.5,23200CE,72.65,124.75,34.35,51.75,130.77,False,,20.17,22850PE,65.85,105.3,38.35,74.25,118.52999999999999,False,,-9.06,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-06-03,Monday,23284.85,FALSE,10:40:00,15:25:00,57.5,24000CE,60.9,145.95,56.15,145.6,109.62,True,2024-06-03 15:07:00,-49.33,22250PE,61.7,69.2,51.9,60.25,111.06,False,,0.83,22250PE,61.95,65.55,55.15,60.25,92.92500000000001,False,,0.0,-49.33,-0.867,1.7,-48.49699999999999
2024-06-10,Monday,23343.95,FALSE,10:40:00,15:25:00,57.5,23650CE,67.15,72.5,31.45,32.25,120.87000000000002,False,,34.23,22950PE,68.35,87.05,43.95,78.15,123.02999999999999,False,,-10.48,,,,,,,False,,23.749999999999996,0.0,0.0,0.0,23.749999999999996
2024-06-14,Friday,23465.65,FALSE,10:40:00,15:25:00,57.5,23600CE,64.2,68.9,40.4,50.6,115.56,False,,12.96,23300PE,66.8,75.55,53.45,57.0,120.24,False,,9.13,,,,,,,False,,22.090000000000003,0.0,0.0,0.0,22.090000000000003
2024-06-24,Monday,23469.0,FALSE,10:40:00,15:25:00,57.5,23600CE,67.3,110.0,62.9,91.4,121.14,False,,-24.77,23350PE,73.85,77.85,48.9,49.45,132.93,False,,23.66,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-07-01,Monday,24153.45,FALSE,10:40:00,15:25:00,60.0,24250CE,63.5,88.3,59.2,76.85,114.3,False,,-13.98,23900PE,62.85,66.85,40.55,45.85,113.13000000000001,False,,16.37,,,,,,,False,,2.3900000000000006,0.0,0.0,0.0,2.3900000000000006
2024-07-08,Monday,24336.9,FALSE,10:40:00,15:25:00,60.0,24400CE,61.9,84.25,49.6,74.95,111.42,False,,-13.67,24200PE,64.45,93.5,45.6,52.45,116.01,False,,11.36,,,,,,,False,,-2.3100000000000005,0.0,0.0,0.0,-2.3100000000000005
2024-07-12,Friday,24416.05,FALSE,10:40:00,15:25:00,60.0,24500CE,75.55,191.0,72.05,125.65,135.99,True,2024-07-12 10:59:00,-61.2,24300PE,71.45,75.25,39.4,44.5,128.61,False,,26.24,24300PE,47.1,56.5,39.4,44.5,70.65,False,,0.0,-61.2,23.6355,2.6,-34.9645
2024-07-22,Monday,24577.0,FALSE,10:40:00,15:25:00,60.0,25050CE,62.0,68.5,44.1,49.55,111.60000000000001,False,,11.83,24050PE,58.25,81.35,52.95,71.2,104.85000000000001,False,,-13.53,,,,,,,False,,-1.6999999999999993,0.0,0.0,0.0,-1.6999999999999993
2024-07-29,Monday,24945.0,FALSE,10:40:00,15:25:00,60.0,25000CE,75.4,136.65,44.75,58.9,135.72000000000003,True,2024-07-29 11:41:00,-61.07,24800PE,79.85,136.05,42.85,85.75,143.73,False,,-6.7,24800PE,44.7,136.05,43.65,85.75,67.05000000000001,True,2024-07-29 12:11:00,0.0,-61.07,34.351499999999994,-22.35,-49.06850000000001
2024-08-05,Monday,24233.0,FALSE,10:40:00,15:25:00,60.0,24450CE,71.1,72.7,43.15,50.15,127.97999999999999,False,,20.24,23900PE,70.65,313.55,70.0,150.35,127.17000000000002,True,2024-08-05 10:54:00,-57.23,24450CE,62.15,67.05,43.15,50.15,93.225,False,,0.0,-57.23,8.238999999999995,12.0,-36.991
2024-08-09,Friday,24331.0,FALSE,10:40:00,15:25:00,60.0,24550CE,64.3,87.3,63.1,68.7,115.74,False,,-5.04,24000PE,64.35,65.5,34.85,41.45,115.83,False,,22.26,,,,,,,False,,17.220000000000002,0.0,0.0,0.0,17.220000000000002
2024-08-19,Monday,24558.05,FALSE,10:40:00,15:25:00,60.0,24650CE,66.5,92.9,58.55,70.65,119.7,False,,-4.82,24400PE,71.85,84.25,42.65,49.3,129.32999999999998,False,,21.83,,,,,,,False,,17.009999999999998,0.0,0.0,0.0,17.009999999999998
2024-08-26,Monday,25038.0,FALSE,10:40:00,15:25:00,62.5,25100CE,77.0,92.95,59.05,73.25,138.6,False,,2.98,24950PE,73.25,88.55,57.15,63.0,131.85,False,,9.52,,,,,,,False,,12.5,0.0,0.0,0.0,12.5
2024-09-02,Monday,25378.0,FALSE,10:40:00,15:25:00,62.5,25400CE,66.8,77.05,41.6,46.75,120.24,False,,19.38,25200PE,69.1,105.3,56.3,77.0,124.38,False,,-8.59,,,,,,,False,,10.79,0.0,0.0,0.0,10.79
2024-09-09,Monday,24918.6,FALSE,10:40:00,15:25:00,60.0,25000CE,66.25,100.7,55.8,81.65,119.25,False,,-16.06,24750PE,72.95,89.25,42.15,45.05,131.31,False,,27.17,,,,,,,False,,11.110000000000003,0.0,0.0,0.0,11.110000000000003
2024-09-16,Monday,25449.3,FALSE,10:40:00,15:25:00,62.5,25500CE,75.1,80.8,54.1,65.4,135.18,False,,8.95,25300PE,67.85,104.15,55.3,65.8,122.13,False,,1.37,,,,,,,False,,10.32,0.0,0.0,0.0,10.32
2024-09-23,Monday,25864.2,FALSE,10:40:00,15:25:00,62.5,26000CE,72.0,104.15,66.05,80.05,129.6,False,,-8.77,25700PE,74.85,76.15,47.9,50.1,134.73,False,,24.0,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-09-27,Friday,26390.65,FALSE,10:40:00,15:25:00,65.0,26450CE,69.9,72.95,40.0,40.0,125.82000000000001,False,,29.2,26100PE,68.45,94.7,62.1,74.65,123.21000000000001,False,,-6.88,,,,,,,False,,22.32,0.0,0.0,0.0,22.32
2024-10-07,Monday,25140.0,FALSE,10:40:00,15:25:00,62.5,25300CE,62.95,76.25,29.25,32.6,113.31,False,,29.72,24650PE,68.2,167.0,58.15,94.75,122.76,True,2024-10-07 11:05:00,-55.24,25300CE,40.45,76.25,29.25,32.6,60.675000000000004,True,2024-10-07 11:23:00,0.0,-55.24,21.8705,-20.23,-53.599500000000006
2024-10-14,Monday,25199.0,FALSE,10:40:00,15:25:00,62.5,25200CE,79.0,108.0,73.6,83.35,142.20000000000002,False,,-5.14,25000PE,75.5,82.0,51.6,60.15,135.9,False,,14.6,,,,,,,False,,9.46,0.0,0.0,0.0,9.46
2024-10-21,Monday,24847.05,FALSE,10:40:00,15:25:00,60.0,24950CE,62.9,85.4,35.55,39.55,113.22,False,,22.72,24600PE,61.9,101.5,38.25,67.0,111.42,False,,-5.72,,,,,,,False,,17.0,0.0,0.0,0.0,17.0
2024-10-28,Monday,24423.45,FALSE,10:40:00,15:25:00,60.0,24550CE,69.0,94.25,31.75,36.15,124.2,False,,32.16,24250PE,64.75,93.7,46.1,71.0,116.55,False,,-6.9,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-11-04,Monday,24004.0,FALSE,10:40:00,15:25:00,60.0,24300CE,61.8,78.0,47.35,73.6,111.24,False,,-12.42,23400PE,62.15,93.2,31.65,34.0,111.87,False,,27.53,,,,,,,False,,15.110000000000001,0.0,0.0,0.0,15.110000000000001
2024-11-11,Monday,24349.0,FALSE,10:40:00,15:25:00,60.0,24400CE,75.2,99.4,23.6,32.2,135.36,False,,42.25,24150PE,75.6,161.65,49.0,116.55,136.07999999999998,True,2024-11-11 14:14:00,-61.24,24400CE,28.95,48.9,23.6,32.2,43.425,True,2024-11-11 14:35:00,0.0,-61.24,45.498,-14.47,-30.212000000000003
2024-11-25,Monday,24323.0,FALSE,10:40:00,15:25:00,60.0,24550CE,63.1,76.75,24.8,39.6,113.58,False,,22.87,24050PE,57.95,130.9,48.9,58.75,104.31,True,2024-11-25 12:55:00,-46.94,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-46.94,26.369,-3.5,-24.070999999999998
2024-12-02,Monday,24290.0,FALSE,10:40:00,15:25:00,60.0,24400CE,60.2,129.3,49.6,103.1,108.36000000000001,True,2024-12-02 14:00:00,-48.76,23900PE,67.15,77.9,38.5,45.6,120.87000000000002,False,,20.88,23900PE,48.55,51.0,38.5,45.6,72.82499999999999,False,,0.0,-48.76,17.928500000000007,2.95,-27.881499999999992
2024-12-09,Monday,24685.6,FALSE,10:40:00,15:25:00,60.0,24850CE,69.6,92.0,53.7,62.9,125.27999999999999,False,,6.0,24350PE,69.75,69.8,44.7,56.05,125.55,False,,13.0,,,,,,,False,,19.0,0.0,0.0,0.0,19.0
2024-12-16,Monday,24743.05,FALSE,10:40:00,15:25:00,60.0,24950CE,66.4,70.45,52.4,55.65,119.52000000000001,False,,10.09,24400PE,61.55,96.0,45.65,57.4,110.78999999999999,False,,3.53,,,,,,,False,,13.62,0.0,0.0,0.0,13.62
2024-12-20,Friday,23971.15,FALSE,10:40:00,15:25:00,57.5,24400CE,60.2,67.8,16.45,19.45,108.36000000000001,False,,40.15,23550PE,61.45,169.85,41.45,141.15,110.61000000000001,True,2024-12-20 13:48:00,-49.77,24400CE,25.95,26.95,16.45,19.45,38.925,False,,0.0,-49.77,33.648,6.5,-9.622
2024-12-30,Monday,23942.55,FALSE,10:40:00,15:25:00,57.5,23950CE,60.6,136.9,35.0,42.15,109.08,True,2024-12-30 11:43:00,-49.09,23650PE,59.65,152.55,40.0,102.8,107.37,True,2024-12-30 13:31:00,-48.32,23650PE,43.7,152.55,40.0,102.8,65.55000000000001,True,2024-12-30 12:27:00,0.0,-49.09,15.353499999999995,-21.85,-55.58650000000001
