Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22514.0,FALSE,11:20:00,15:25:00,55.0,22600CE,57.0,60.6,28.25,30.0,102.60000000000001,False,,26.43,22300PE,64.8,106.4,59.6,93.15,116.64,False,,-29.0,,,,,,,False,,-2.5700000000000003,0.0,0.0,0.0,-2.5700000000000003
2024-03-18,Monday,22062.4,FALSE,11:20:00,15:25:00,55.0,22150CE,68.05,127.5,62.5,79.3,122.49,True,2024-03-18 14:24:00,-55.12,21800PE,64.0,71.25,24.7,35.75,115.2,False,,27.61,21800PE,27.5,42.25,24.7,35.75,41.25,True,2024-03-18 15:08:00,0.0,-55.12,35.86,-13.75,-33.01
2024-03-22,Friday,22135.0,FALSE,11:20:00,15:25:00,55.0,22300CE,62.2,99.6,46.35,52.6,111.96000000000001,False,,8.98,21950PE,66.3,69.65,34.9,49.25,119.34,False,,16.39,,,,,,,False,,25.37,0.0,0.0,0.0,25.37
2024-04-01,Monday,22612.7,FALSE,11:20:00,15:25:00,55.0,22600CE,72.05,74.5,49.6,57.7,129.69,False,,13.63,22400PE,71.95,94.85,63.85,71.4,129.51000000000002,False,,-0.17,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-04-05,Friday,22579.65,FALSE,11:20:00,15:25:00,55.0,22650CE,66.9,72.05,51.2,66.35,120.42000000000002,False,,-0.12,22350PE,64.0,76.4,45.8,49.05,115.2,False,,14.31,,,,,,,False,,14.190000000000001,0.0,0.0,0.0,14.190000000000001
2024-04-12,Friday,22742.65,FALSE,11:20:00,15:25:00,55.0,22800CE,70.95,75.35,31.7,34.0,127.71000000000001,False,,36.24,22600PE,75.0,146.85,68.3,132.3,135.0,True,2024-04-12 13:10:00,-60.75,22800CE,41.75,45.55,31.7,34.0,62.625,False,,0.0,-60.75,28.490500000000004,7.75,-24.509499999999996
2024-04-22,Monday,22263.25,FALSE,11:20:00,15:25:00,55.0,22400CE,65.8,98.0,58.5,97.3,118.44,False,,-32.16,22100PE,67.5,80.0,35.6,35.9,121.5,False,,30.93,,,,,,,False,,-1.2299999999999969,0.0,0.0,0.0,-1.2299999999999969
2024-04-26,Friday,22630.0,FALSE,11:20:00,15:25:00,55.0,22700CE,69.1,76.6,40.6,49.95,124.38,False,,18.46,22350PE,66.65,87.65,56.8,69.0,119.97000000000001,False,,-3.02,,,,,,,False,,15.440000000000001,0.0,0.0,0.0,15.440000000000001
2024-05-06,Monday,22610.0,FALSE,11:20:00,15:25:00,55.0,22700CE,64.0,68.9,34.9,42.55,115.2,False,,20.81,22350PE,63.75,101.55,56.15,72.6,114.75,False,,-9.49,,,,,,,False,,11.319999999999999,0.0,0.0,0.0,11.319999999999999
2024-05-13,Monday,22036.75,FALSE,11:20:00,15:25:00,55.0,22150CE,59.35,122.85,44.9,109.35,106.83,True,2024-05-13 13:57:00,-48.07,21750PE,58.95,68.0,19.45,19.55,106.11000000000001,False,,38.81,21750PE,25.75,29.75,19.45,19.55,38.625,False,,0.0,-48.07,32.6105,6.2,-9.2595
2024-05-17,Friday,22507.2,FALSE,11:20:00,15:25:00,55.0,22650CE,62.15,69.55,46.35,54.15,111.87,False,,7.38,22200PE,59.75,65.5,41.65,44.7,107.55,False,,14.45,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-05-27,Monday,23056.0,FALSE,11:20:00,15:25:00,57.5,23200CE,72.55,124.75,34.35,51.75,130.59,False,,20.07,22900PE,74.9,125.9,46.55,89.9,134.82000000000002,False,,-15.75,,,,,,,False,,4.32,0.0,0.0,0.0,4.32
2024-06-03,Monday,23301.3,FALSE,11:20:00,15:25:00,57.5,24050CE,59.05,138.0,58.4,137.95,106.28999999999999,True,2024-06-03 15:07:00,-47.83,22250PE,58.8,69.2,51.9,60.25,105.84,False,,-2.04,22250PE,61.95,65.55,55.15,60.25,92.92500000000001,False,,0.0,-47.83,-3.7380000000000058,1.7,-49.868
2024-06-10,Monday,23338.35,FALSE,11:20:00,15:25:00,57.5,23650CE,62.35,72.2,31.45,32.25,112.23,False,,29.48,22950PE,67.05,87.05,43.95,78.15,120.69,False,,-11.77,,,,,,,False,,17.71,0.0,0.0,0.0,17.71
2024-06-14,Friday,23452.0,FALSE,11:20:00,15:25:00,57.5,23550CE,71.95,91.0,55.05,68.7,129.51000000000002,False,,2.53,23300PE,67.9,75.55,53.45,57.0,122.22000000000001,False,,10.22,,,,,,,False,,12.75,0.0,0.0,0.0,12.75
2024-06-24,Monday,23548.25,FALSE,11:20:00,15:25:00,57.5,23700CE,64.45,66.75,40.35,51.9,116.01,False,,11.91,23350PE,58.05,69.45,48.9,49.45,104.49,False,,8.02,,,,,,,False,,19.93,0.0,0.0,0.0,19.93
2024-07-01,Monday,24163.35,FALSE,11:20:00,15:25:00,60.0,24250CE,66.45,88.3,66.3,76.85,119.61000000000001,False,,-11.06,23950PE,71.35,71.15,50.0,56.55,128.43,False,,14.09,,,,,,,False,,3.0299999999999994,0.0,0.0,0.0,3.0299999999999994
2024-07-08,Monday,24325.7,FALSE,11:20:00,15:25:00,60.0,24350CE,77.25,109.05,65.85,98.7,139.05,False,,-22.22,24200PE,73.25,93.5,45.6,52.45,131.85,False,,20.07,,,,,,,False,,-2.1499999999999986,0.0,0.0,0.0,-2.1499999999999986
2024-07-12,Friday,24522.05,FALSE,11:20:00,15:25:00,60.0,24650CE,66.0,100.55,52.35,58.25,118.8,False,,7.09,24350PE,61.05,69.85,48.15,56.55,109.89,False,,3.89,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-07-22,Monday,24531.85,FALSE,11:20:00,15:25:00,60.0,25000CE,62.85,71.05,51.85,57.35,113.13000000000001,False,,4.87,24050PE,66.25,81.35,60.3,71.2,119.25,False,,-5.61,,,,,,,False,,-0.7400000000000002,0.0,0.0,0.0,-0.7400000000000002
2024-07-29,Monday,25011.15,FALSE,11:20:00,15:25:00,62.5,25050CE,75.9,109.25,33.6,44.2,136.62,False,,30.94,24850PE,70.2,163.65,53.7,106.9,126.36000000000001,True,2024-07-29 12:19:00,-56.86,25050CE,44.0,62.85,33.6,44.2,66.0,False,,0.0,-56.86,31.141000000000005,-0.2,-25.918999999999993
2024-08-05,Monday,23998.35,FALSE,11:20:00,15:25:00,57.5,24450CE,62.75,65.9,43.15,50.15,112.95,False,,11.97,22800PE,60.0,125.9,25.0,31.3,108.0,True,2024-08-05 11:24:00,-48.6,24450CE,60.45,65.9,43.15,50.15,90.67500000000001,False,,0.0,-48.6,1.6724999999999972,10.3,-36.6275
2024-08-09,Friday,24374.05,FALSE,11:20:00,15:25:00,60.0,24550CE,70.0,87.3,63.1,68.7,126.0,False,,0.6,24100PE,68.8,72.7,49.55,57.95,123.84,False,,10.16,,,,,,,False,,10.76,0.0,0.0,0.0,10.76
2024-08-19,Monday,24590.0,FALSE,11:20:00,15:25:00,60.0,24650CE,76.0,92.9,61.95,70.65,136.8,False,,4.59,24450PE,75.15,83.35,54.15,63.4,135.27,False,,11.0,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-08-26,Monday,25016.0,FALSE,11:20:00,15:25:00,62.5,25100CE,66.25,92.95,65.8,73.25,119.25,False,,-7.66,24900PE,59.2,59.25,44.25,48.6,106.56,False,,10.01,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-09-02,Monday,25397.4,FALSE,11:20:00,15:25:00,62.5,25400CE,71.95,77.05,41.6,46.75,129.51000000000002,False,,24.48,25250PE,76.4,129.0,71.2,98.05,137.52,False,,-22.41,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-09-09,Monday,24942.6,FALSE,11:20:00,15:25:00,60.0,25000CE,72.4,94.0,55.8,81.65,130.32000000000002,False,,-9.97,24750PE,64.75,89.25,42.15,45.05,116.55,False,,19.05,,,,,,,False,,9.08,0.0,0.0,0.0,9.08
2024-09-16,Monday,25425.2,FALSE,11:20:00,15:25:00,62.5,25500CE,66.85,80.8,54.1,65.4,120.33,False,,0.78,25250PE,59.65,84.65,43.4,52.25,107.37,False,,6.8,,,,,,,False,,7.58,0.0,0.0,0.0,7.58
2024-09-23,Monday,25882.8,FALSE,11:20:00,15:25:00,62.5,26000CE,75.25,104.15,66.05,80.05,135.45000000000002,False,,-5.55,25750PE,78.15,89.1,58.7,61.25,140.67000000000002,False,,16.12,,,,,,,False,,10.57,0.0,0.0,0.0,10.57
2024-09-27,Friday,26332.45,FALSE,11:20:00,15:25:00,65.0,26400CE,71.15,82.65,53.2,53.2,128.07000000000002,False,,17.24,26050PE,70.0,79.2,51.0,60.95,126.0,False,,8.35,,,,,,,False,,25.589999999999996,0.0,0.0,0.0,25.589999999999996
2024-10-07,Monday,25075.0,FALSE,11:20:00,15:25:00,62.5,25250CE,66.75,92.1,35.35,39.85,120.15,False,,26.23,24550PE,67.8,131.35,44.25,71.0,122.03999999999999,True,2024-10-07 13:41:00,-54.92,25250CE,39.1,52.5,35.35,39.85,58.650000000000006,False,,0.0,-54.92,26.982499999999998,-0.75,-28.687500000000004
2024-10-14,Monday,25212.05,FALSE,11:20:00,15:25:00,62.5,25250CE,66.1,83.65,56.3,63.15,118.97999999999999,False,,2.29,25000PE,69.95,72.05,51.6,60.15,125.91000000000001,False,,9.1,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-10-21,Monday,24823.0,FALSE,11:20:00,15:25:00,60.0,24900CE,70.15,108.95,45.6,52.3,126.27000000000001,False,,17.15,24600PE,63.1,101.5,38.25,67.0,113.58,False,,-4.53,,,,,,,False,,12.619999999999997,0.0,0.0,0.0,12.619999999999997
2024-10-28,Monday,24392.25,FALSE,11:20:00,15:25:00,60.0,24500CE,71.9,118.9,43.15,49.2,129.42000000000002,False,,21.98,24250PE,72.3,93.7,46.1,71.0,130.14,False,,0.58,,,,,,,False,,22.56,0.0,0.0,0.0,22.56
2024-11-04,Monday,23937.0,FALSE,11:20:00,15:25:00,57.5,24250CE,63.5,94.85,59.1,89.65,114.3,False,,-26.79,23300PE,61.75,62.7,22.7,24.4,111.15,False,,36.73,,,,,,,False,,9.939999999999998,0.0,0.0,0.0,9.939999999999998
2024-11-11,Monday,24395.0,FALSE,11:20:00,15:25:00,60.0,24450CE,67.15,77.25,17.35,23.8,120.87000000000002,False,,42.68,24200PE,74.25,191.75,60.0,142.3,133.65,True,2024-11-11 13:19:00,-60.14,24450CE,34.4,38.1,17.35,23.8,51.599999999999994,False,,0.0,-60.14,32.078500000000005,10.6,-17.461499999999994
2024-11-25,Monday,24355.0,FALSE,11:20:00,15:25:00,60.0,24550CE,71.4,72.1,24.8,39.6,128.52,False,,31.09,24150PE,74.5,174.2,70.5,83.8,134.1,True,2024-11-25 12:55:00,-60.34,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-60.34,34.586000000000006,-3.5,-29.253999999999998
2024-12-02,Monday,24324.7,FALSE,11:20:00,15:25:00,60.0,24400CE,68.3,129.3,57.45,103.1,122.94,True,2024-12-02 14:18:00,-55.32,23950PE,72.3,85.4,45.4,53.5,130.14,False,,18.08,23950PE,51.1,56.85,45.4,53.5,76.65,False,,0.0,-55.32,20.476999999999997,-2.4,-37.243
2024-12-09,Monday,24745.0,FALSE,11:20:00,15:25:00,60.0,24950CE,57.7,62.65,35.5,41.8,103.86000000000001,False,,15.32,24400PE,63.6,76.15,54.3,68.55,114.48,False,,-5.59,,,,,,,False,,9.73,0.0,0.0,0.0,9.73
2024-12-16,Monday,24701.9,FALSE,11:20:00,15:25:00,60.0,24900CE,72.85,85.55,64.4,69.3,131.13,False,,2.82,24350PE,68.3,76.95,36.8,46.7,122.94,False,,20.92,,,,,,,False,,23.740000000000002,0.0,0.0,0.0,23.740000000000002
2024-12-20,Friday,23968.85,FALSE,11:20:00,15:25:00,57.5,24350CE,60.1,63.6,18.4,21.95,108.18,False,,37.55,23550PE,56.6,169.85,41.45,141.15,101.88000000000001,True,2024-12-20 13:06:00,-45.85,24350CE,32.75,33.75,18.4,21.95,49.125,False,,0.0,-45.85,26.749000000000002,10.8,-8.300999999999998
2024-12-30,Monday,23957.0,FALSE,11:20:00,15:25:00,57.5,23950CE,69.7,136.9,35.0,42.15,125.46000000000001,True,2024-12-30 11:50:00,-56.46,23700PE,71.85,178.75,50.3,124.0,129.32999999999998,True,2024-12-30 13:31:00,-58.2,23700PE,52.85,178.75,52.05,124.0,79.275,True,2024-12-30 12:27:00,0.0,-56.46,18.281499999999994,-26.43,-64.6085
