Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-08,Thursday,24169.0,TRUE,14:20:00,15:28:00,60.0,24100CE,58.4,87.95,12.7,16.3,105.12,False,,41.52,24200PE,73.1,92.9,28.05,83.85,131.57999999999998,False,,-11.48,,,,,,,False,,30.040000000000003,0.0,0.0,0.0,30.040000000000003
2024-08-14,Wednesday,24192.25,TRUE,14:20:00,15:28:00,60.0,24050CE,106.25,106.55,62.1,93.25,191.25,False,,11.94,24250PE,97.05,130.1,95.35,106.5,174.69,False,,-10.42,,,,,,,False,,1.5199999999999996,0.0,0.0,0.0,1.5199999999999996
2024-08-22,Thursday,24842.05,TRUE,14:20:00,15:28:00,60.0,24700CE,108.35,118.7,94.9,111.3,195.03,False,,-4.03,24900PE,93.35,107.0,81.95,88.2,168.03,False,,4.22,,,,,,,False,,0.1899999999999995,0.0,0.0,0.0,0.1899999999999995
2024-08-29,Thursday,25073.8,TRUE,14:20:00,15:28:00,62.5,25000CE,83.85,222.0,31.7,152.15,150.93,True,2024-08-29 14:54:00,-67.92,25150PE,93.75,169.95,0.05,0.05,168.75,True,2024-08-29 14:42:00,-75.94,25000CE,36.8,222.0,35.05,152.15,55.199999999999996,True,2024-08-29 14:53:00,0.0,-75.94,46.211499999999994,-18.4,-48.1285
2024-09-05,Thursday,25262.0,TRUE,14:20:00,15:28:00,62.5,25100CE,72.9,77.3,41.2,45.4,131.22000000000003,False,,26.77,25250PE,81.1,112.05,77.35,104.75,145.98,False,,-24.46,,,,,,,False,,2.3099999999999987,0.0,0.0,0.0,2.3099999999999987
2024-09-12,Thursday,25234.2,TRUE,14:20:00,15:28:00,62.5,25150CE,76.95,274.65,78.1,239.2,138.51000000000002,True,2024-09-12 14:47:00,-62.33,25300PE,93.1,91.85,0.05,0.05,167.57999999999998,False,,92.12,25300PE,32.45,32.25,0.05,0.05,48.675000000000004,False,,0.0,-62.33,59.718999999999994,32.4,29.788999999999994
2024-09-19,Thursday,25450.55,TRUE,14:20:00,15:28:00,62.5,25300CE,101.7,123.7,92.2,116.2,183.06,False,,-15.52,25500PE,101.95,109.9,81.95,83.55,183.51000000000002,False,,17.38,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-09-26,Thursday,26139.15,TRUE,14:20:00,15:28:00,65.0,26150CE,60.85,112.8,35.75,65.8,109.53,True,2024-09-26 15:02:00,-49.29,26150PE,70.85,89.3,0.1,0.15,127.52999999999999,False,,69.99,26150PE,2.05,2.15,0.1,0.15,3.0749999999999997,False,,0.0,-49.29,68.0915,1.9,20.701499999999996
2024-10-03,Thursday,25460.75,TRUE,14:20:00,15:28:00,62.5,25150CE,105.1,131.45,95.5,100.15,189.18,False,,3.9,25350PE,103.55,111.5,75.15,99.3,186.39,False,,3.21,,,,,,,False,,7.109999999999999,0.0,0.0,0.0,7.109999999999999
2024-10-10,Thursday,25140.05,TRUE,14:20:00,15:28:00,62.5,24950CE,66.5,85.55,42.05,48.8,119.7,False,,17.03,25100PE,87.85,108.15,71.0,101.45,158.13,False,,-14.48,,,,,,,False,,2.5500000000000007,0.0,0.0,0.0,2.5500000000000007
2024-10-17,Thursday,24826.0,TRUE,14:20:00,15:28:00,60.0,24650CE,103.95,120.0,94.35,99.75,187.11,False,,3.16,24850PE,98.05,107.45,83.8,99.8,176.49,False,,-2.73,,,,,,,False,,0.43000000000000016,0.0,0.0,0.0,0.43000000000000016
2024-10-24,Thursday,24424.05,TRUE,14:20:00,15:28:00,60.0,24300CE,95.4,106.95,79.5,99.55,171.72000000000003,False,,-5.1,24500PE,106.85,127.05,93.4,100.1,192.32999999999998,False,,5.68,,,,,,,False,,0.5800000000000001,0.0,0.0,0.0,0.5800000000000001
2024-10-31,Thursday,24196.8,TRUE,14:20:00,15:28:00,60.0,24100CE,100.45,117.85,87.35,105.75,180.81,False,,-6.3,24300PE,102.7,118.6,85.35,94.55,184.86,False,,7.12,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-11-07,Thursday,24306.0,TRUE,14:20:00,15:28:00,60.0,24100CE,101.5,107.3,88.75,99.3,182.70000000000002,False,,1.19,24300PE,101.25,110.35,93.9,100.6,182.25,False,,-0.36,,,,,,,False,,0.83,0.0,0.0,0.0,0.83
2024-11-14,Thursday,23614.75,TRUE,14:20:00,15:28:00,57.5,23450CE,89.45,93.8,53.15,83.0,161.01000000000002,False,,5.56,23650PE,113.35,147.5,107.95,116.95,204.03,False,,-4.73,,,,,,,False,,0.8299999999999992,0.0,0.0,0.0,0.8299999999999992
2024-11-21,Thursday,23371.0,TRUE,14:20:00,15:28:00,57.5,23250CE,96.6,101.25,79.05,99.9,173.88,False,,-4.27,23450PE,107.85,126.2,98.65,99.9,194.13,False,,6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-11-28,Thursday,23901.0,TRUE,14:20:00,15:28:00,57.5,23850CE,87.15,171.75,36.3,63.6,156.87,True,2024-11-28 14:29:00,-70.59,23950PE,85.3,90.35,20.05,36.25,153.54,False,,48.2,23950PE,45.7,75.3,20.05,36.25,68.55000000000001,True,2024-11-28 15:00:00,0.0,-70.59,38.74699999999999,-22.85,-54.69300000000001
2024-12-05,Thursday,24840.45,TRUE,14:20:00,15:28:00,60.0,24800CE,62.05,119.25,0.05,0.1,111.69,True,2024-12-05 14:29:00,-50.26,24750PE,73.65,393.55,11.75,41.75,132.57000000000002,True,2024-12-05 14:51:00,-59.66,24750PE,42.05,393.55,11.75,41.75,63.074999999999996,True,2024-12-05 14:51:00,0.0,-50.26,30.86350000000001,-21.02,-40.416499999999985
2024-12-12,Thursday,24660.35,TRUE,14:20:00,15:28:00,60.0,24500CE,69.3,69.3,42.1,49.0,124.74,False,,19.61,24650PE,85.8,107.65,85.25,100.65,154.44,False,,-15.71,,,,,,,False,,3.8999999999999986,0.0,0.0,0.0,3.8999999999999986
2024-12-19,Thursday,24016.75,TRUE,14:20:00,15:28:00,60.0,23850CE,113.95,116.0,98.5,101.45,205.11,False,,11.36,24050PE,92.8,102.35,90.25,98.4,167.04,False,,-6.53,,,,,,,False,,4.829999999999999,0.0,0.0,0.0,4.829999999999999
2024-12-26,Thursday,23744.0,TRUE,14:20:00,15:28:00,57.5,23650CE,98.3,104.25,90.65,100.2,176.94,False,,-2.88,23850PE,106.15,113.0,96.5,99.55,191.07000000000002,False,,5.54,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
