Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,73545.28,FALSE,14:20:00,15:25:00,175.0,74300CE,178.35,189.9,140.1,189.55,321.03,False,,-13.43,72900PE,188.6,243.65,171.6,190.3,339.48,False,,-4.06,,,,,,,False,,-17.49,0,0,0,-17.49
2024-05-14,Tuesday,73195.8,FALSE,14:20:00,15:25:00,175.0,73800CE,189.3,208.95,135.45,157.5,340.74,False,,29.43,72600PE,180.9,215.45,167.15,190.9,325.62,False,,-12.26,,,,,,,False,,17.17,0,0,0,17.17
2024-05-21,Tuesday,74017.91,FALSE,14:20:00,15:25:00,175.0,74700CE,185.95,211.9,165.15,179.45,334.71,False,,4.18,73400PE,175.6,204.4,153.55,187.05,316.08,False,,-13.65,,,,,,,False,,-9.47,0,0,0,-9.47
2024-05-28,Tuesday,75354.27,FALSE,14:20:00,15:25:00,187.5,76100CE,209.05,209.55,168.7,179.95,376.29,False,,26.49,74800PE,203.25,236.05,194.5,228.5,365.85,False,,-27.79,,,,,,,False,,-1.3000000000000007,0,0,0,-1.3000000000000007
2024-06-04,Tuesday,72388.76,FALSE,14:20:00,15:25:00,175.0,78400CE,208.85,191.2,86.6,102.3,375.93,False,,103.94,70000PE,629.85,880.0,389.15,595.75,1133.73,False,,26.23,,,,,,,False,,130.17,0,0,0,130.17
2024-06-11,Tuesday,76580.93,FALSE,14:20:00,15:25:00,187.5,77400CE,198.55,225.0,150.05,163.05,357.39000000000004,False,,33.02,75800PE,198.25,216.8,155.1,200.05,356.85,False,,-4.28,,,,,,,False,,28.740000000000002,0,0,0,28.740000000000002
2024-06-18,Tuesday,77255.48,FALSE,14:20:00,15:25:00,187.5,77600CE,220.95,221.5,195.85,220.0,397.71,False,,-1.81,76900PE,231.6,254.45,225.7,236.55,416.88,False,,-7.85,,,,,,,False,,-9.66,0,0,0,-9.66
2024-06-25,Tuesday,77920.41,FALSE,14:20:00,15:25:00,187.5,78400CE,206.3,236.45,181.2,223.1,371.34000000000003,False,,-19.38,77100PE,195.7,198.15,146.45,158.4,352.26,False,,34.85,,,,,,,False,,15.470000000000002,0,0,0,15.470000000000002
2024-07-02,Tuesday,79405.27,FALSE,14:20:00,15:25:00,187.5,80000CE,195.0,227.4,193.5,205.0,351.0,False,,-12.44,78700PE,193.05,194.6,155.5,175.25,347.49,False,,15.39,,,,,,,False,,2.950000000000001,0,0,0,2.950000000000001
2024-07-09,Tuesday,80321.83,FALSE,14:20:00,15:25:00,200.0,80700CE,219.8,230.05,205.7,211.3,395.64000000000004,False,,5.75,80000PE,230.6,243.15,217.95,241.0,415.08,False,,-13.28,,,,,,,False,,-7.529999999999999,0,0,0,-7.529999999999999
2024-07-15,Monday,80737.37,FALSE,14:20:00,15:25:00,200.0,81300CE,213.55,217.5,194.95,202.55,384.39000000000004,False,,8.33,80100PE,209.6,225.0,202.05,222.45,377.28,False,,-15.47,,,,,,,False,,-7.140000000000001,0,0,0,-7.140000000000001
2024-07-23,Tuesday,80302.91,FALSE,14:20:00,15:25:00,200.0,81100CE,202.5,310.9,185.0,215.0,364.5,False,,-15.03,79600PE,200.0,201.85,118.25,165.7,360.0,False,,31.8,,,,,,,False,,16.770000000000003,0,0,0,16.770000000000003
2024-07-30,Tuesday,81747.32,FALSE,14:20:00,15:25:00,200.0,82100CE,230.1,238.25,141.35,164.0,414.18,False,,63.22,81300PE,229.15,304.0,198.85,289.55,412.47,False,,-63.26,,,,,,,False,,-0.03999999999999915,0,0,0,-0.03999999999999915
2024-08-06,Tuesday,78670.95,FALSE,14:20:00,15:25:00,187.5,79900CE,198.5,221.5,164.45,219.8,357.3,False,,-23.78,77200PE,200.65,217.0,155.05,183.6,361.17,False,,14.54,,,,,,,False,,-9.240000000000002,0,0,0,-9.240000000000002
2024-08-12,Monday,79899.87,FALSE,14:20:00,15:25:00,187.5,80500CE,207.35,225.25,120.05,163.05,373.23,False,,41.71,79000PE,209.2,328.8,200.9,269.0,376.56,False,,-62.42,,,,,,,False,,-20.71,0,0,0,-20.71
2024-08-20,Tuesday,80844.93,FALSE,14:20:00,15:25:00,200.0,81100CE,233.2,261.2,201.5,213.25,419.76,False,,17.03,80500PE,233.8,266.8,208.0,254.7,420.84000000000003,False,,-23.82,,,,,,,False,,-6.789999999999999,0,0,0,-6.789999999999999
2024-08-27,Tuesday,81807.84,FALSE,14:20:00,15:25:00,200.0,82100CE,208.2,211.95,175.25,180.0,374.76,False,,25.6,81500PE,201.25,243.75,194.0,242.65,362.25,False,,-43.92,,,,,,,False,,-18.32,0,0,0,-18.32
2024-09-03,Tuesday,82502.66,FALSE,14:20:00,15:25:00,200.0,82900CE,202.7,219.35,188.1,196.55,364.86,False,,3.62,82300PE,222.05,246.85,207.05,246.7,399.69000000000005,False,,-27.43,,,,,,,False,,-23.81,0,0,0,-23.81
2024-09-10,Tuesday,82123.1,FALSE,14:20:00,15:25:00,200.0,82300CE,238.05,252.8,147.25,170.75,428.49,False,,64.32,81800PE,231.35,325.55,218.7,274.1,416.43,False,,-45.64,,,,,,,False,,18.679999999999993,0,0,0,18.679999999999993
2024-09-17,Tuesday,83129.1,FALSE,14:20:00,15:25:00,200.0,83500CE,223.95,225.5,201.6,218.55,403.11,False,,2.6,82700PE,234.85,265.95,234.3,265.25,422.73,False,,-33.34,,,,,,,False,,-30.740000000000002,0,0,0,-30.740000000000002
2024-09-24,Tuesday,85099.22,FALSE,14:20:00,15:25:00,212.5,85500CE,232.05,235.95,158.4,186.45,417.69000000000005,False,,42.7,84500PE,230.6,261.0,208.05,259.9,415.08,False,,-32.18,,,,,,,False,,10.520000000000003,0,0,0,10.520000000000003
2024-09-30,Monday,84308.67,FALSE,14:20:00,15:25:00,200.0,85200CE,210.1,235.0,197.3,220.45,378.18,False,,-12.98,83500PE,200.45,208.2,141.75,153.2,360.81,False,,44.74,,,,,,,False,,31.76,0,0,0,31.76
2024-10-08,Tuesday,81670.23,FALSE,14:20:00,15:25:00,200.0,82500CE,223.75,255.9,156.0,225.3,402.75,False,,-4.35,80700PE,226.2,335.3,206.15,237.15,407.15999999999997,False,,-13.78,,,,,,,False,,-18.13,0,0,0,-18.13
2024-10-15,Tuesday,81817.3,FALSE,14:20:00,15:25:00,200.0,82200CE,223.95,248.45,196.05,246.75,403.11,False,,-25.6,81400PE,224.05,268.1,201.0,210.2,403.29,False,,11.05,,,,,,,False,,-14.55,0,0,0,-14.55
2024-10-22,Tuesday,80610.3,FALSE,14:20:00,15:25:00,200.0,81200CE,215.05,220.15,153.75,172.9,387.09000000000003,False,,39.46,80100PE,224.95,400.0,209.25,356.9,404.90999999999997,False,,-134.76,,,,,,,False,,-95.29999999999998,0,0,0,-95.29999999999998
2024-10-28,Monday,80122.38,FALSE,14:20:00,15:25:00,200.0,80600CE,205.05,257.45,139.35,163.3,369.09000000000003,False,,39.19,79500PE,197.5,246.15,149.85,188.85,355.5,False,,6.18,,,,,,,False,,45.37,0,0,0,45.37
2024-11-05,Tuesday,79395.31,FALSE,14:20:00,15:25:00,187.5,80500CE,193.65,207.9,173.0,192.75,348.57,False,,-1.52,78100PE,198.35,226.6,179.7,223.15,357.03,False,,-27.28,,,,,,,False,,-28.8,0,0,0,-28.8
2024-11-11,Monday,79341.84,FALSE,14:20:00,15:25:00,187.5,79900CE,200.0,329.05,200.05,237.45,360.0,False,,-39.95,78800PE,194.75,195.75,109.0,145.65,350.55,False,,46.67,,,,,,,False,,6.719999999999999,0,0,0,6.719999999999999
2024-11-18,Monday,77384.1,FALSE,14:20:00,15:25:00,187.5,78100CE,192.0,205.85,147.45,191.8,345.6,False,,-2.2,76600PE,196.25,267.1,169.7,201.95,353.25,False,,-8.15,,,,,,,False,,-10.350000000000001,0,0,0,-10.350000000000001
2024-11-26,Tuesday,79980.51,FALSE,14:20:00,15:25:00,187.5,80700CE,197.1,259.05,176.8,199.55,354.78,False,,-4.91,79300PE,206.15,215.0,147.65,187.6,371.07,False,,15.97,,,,,,,False,,11.06,0,0,0,11.06
2024-12-03,Tuesday,80924.81,FALSE,14:20:00,15:25:00,200.0,81700CE,230.95,236.8,184.2,193.7,415.71,False,,34.36,79900PE,227.15,284.1,214.15,280.7,408.87,False,,-56.39,,,,,,,False,,-22.03,0,0,0,-22.03
2024-12-10,Tuesday,81252.95,FALSE,14:20:00,15:25:00,200.0,82100CE,211.95,267.55,202.15,266.55,381.51,False,,-57.25,80500PE,206.6,215.85,128.75,136.7,371.88,False,,67.32,,,,,,,False,,10.069999999999993,0,0,0,10.069999999999993
2024-12-17,Tuesday,80714.74,FALSE,14:20:00,15:25:00,200.0,81900CE,217.8,234.8,198.6,222.0,392.04,False,,-6.92,80100PE,224.7,272.65,186.8,206.9,404.46,False,,14.99,,,,,,,False,,8.07,0,0,0,8.07
2024-12-23,Monday,78479.45,FALSE,14:20:00,15:25:00,187.5,79500CE,195.7,198.3,159.85,182.8,352.26,False,,10.45,77900PE,205.65,226.95,168.4,194.2,370.17,False,,8.88,,,,,,,False,,19.33,0,0,0,19.33
