Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22136.7,TRUE,09:40:00,15:28:00,55.0,22050CE,55.2,181.5,25.6,96.4,99.36000000000001,True,2024-03-14 11:32:00,-44.71,22000PE,59.3,73.6,0.05,0.05,106.74,False,,58.66,22000PE,7.65,7.95,0.05,0.05,11.475000000000001,False,,0.0,-44.71,51.057,7.6,13.947000000000001
2024-03-21,Thursday,22079.35,TRUE,09:40:00,15:28:00,55.0,21950CE,72.5,134.55,30.8,62.3,130.5,True,2024-03-21 11:01:00,-58.72,22050PE,80.1,120.15,20.85,37.6,144.18,False,,41.7,22050PE,30.55,120.15,20.85,37.6,45.825,True,2024-03-21 11:40:00,0.0,-58.72,48.748999999999995,-15.28,-25.251000000000005
2024-03-28,Thursday,22243.0,TRUE,09:40:00,15:28:00,55.0,22200CE,72.0,332.4,69.25,127.8,129.6,True,2024-03-28 09:48:00,-58.32,22300PE,81.0,83.3,0.1,0.1,145.8,False,,80.09,22300PE,47.9,49.15,0.1,0.1,71.85,False,,0.0,-58.32,32.29,47.8,21.769999999999996
2024-04-04,Thursday,22579.55,TRUE,09:40:00,15:28:00,55.0,22450CE,66.35,149.05,14.05,64.5,119.42999999999999,True,2024-04-04 13:27:00,-53.74,22500PE,75.3,238.35,0.05,0.1,135.54,True,2024-04-04 09:54:00,-60.99,22450CE,35.5,149.05,14.05,64.5,53.25,True,2024-04-04 12:43:00,0.0,-60.99,30.186499999999995,-17.75,-48.55350000000001
2024-04-10,Wednesday,22786.3,TRUE,09:40:00,15:28:00,55.0,22700CE,54.6,64.95,15.55,53.95,98.28,False,,0.1,22750PE,70.45,93.15,0.05,0.05,126.81,False,,69.7,,,,,,,False,,69.8,0.0,0.0,0.0,69.8
2024-04-18,Thursday,22233.0,TRUE,09:40:00,15:28:00,55.0,22150CE,84.2,174.0,0.05,0.1,151.56,True,2024-04-18 11:11:00,-68.2,22250PE,72.85,350.35,16.4,255.25,131.13,True,2024-04-18 13:26:00,-59.01,22250PE,30.3,350.35,16.4,255.25,45.45,True,2024-04-18 13:26:00,0.0,-68.2,41.8215,-15.15,-41.5285
2024-04-25,Thursday,22400.5,TRUE,09:40:00,15:28:00,55.0,22400CE,58.6,252.8,31.85,171.8,105.48,True,2024-04-25 10:14:00,-47.47,22400PE,57.7,130.0,0.05,0.2,103.86000000000001,True,2024-04-25 10:51:00,-46.74,22400PE,28.2,130.0,0.05,0.2,42.3,True,2024-04-25 10:51:00,0.0,-47.47,28.923000000000002,-14.1,-32.647
2024-05-02,Thursday,22724.05,TRUE,09:40:00,15:28:00,55.0,22650CE,59.5,110.0,0.05,0.1,107.10000000000001,True,2024-05-02 11:32:00,-48.2,22700PE,75.75,94.1,15.7,51.45,136.35,False,,23.54,22700PE,28.65,61.35,15.7,51.45,42.974999999999994,True,2024-05-02 11:45:00,0.0,-48.2,46.3425,-14.32,-16.177500000000002
2024-05-09,Thursday,22348.8,TRUE,09:40:00,15:28:00,55.0,22250CE,58.35,58.2,0.05,0.05,105.03,False,,57.72,22200PE,52.3,252.75,41.9,243.0,94.14,True,2024-05-09 10:21:00,-42.36,22250CE,22.75,23.35,0.05,0.05,34.125,False,,0.0,-42.36,35.0165,22.7,15.3565
2024-05-16,Thursday,22346.3,TRUE,09:40:00,15:28:00,55.0,22250CE,61.65,169.85,1.3,154.1,110.97,True,2024-05-16 14:56:00,-49.94,22250PE,72.0,217.9,0.05,0.05,129.6,True,2024-05-16 10:22:00,-58.32,22250CE,30.15,169.85,1.3,154.1,45.224999999999994,True,2024-05-16 12:09:00,0.0,-58.32,30.8835,-15.07,-42.5065
2024-05-23,Thursday,22728.85,TRUE,09:40:00,15:28:00,55.0,22700CE,69.55,277.55,45.75,268.4,125.19,True,2024-05-23 11:57:00,-56.34,22700PE,80.65,98.5,0.05,0.05,145.17000000000002,False,,79.79,22700PE,32.7,36.85,0.05,0.05,49.050000000000004,False,,0.0,-56.34,47.1435,32.65,23.4535
2024-05-30,Thursday,22595.4,TRUE,09:40:00,15:28:00,55.0,22600CE,77.3,81.35,0.05,0.05,139.14,False,,76.48,22600PE,84.9,188.45,35.55,110.05,152.82000000000002,True,2024-05-30 14:57:00,-68.77,22600CE,0.7,1.5,0.05,0.05,1.0499999999999998,True,2024-05-30 15:06:00,0.0,-68.77,75.827,-0.35,6.7070000000000025
2024-06-06,Thursday,22809.5,TRUE,09:40:00,15:28:00,55.0,22900CE,57.2,78.0,0.05,0.05,102.96000000000001,False,,56.58,22600PE,55.3,82.95,0.05,0.05,99.53999999999999,False,,54.7,,,,,,,False,,111.28,0.0,0.0,0.0,111.28
2024-06-13,Thursday,23406.7,TRUE,09:40:00,15:28:00,57.5,23350CE,78.3,82.05,27.1,48.95,140.94,False,,28.57,23400PE,67.05,88.0,0.15,0.95,120.69,False,,65.43,,,,,,,False,,94.0,0.0,0.0,0.0,94.0
2024-06-20,Thursday,23491.3,TRUE,09:40:00,15:28:00,57.5,23500CE,60.75,136.0,37.0,66.8,109.35000000000001,True,2024-06-20 13:20:00,-49.21,23450PE,66.8,95.95,0.05,0.05,120.24,False,,66.08,23450PE,4.95,10.15,0.05,0.05,7.425000000000001,True,2024-06-20 13:53:00,0.0,-49.21,61.181999999999995,-2.48,9.491999999999994
2024-06-27,Thursday,23850.3,TRUE,09:40:00,15:28:00,57.5,23850CE,66.65,218.75,60.0,194.95,119.97000000000001,True,2024-06-27 10:01:00,-53.99,23850PE,66.45,71.2,0.05,0.1,119.61000000000001,False,,65.69,23850PE,27.05,66.15,0.05,0.1,40.575,True,2024-06-27 10:33:00,0.0,-53.99,38.73550000000001,-13.53,-28.784499999999994
2024-07-04,Thursday,24408.25,TRUE,09:40:00,15:28:00,60.0,24300CE,83.9,129.0,0.4,2.1,151.02,False,,80.96,24400PE,71.85,114.0,36.35,97.8,129.32999999999998,False,,-26.67,,,,,,,False,,54.28999999999999,0.0,0.0,0.0,54.28999999999999
2024-07-11,Thursday,24365.05,TRUE,09:40:00,15:28:00,60.0,24250CE,85.4,114.75,16.15,66.2,153.72000000000003,False,,18.35,24400PE,100.05,240.0,58.0,83.75,180.09,True,2024-07-11 10:48:00,-81.04,24250CE,25.7,93.6,16.15,66.2,38.55,True,2024-07-11 11:41:00,0.0,-81.04,58.846000000000004,-12.85,-35.044000000000004
2024-07-18,Thursday,24558.55,TRUE,09:40:00,15:28:00,60.0,24500CE,71.7,352.9,57.0,301.2,129.06,True,2024-07-18 09:47:00,-58.08,24600PE,78.5,119.0,0.05,0.05,141.3,False,,77.67,24600PE,41.85,119.0,0.05,0.05,62.775000000000006,True,2024-07-18 11:12:00,0.0,-58.08,35.865,-20.93,-43.144999999999996
2024-07-25,Thursday,24297.8,TRUE,09:40:00,15:28:00,60.0,24250CE,84.6,174.1,44.2,155.65,152.28,True,2024-07-25 14:00:00,-68.53,24350PE,92.8,138.05,0.05,0.05,167.04,False,,91.82,24350PE,4.95,6.0,0.05,0.05,7.425000000000001,False,,0.0,-68.53,86.922,4.9,23.291999999999994
2024-08-01,Thursday,25100.9,TRUE,09:40:00,15:28:00,62.5,25000CE,87.7,90.9,1.3,10.25,157.86,False,,76.57,25100PE,76.3,131.85,62.0,89.65,137.34,False,,-14.11,,,,,,,False,,62.459999999999994,0.0,0.0,0.0,62.459999999999994
2024-08-08,Thursday,24249.95,TRUE,09:40:00,15:28:00,60.0,24300CE,71.65,113.05,0.05,0.1,128.97000000000003,False,,70.83,24150PE,72.35,125.0,3.7,33.8,130.23,False,,37.83,,,,,,,False,,108.66,0.0,0.0,0.0,108.66
2024-08-14,Wednesday,24148.95,TRUE,09:40:00,15:28:00,60.0,24100CE,71.75,98.85,20.0,43.5,129.15,False,,27.53,24150PE,59.75,68.6,3.5,6.35,107.55,False,,52.8,,,,,,,False,,80.33,0.0,0.0,0.0,80.33
2024-08-22,Thursday,24855.95,TRUE,09:40:00,15:28:00,60.0,24750CE,92.7,93.85,46.3,61.45,166.86,False,,30.32,24900PE,89.15,133.05,70.0,88.2,160.47000000000003,False,,0.06,,,,,,,False,,30.38,0.0,0.0,0.0,30.38
2024-08-29,Thursday,25071.0,TRUE,09:40:00,15:28:00,62.5,25000CE,98.05,222.0,31.7,152.15,176.49,True,2024-08-29 12:31:00,-79.42,25150PE,96.25,181.35,0.05,0.05,173.25,True,2024-08-29 14:05:00,-77.96,25150PE,27.9,181.35,0.05,0.05,41.849999999999994,True,2024-08-29 13:34:00,0.0,-79.42,67.38749999999999,-13.95,-25.982500000000012
2024-09-05,Thursday,25272.0,TRUE,09:40:00,15:28:00,62.5,25150CE,75.4,88.9,0.05,0.05,135.72000000000003,False,,74.6,25250PE,88.25,127.6,66.35,104.75,158.85,False,,-17.38,,,,,,,False,,57.22,0.0,0.0,0.0,57.22
2024-09-12,Thursday,25075.0,TRUE,09:40:00,15:28:00,62.5,25000CE,63.65,424.75,22.7,389.9,114.57,True,2024-09-12 14:01:00,-51.56,25050PE,74.9,163.9,0.1,0.2,134.82000000000002,True,2024-09-12 11:25:00,-60.67,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-60.67,13.563499999999996,-24.73,-71.8365
2024-09-19,Thursday,25614.65,TRUE,09:40:00,15:28:00,62.5,25550CE,80.45,99.0,0.05,0.05,144.81,False,,79.6,25650PE,77.7,278.25,61.15,233.15,139.86,True,2024-09-19 10:07:00,-62.94,25550CE,29.05,39.65,0.05,0.05,43.575,False,,0.0,-62.94,50.59550000000001,29.0,16.65550000000001
2024-09-26,Thursday,26057.8,TRUE,09:40:00,15:28:00,65.0,26000CE,93.4,262.45,82.55,216.45,168.12,True,2024-09-26 14:20:00,-75.65,26100PE,83.15,118.8,0.1,0.15,149.67000000000002,False,,82.17,26100PE,50.35,61.25,0.1,0.15,75.525,False,,0.0,-75.65,31.968500000000006,50.2,6.518500000000003
2024-10-03,Thursday,25812.0,TRUE,09:40:00,15:28:00,62.5,25700CE,64.5,66.3,0.05,0.05,116.10000000000001,False,,63.8,25600PE,73.95,381.55,52.7,349.8,133.11,True,2024-10-03 10:18:00,-59.9,25700CE,11.7,18.9,0.05,0.05,17.549999999999997,True,2024-10-03 10:24:00,0.0,-59.9,52.154999999999994,-5.85,-13.595000000000004
2024-10-10,Thursday,25145.0,TRUE,09:40:00,15:28:00,62.5,24950CE,90.4,179.55,42.05,48.8,162.72000000000003,True,2024-10-10 10:05:00,-73.22,25050PE,91.05,97.85,23.45,51.15,163.89,False,,38.99,25050PE,33.0,92.75,23.45,51.15,49.5,True,2024-10-10 10:39:00,0.0,-73.22,57.1395,-16.5,-32.5805
2024-10-17,Thursday,24911.0,TRUE,09:40:00,15:28:00,60.0,24800CE,85.7,94.0,0.05,0.05,154.26000000000002,False,,84.79,24900PE,86.5,157.5,61.0,150.1,155.70000000000002,True,2024-10-17 14:43:00,-70.07,24800CE,1.15,1.5,0.05,0.05,1.7249999999999999,False,,0.0,-70.07,83.693,1.1,14.723000000000004
2024-10-24,Thursday,24402.0,TRUE,09:40:00,15:28:00,60.0,24300CE,79.2,150.35,68.0,99.55,142.56,True,2024-10-24 10:09:00,-64.15,24400PE,93.55,99.0,0.1,0.2,168.39,False,,92.41,24400PE,24.95,31.7,0.1,0.2,37.425,False,,0.0,-64.15,67.66449999999999,24.75,28.264499999999984
2024-10-31,Thursday,24260.35,TRUE,09:40:00,15:28:00,60.0,24250CE,54.95,79.85,0.05,0.05,98.91000000000001,False,,54.35,24300PE,70.25,118.6,27.35,94.55,126.45,False,,-25.0,,,,,,,False,,29.35,0.0,0.0,0.0,29.35
2024-11-07,Thursday,24450.0,TRUE,09:40:00,15:28:00,60.0,24300CE,75.5,111.0,0.05,0.05,135.9,False,,74.7,24350PE,70.7,186.6,52.45,150.5,127.26,True,2024-11-07 10:00:00,-57.27,24300CE,49.25,48.95,0.05,0.05,73.875,False,,0.0,-57.27,25.495,49.2,17.425
2024-11-14,Thursday,23661.0,TRUE,09:40:00,15:28:00,57.5,23550CE,79.75,145.05,0.05,0.05,143.55,True,2024-11-14 10:04:00,-64.6,23600PE,84.1,136.6,37.8,67.0,151.38,False,,16.26,23600PE,47.6,136.6,37.8,67.0,71.4,True,2024-11-14 10:46:00,0.0,-64.6,35.65899999999999,-23.8,-52.741
2024-11-21,Thursday,23280.0,TRUE,09:40:00,15:28:00,57.5,23200CE,84.75,155.0,78.35,149.9,152.55,True,2024-11-21 12:00:00,-68.65,23300PE,82.4,83.95,0.05,0.05,148.32000000000002,False,,81.53,23300PE,5.95,12.85,0.05,0.05,8.925,True,2024-11-21 12:56:00,0.0,-68.65,75.626,-2.98,3.995999999999999
2024-11-28,Thursday,24272.8,TRUE,09:40:00,15:28:00,60.0,24300CE,63.25,103.95,0.1,0.15,113.85000000000001,False,,62.47,24250PE,65.1,421.05,23.05,337.15,117.17999999999999,True,2024-11-28 10:35:00,-52.73,24300CE,43.45,44.25,0.1,0.15,65.17500000000001,False,,0.0,-52.73,19.167499999999997,43.3,9.737499999999997
2024-12-05,Thursday,24568.85,TRUE,09:40:00,15:28:00,60.0,24600CE,71.75,289.8,11.9,109.0,129.15,True,2024-12-05 12:12:00,-58.12,24300PE,69.95,161.0,0.05,0.05,125.91000000000001,True,2024-12-05 10:58:00,-56.66,24600CE,43.6,289.8,11.9,109.0,65.4,True,2024-12-05 12:05:00,0.0,-56.66,27.432499999999997,-21.8,-51.0275
2024-12-12,Thursday,24751.55,TRUE,09:40:00,15:28:00,60.0,24600CE,80.25,81.85,0.05,0.05,144.45000000000002,False,,79.4,24700PE,74.1,168.5,73.3,150.8,133.38,True,2024-12-12 11:00:00,-60.02,24600CE,37.55,39.0,0.05,0.05,56.324999999999996,False,,0.0,-60.02,41.8975,37.5,19.377499999999998
2024-12-19,Thursday,23995.6,TRUE,09:40:00,15:28:00,57.5,23950CE,53.45,78.85,0.1,1.55,96.21000000000001,False,,51.37,23950PE,63.5,67.3,0.05,0.05,114.3,False,,62.82,,,,,,,False,,114.19,0.0,0.0,0.0,114.19
2024-12-26,Thursday,23824.5,TRUE,09:40:00,15:28:00,57.5,23800CE,60.65,62.2,0.05,0.05,109.17,False,,59.99,23850PE,55.1,221.1,52.3,99.55,99.18,True,2024-12-26 10:01:00,-44.63,23800CE,30.9,34.2,0.05,0.05,46.349999999999994,False,,0.0,-44.63,29.1435,30.85,15.363499999999998
