Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-23,Tuesday,22409.95,FALSE,12:40:00,15:25:00,55.0,22450CE,71.5,71.9,46.4,47.55,128.70000000000002,False,,23.24,22350PE,64.4,90.45,58.85,84.5,115.92000000000002,False,,-20.74,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-04-29,Monday,22681.65,FALSE,12:40:00,15:25:00,55.0,22700CE,62.4,89.85,59.95,78.45,112.32,False,,-16.67,22500PE,64.15,67.75,42.25,46.5,115.47000000000001,False,,17.01,,,,,,,False,,0.33999999999999986,0.0,0.0,0.0,0.33999999999999986
2024-05-07,Tuesday,22348.6,FALSE,12:40:00,15:25:00,55.0,22400CE,67.0,83.9,51.7,69.65,120.60000000000001,False,,-3.32,22150PE,69.25,80.9,38.1,44.85,124.65,False,,23.71,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
2024-05-14,Tuesday,22285.05,FALSE,12:40:00,15:25:00,55.0,22300CE,57.55,91.0,52.65,62.75,103.59,False,,-5.78,22100PE,61.6,65.75,40.0,46.45,110.88000000000001,False,,14.53,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-05-21,Tuesday,22628.0,FALSE,12:40:00,15:25:00,55.0,22650CE,62.85,83.75,43.65,50.1,113.13000000000001,False,,12.12,22450PE,61.8,75.25,48.8,68.9,111.24,False,,-7.72,,,,,,,False,,4.3999999999999995,0.0,0.0,0.0,4.3999999999999995
2024-05-28,Tuesday,22929.9,FALSE,12:40:00,15:25:00,55.0,23050CE,65.65,93.2,54.8,58.0,118.17000000000002,False,,6.99,22800PE,70.2,71.65,44.7,60.15,126.36000000000001,False,,9.35,,,,,,,False,,16.34,0.0,0.0,0.0,16.34
2024-06-04,Tuesday,21625.0,FALSE,12:40:00,15:25:00,52.5,23700CE,55.35,82.85,27.45,33.3,99.63000000000001,False,,21.5,20300PE,55.7,55.0,11.2,14.2,100.26,False,,40.94,,,,,,,False,,62.44,0.0,0.0,0.0,62.44
2024-06-11,Tuesday,23355.25,FALSE,12:40:00,15:25:00,57.5,23450CE,74.0,109.6,38.5,40.8,133.20000000000002,False,,32.46,23200PE,73.5,95.3,49.75,84.45,132.3,False,,-11.69,,,,,,,False,,20.770000000000003,0.0,0.0,0.0,20.770000000000003
2024-06-18,Tuesday,23564.3,FALSE,12:40:00,15:25:00,57.5,23600CE,61.3,68.4,53.5,67.2,110.34,False,,-6.51,23500PE,62.9,67.5,55.45,60.8,113.22,False,,1.47,,,,,,,False,,-5.04,0.0,0.0,0.0,-5.04
2024-06-25,Tuesday,23670.05,FALSE,12:40:00,15:25:00,57.5,23750CE,65.8,103.5,57.55,88.95,118.44,False,,-23.81,23550PE,58.65,65.25,39.65,41.25,105.57,False,,16.81,,,,,,,False,,-7.0,0.0,0.0,0.0,-7.0
2024-07-02,Tuesday,24184.2,FALSE,12:40:00,15:25:00,60.0,24200CE,76.5,88.4,55.55,76.5,137.70000000000002,False,,-0.77,24050PE,80.95,109.7,56.1,65.1,145.71,False,,15.04,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-07-09,Tuesday,24445.3,FALSE,12:40:00,15:25:00,60.0,24450CE,64.5,99.95,60.3,78.8,116.10000000000001,False,,-14.94,24350PE,61.2,64.4,40.9,48.25,110.16000000000001,False,,12.34,,,,,,,False,,-2.5999999999999996,0.0,0.0,0.0,-2.5999999999999996
2024-07-15,Monday,24602.0,FALSE,12:40:00,15:25:00,60.0,24650CE,74.9,92.75,71.95,76.5,134.82000000000002,False,,-2.35,24550PE,83.25,84.7,66.15,74.3,149.85,False,,8.12,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-07-23,Tuesday,24261.1,FALSE,12:40:00,15:25:00,60.0,24550CE,63.1,123.15,41.45,73.45,113.58,True,2024-07-23 14:39:00,-51.11,23950PE,58.05,58.6,8.1,9.95,104.49,False,,47.52,23950PE,10.0,13.25,8.1,9.95,15.0,False,,0.0,-51.11,47.4695,0.05,-3.590500000000003
2024-07-30,Tuesday,24997.05,FALSE,12:40:00,15:25:00,60.0,25000CE,78.85,82.75,40.7,44.2,141.93,False,,33.86,24900PE,77.65,115.95,64.8,103.7,139.77,False,,-26.83,,,,,,,False,,7.030000000000001,0.0,0.0,0.0,7.030000000000001
2024-08-06,Tuesday,24215.2,FALSE,12:40:00,15:25:00,60.0,24350CE,64.3,66.65,24.4,32.7,115.74,False,,30.96,23950PE,68.05,147.95,59.5,110.95,122.49,True,2024-08-06 14:12:00,-55.12,24350CE,30.3,39.0,24.4,32.7,45.45,False,,0.0,-55.12,33.357,-2.4,-24.162999999999997
2024-08-12,Monday,24455.1,FALSE,12:40:00,15:25:00,60.0,24550CE,61.75,72.45,23.25,35.1,111.15,False,,26.03,24300PE,70.55,129.0,59.0,97.3,126.99,True,2024-08-12 15:01:00,-57.15,24550CE,26.3,38.6,26.15,35.1,39.45,False,,0.0,-57.15,34.8325,-8.8,-31.117499999999996
2024-08-20,Tuesday,24720.0,FALSE,12:40:00,15:25:00,60.0,24750CE,66.4,81.75,52.45,57.7,119.52000000000001,False,,8.04,24650PE,65.65,73.25,52.45,67.7,118.17000000000002,False,,-2.71,,,,,,,False,,5.329999999999999,0.0,0.0,0.0,5.329999999999999
2024-08-27,Tuesday,25053.0,FALSE,12:40:00,15:25:00,62.5,25050CE,84.2,92.05,61.15,62.0,151.56,False,,21.36,25050PE,80.4,104.2,69.4,97.65,144.72000000000003,False,,-18.05,,,,,,,False,,3.3099999999999987,0.0,0.0,0.0,3.3099999999999987
2024-09-03,Tuesday,25357.7,FALSE,12:40:00,15:25:00,62.5,25300CE,79.2,106.0,72.75,73.95,142.56,False,,4.46,25250PE,72.45,74.6,59.4,73.85,130.41,False,,-2.12,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-09-10,Tuesday,25096.05,FALSE,12:40:00,15:25:00,62.5,25100CE,62.25,101.8,41.9,56.3,112.05,False,,5.33,25000PE,66.9,84.05,41.3,59.3,120.42000000000002,False,,6.93,,,,,,,False,,12.26,0.0,0.0,0.0,12.26
2024-09-17,Tuesday,25448.9,FALSE,12:40:00,15:25:00,62.5,25450CE,81.65,98.75,75.2,80.0,146.97000000000003,False,,0.83,25400PE,90.85,94.35,77.65,92.55,163.53,False,,-2.61,,,,,,,False,,-1.7799999999999998,0.0,0.0,0.0,-1.7799999999999998
2024-09-24,Tuesday,25966.3,FALSE,12:40:00,15:25:00,62.5,26050CE,64.8,73.65,41.75,50.15,116.64,False,,14.0,25850PE,61.1,64.5,45.6,59.9,109.98,False,,0.59,,,,,,,False,,14.59,0.0,0.0,0.0,14.59
2024-09-30,Monday,26062.8,FALSE,12:40:00,15:25:00,65.0,26050CE,72.55,75.4,41.15,45.8,130.59,False,,26.02,25800PE,71.1,127.75,65.15,96.9,127.97999999999999,False,,-26.51,,,,,,,False,,-0.490000000000002,0.0,0.0,0.0,-0.490000000000002
2024-10-08,Tuesday,25070.55,FALSE,12:40:00,15:25:00,62.5,25100CE,64.0,111.85,48.0,87.35,115.2,False,,-23.99,24650PE,61.4,75.55,33.0,38.1,110.52,False,,22.69,,,,,,,False,,-1.2999999999999972,0.0,0.0,0.0,-1.2999999999999972
2024-10-15,Tuesday,25130.4,FALSE,12:40:00,15:25:00,62.5,25100CE,78.6,83.5,54.55,72.4,141.48,False,,5.41,25000PE,79.1,116.0,68.4,70.95,142.38,False,,7.36,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-10-22,Tuesday,24699.0,FALSE,12:40:00,15:25:00,60.0,24750CE,74.8,76.55,25.55,29.25,134.64,False,,44.8,24550PE,75.4,168.1,71.1,148.25,135.72000000000003,True,2024-10-22 15:01:00,-61.07,24750CE,35.5,35.75,25.55,29.25,53.25,False,,0.0,-61.07,38.552,6.25,-16.268
2024-10-29,Tuesday,24308.6,FALSE,12:40:00,15:25:00,60.0,24400CE,65.3,149.6,53.95,131.0,117.53999999999999,True,2024-10-29 14:07:00,-52.89,24200PE,69.45,75.6,18.2,23.3,125.01,False,,45.46,24200PE,34.05,35.0,18.2,23.3,51.074999999999996,False,,0.0,-52.89,34.70550000000001,10.75,-7.434499999999993
2024-11-05,Tuesday,24046.3,FALSE,12:40:00,15:25:00,60.0,24200CE,71.45,164.5,65.0,144.75,128.61,True,2024-11-05 13:53:00,-57.87,23600PE,75.25,78.6,22.05,29.0,135.45000000000002,False,,45.5,23600PE,34.55,37.25,22.05,29.0,51.824999999999996,False,,0.0,-57.87,39.947500000000005,5.55,-12.372499999999992
2024-11-12,Tuesday,24147.4,FALSE,12:40:00,15:25:00,60.0,24150CE,75.45,75.95,27.8,28.4,135.81,False,,46.3,24000PE,79.1,184.0,78.7,179.7,142.38,True,2024-11-12 13:17:00,-64.07,24150CE,46.9,54.2,27.8,28.4,70.35,False,,0.0,-64.07,27.795500000000004,18.5,-17.77449999999999
2024-11-18,Monday,23573.15,FALSE,12:40:00,15:25:00,57.5,23650CE,71.5,90.8,33.85,43.45,128.70000000000002,False,,27.33,23400PE,78.85,123.1,59.15,93.45,141.93,False,,-15.39,,,,,,,False,,11.939999999999998,0.0,0.0,0.0,11.939999999999998
2024-11-26,Tuesday,24161.65,FALSE,12:40:00,15:25:00,60.0,24300CE,61.7,98.5,52.6,69.1,111.06,False,,-8.02,24000PE,63.25,70.05,29.25,40.25,113.85000000000001,False,,22.37,,,,,,,False,,14.350000000000001,0.0,0.0,0.0,14.350000000000001
2024-12-03,Tuesday,24545.0,FALSE,12:40:00,15:25:00,60.0,24550CE,78.35,100.0,72.35,76.05,141.03,False,,1.52,24300PE,83.45,96.15,66.75,87.85,150.21,False,,-5.23,,,,,,,False,,-3.7100000000000004,0.0,0.0,0.0,-3.7100000000000004
2024-12-10,Tuesday,24629.0,FALSE,12:40:00,15:25:00,60.0,24700CE,65.25,77.0,55.55,74.25,117.45,False,,-9.65,24350PE,58.85,68.3,30.35,33.05,105.93,False,,25.21,,,,,,,False,,15.56,0.0,0.0,0.0,15.56
2024-12-17,Tuesday,24473.3,FALSE,12:40:00,15:25:00,60.0,24600CE,76.5,79.1,40.3,45.95,137.70000000000002,False,,29.78,24250PE,72.15,94.25,53.15,68.2,129.87,False,,3.23,,,,,,,False,,33.01,0.0,0.0,0.0,33.01
2024-12-23,Monday,23738.2,FALSE,12:40:00,15:25:00,57.5,23800CE,76.0,94.05,53.55,84.4,136.8,False,,-9.16,23650PE,70.45,103.2,44.7,53.5,126.81,False,,16.25,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
