Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,22606.0,FALSE,10:40:00,15:25:00,55.0,22600CE,61.55,98.05,53.45,81.5,110.78999999999999,False,,-20.57,22450PE,54.9,57.75,21.35,23.25,98.82,False,,31.1,,,,,,,False,,10.530000000000001,0.0,0.0,0.0,10.530000000000001
2024-05-29,Wednesday,22763.45,FALSE,10:40:00,15:25:00,55.0,22850CE,61.2,91.7,33.0,35.2,110.16000000000001,False,,25.39,22650PE,60.3,74.9,29.95,51.05,108.53999999999999,False,,8.65,,,,,,,False,,34.04,0.0,0.0,0.0,34.04
2024-06-05,Wednesday,22089.0,FALSE,10:40:00,15:25:00,55.0,23050CE,56.65,56.65,21.5,24.9,101.97,False,,31.18,21550PE,58.1,57.65,6.5,6.85,104.58,False,,50.67,,,,,,,False,,81.85,0.0,0.0,0.0,81.85
2024-06-12,Wednesday,23434.95,FALSE,10:40:00,15:25:00,57.5,23500CE,59.2,72.2,19.85,25.3,106.56,False,,33.31,23350PE,64.8,112.2,51.55,98.3,116.64,False,,-34.15,,,,,,,False,,-0.8399999999999963,0.0,0.0,0.0,-0.8399999999999963
2024-06-19,Wednesday,23442.0,FALSE,10:40:00,15:25:00,57.5,23450CE,77.45,260.45,76.75,106.75,139.41,True,2024-06-19 11:47:00,-62.73,23400PE,78.4,79.1,15.1,35.15,141.12,False,,42.47,23400PE,32.95,44.65,15.1,35.15,49.425000000000004,False,,0.0,-62.73,44.666000000000004,-2.2,-20.263999999999992
2024-06-26,Wednesday,23722.05,FALSE,10:40:00,15:25:00,57.5,23750CE,73.3,187.2,73.25,144.75,131.94,True,2024-06-26 11:30:00,-59.37,23700PE,79.25,79.5,19.35,21.95,142.65,False,,56.51,23700PE,40.85,46.0,19.35,21.95,61.275000000000006,False,,0.0,-59.37,37.6075,18.9,-2.862499999999997
2024-07-03,Wednesday,24335.35,FALSE,10:40:00,15:25:00,60.0,24300CE,79.9,86.6,53.75,71.3,143.82000000000002,False,,7.8,24250PE,72.6,94.95,53.9,56.7,130.68,False,,15.17,,,,,,,False,,22.97,0.0,0.0,0.0,22.97
2024-07-10,Wednesday,24217.6,FALSE,10:40:00,15:25:00,60.0,24250CE,61.75,119.65,53.75,101.65,111.15,True,2024-07-10 14:39:00,-50.02,24100PE,71.1,72.85,10.4,13.1,127.97999999999999,False,,57.29,24100PE,11.95,15.45,10.4,13.1,17.924999999999997,False,,0.0,-50.02,58.43899999999999,-1.15,7.2689999999999895
2024-07-16,Tuesday,24680.0,FALSE,10:40:00,15:25:00,60.0,24700CE,72.65,75.95,31.3,33.65,130.77,False,,38.27,24650PE,72.55,93.3,63.35,73.1,130.59,False,,-1.28,,,,,,,False,,36.99,0.0,0.0,0.0,36.99
2024-07-24,Wednesday,24418.5,FALSE,10:40:00,15:25:00,60.0,24500CE,68.1,92.55,23.0,39.45,122.58,False,,27.97,24300PE,59.5,127.0,32.85,37.15,107.10000000000001,True,2024-07-24 12:17:00,-48.2,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-48.2,25.818999999999992,2.15,-20.231000000000012
2024-07-31,Wednesday,25005.0,FALSE,10:40:00,15:25:00,62.5,25000CE,71.85,76.9,47.2,68.5,129.32999999999998,False,,2.63,24900PE,62.5,95.85,49.6,52.15,112.5,False,,9.73,,,,,,,False,,12.36,0.0,0.0,0.0,12.36
2024-08-07,Wednesday,24374.7,FALSE,10:40:00,15:25:00,60.0,24400CE,79.2,82.75,25.8,54.9,142.56,False,,23.51,24250PE,70.9,136.65,45.0,58.65,127.62000000000002,True,2024-08-07 11:59:00,-57.43,24400CE,37.3,63.0,25.8,54.9,55.949999999999996,True,2024-08-07 15:10:00,0.0,-57.43,41.108000000000004,-18.65,-34.971999999999994
2024-08-13,Tuesday,24326.15,FALSE,10:40:00,15:25:00,60.0,24350CE,79.9,93.25,21.7,24.1,143.82000000000002,False,,55.0,24250PE,71.75,192.8,50.8,145.05,129.15,True,2024-08-13 13:44:00,-58.12,24350CE,37.05,39.2,21.7,24.1,55.574999999999996,False,,0.0,-58.12,42.05100000000001,12.95,-3.118999999999989
2024-08-21,Wednesday,24754.9,FALSE,10:40:00,15:25:00,60.0,24750CE,62.1,73.05,42.4,68.9,111.78,False,,-7.42,24700PE,61.7,84.45,28.1,31.95,111.06,False,,29.13,,,,,,,False,,21.71,0.0,0.0,0.0,21.71
2024-08-28,Wednesday,25033.05,FALSE,10:40:00,15:25:00,62.5,25000CE,86.85,173.5,74.15,88.5,156.32999999999998,True,2024-08-28 11:33:00,-70.35,25050PE,74.6,83.95,29.8,56.9,134.28,False,,16.95,25050PE,43.8,73.6,29.8,56.9,65.69999999999999,True,2024-08-28 14:53:00,0.0,-70.35,30.054,-21.9,-62.19599999999999
2024-09-04,Wednesday,25186.0,FALSE,10:40:00,15:25:00,62.5,25100CE,81.1,139.0,77.25,113.1,145.98,False,,-32.81,25100PE,76.65,80.1,34.0,37.7,137.97000000000003,False,,38.18,,,,,,,False,,5.369999999999997,0.0,0.0,0.0,5.369999999999997
2024-09-11,Wednesday,25088.1,FALSE,10:40:00,15:25:00,62.5,25050CE,71.05,103.4,16.05,20.3,127.89,False,,50.04,25050PE,78.45,212.85,49.6,168.6,141.21,True,2024-09-11 14:04:00,-63.54,25050CE,36.2,39.85,16.05,20.3,54.300000000000004,False,,0.0,-63.54,34.13949999999999,15.9,-13.500500000000008
2024-09-18,Wednesday,25467.0,FALSE,10:40:00,15:25:00,62.5,25500CE,71.5,95.0,37.6,55.25,128.70000000000002,False,,15.53,25350PE,63.35,162.0,46.8,108.35,114.03,True,2024-09-18 13:35:00,-51.31,25500CE,42.75,68.0,37.6,55.25,64.125,True,2024-09-18 15:05:00,0.0,-51.31,28.035,-21.38,-44.655
2024-09-25,Wednesday,25926.0,FALSE,10:40:00,15:25:00,62.5,25950CE,70.5,115.5,50.0,91.1,126.9,False,,-21.3,25900PE,72.9,95.0,25.05,26.5,131.22000000000003,False,,45.67,,,,,,,False,,24.37,0.0,0.0,0.0,24.37
2024-10-01,Tuesday,25921.0,FALSE,10:40:00,15:25:00,62.5,25800CE,81.8,140.55,64.1,80.5,147.24,False,,0.48,25750PE,86.6,100.7,38.65,43.7,155.88,False,,42.03,,,,,,,False,,42.51,0.0,0.0,0.0,42.51
2024-10-09,Wednesday,25300.55,FALSE,10:40:00,15:25:00,62.5,25250CE,75.3,94.7,10.7,14.8,135.54,False,,59.75,25100PE,77.0,209.9,50.05,151.35,138.6,True,2024-10-09 14:23:00,-62.37,25250CE,24.15,24.8,10.7,14.8,36.224999999999994,False,,0.0,-62.37,50.397,9.35,-2.6229999999999993
2024-10-16,Wednesday,25115.0,FALSE,10:40:00,15:25:00,62.5,25050CE,74.0,96.75,32.95,33.8,133.20000000000002,False,,39.46,25000PE,62.35,143.0,38.35,79.2,112.23,True,2024-10-16 11:18:00,-50.5,25050CE,49.75,96.75,32.95,33.8,74.625,True,2024-10-16 14:26:00,0.0,-50.5,23.51,-24.88,-51.87
2024-10-23,Wednesday,24593.5,FALSE,10:40:00,15:25:00,60.0,24600CE,81.1,121.0,17.55,18.7,145.98,False,,61.59,24500PE,88.35,139.7,53.3,114.85,159.03,False,,-27.38,,,,,,,False,,34.21000000000001,0.0,0.0,0.0,34.21000000000001
2024-10-30,Wednesday,24419.6,FALSE,10:40:00,15:25:00,60.0,24450CE,76.0,122.0,32.45,42.25,136.8,False,,32.99,24400PE,84.2,130.0,36.4,85.95,151.56,False,,-2.59,,,,,,,False,,30.400000000000002,0.0,0.0,0.0,30.400000000000002
2024-11-06,Wednesday,24419.0,FALSE,10:40:00,15:25:00,60.0,24400CE,71.9,179.65,63.3,115.45,129.42000000000002,True,2024-11-06 13:54:00,-58.24,24200PE,73.8,84.15,8.15,10.1,132.84,False,,62.96,24200PE,12.6,18.1,8.15,10.1,18.9,False,,0.0,-58.24,60.461999999999996,2.5,4.721999999999994
2024-11-13,Wednesday,23790.85,FALSE,10:40:00,15:25:00,57.5,23800CE,72.9,105.0,13.45,23.95,131.22000000000003,False,,48.22,23650PE,76.1,176.35,56.1,101.25,136.98,True,2024-11-13 14:34:00,-61.64,23800CE,23.4,24.9,13.45,23.95,35.099999999999994,False,,0.0,-61.64,48.77100000000001,-0.55,-13.418999999999993
2024-11-19,Tuesday,23799.9,FALSE,10:40:00,15:25:00,57.5,23800CE,69.5,86.5,13.55,14.0,125.10000000000001,False,,54.81,23700PE,77.9,289.15,58.85,260.15,140.22000000000003,True,2024-11-19 14:54:00,-63.1,23800CE,25.8,26.35,13.55,14.0,38.7,False,,0.0,-63.1,43.005,11.8,-8.294999999999998
2024-11-27,Wednesday,24197.55,FALSE,10:40:00,15:25:00,60.0,24250CE,58.5,173.4,49.75,104.55,105.3,True,2024-11-27 12:21:00,-47.38,24150PE,63.9,73.4,21.15,24.65,115.02,False,,38.61,24150PE,39.15,41.55,21.15,24.65,58.724999999999994,False,,0.0,-47.38,24.111,14.5,-8.769000000000002
2024-12-04,Wednesday,24620.05,FALSE,10:40:00,15:25:00,60.0,24650CE,61.15,65.85,25.2,41.25,110.07,False,,19.29,24400PE,69.75,170.45,59.45,92.85,125.55,True,2024-12-04 11:56:00,-56.5,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-56.5,27.938499999999998,-16.3,-44.86150000000001
2024-12-11,Wednesday,24745.0,FALSE,10:40:00,15:25:00,60.0,24650CE,86.4,110.0,50.35,59.2,155.52,False,,26.34,24650PE,83.4,92.2,59.3,68.7,150.12,False,,13.87,,,,,,,False,,40.21,0.0,0.0,0.0,40.21
2024-12-18,Wednesday,24355.1,FALSE,10:40:00,15:25:00,60.0,24350CE,69.35,81.05,29.0,39.2,124.83,False,,29.46,24250PE,72.35,140.8,60.55,98.9,130.23,True,2024-12-18 12:37:00,-58.6,24350CE,32.9,52.7,29.0,39.2,49.349999999999994,True,2024-12-18 13:08:00,0.0,-58.6,35.756499999999996,-16.45,-39.29350000000001
2024-12-24,Tuesday,23866.9,FALSE,10:40:00,15:25:00,57.5,23900CE,68.15,68.35,18.85,25.35,122.67000000000002,False,,42.12,23800PE,59.6,107.35,49.5,77.5,107.28,True,2024-12-24 14:18:00,-48.28,23900CE,19.9,27.4,18.85,25.35,29.849999999999998,False,,0.0,-48.28,47.56850000000001,-5.45,-6.161499999999994
