Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,175.0,74800CE,181.3,217.6,0.05,0.1,326.34000000000003,False,,178.93,74900PE,204.0,1005.0,154.35,656.9,367.2,True,2024-04-12 09:44:00,-165.75,74800CE,122.3,154.9,0.05,0.1,183.45,False,,0.0,-165.75,56.733750000000015,122.2,13.183750000000018
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,175.0,72100CE,203.8,1022.8,170.8,987.65,366.84000000000003,True,2024-04-19 10:01:00,-165.59,71700PE,201.9,269.55,0.05,0.05,363.42,False,,199.33,71700PE,107.2,143.35,0.05,0.05,160.8,False,,0.0,-165.59,92.17625,107.15,33.73625
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,175.0,74400CE,170.3,203.85,0.05,0.05,306.54,False,,168.12,74400PE,196.0,712.7,174.9,674.4,352.8,True,2024-04-26 10:06:00,-159.25,74400CE,111.95,114.0,0.05,0.05,167.925,False,,0.0,-159.25,56.22125000000001,111.9,8.871250000000018
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,187.5,74900CE,241.95,333.3,0.1,0.1,435.51,False,,238.83,75000PE,213.7,1600.0,183.0,1127.3,384.65999999999997,True,2024-05-03 10:05:00,-173.63,74900CE,181.9,188.3,0.1,0.1,272.85,False,,0.0,-173.63,57.025624999999984,181.8,65.195625
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,175.0,72500CE,197.9,559.15,55.5,163.35,356.22,True,2024-05-10 09:30:00,-160.79,72300PE,186.4,184.2,0.05,0.1,335.52000000000004,False,,183.97,72300PE,84.2,110.45,0.05,0.1,126.30000000000001,False,,0.0,-160.79,99.87,84.1,23.180000000000007
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,175.0,73600CE,194.9,462.3,118.2,317.0,350.82,True,2024-05-17 10:32:00,-158.36,73400PE,195.25,250.0,0.05,0.05,351.45,False,,192.76,73400PE,59.25,64.5,0.05,0.05,88.875,False,,0.0,-158.36,133.559375,59.2,34.39937499999998
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,187.5,75500CE,211.55,249.0,0.05,0.05,380.79,False,,208.86,75400PE,221.95,268.75,0.1,0.2,399.51,False,,218.98,,,,,,,False,,427.84000000000003,0.0,0.0,0.0,427.84000000000003
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,175.0,74500CE,195.4,298.0,0.05,0.05,351.72,False,,192.91,74200PE,190.75,382.0,66.7,238.7,343.35,True,2024-05-31 14:32:00,-154.98,74500CE,5.8,14.5,0.05,0.05,8.7,True,2024-05-31 14:36:00,0.0,-154.98,187.1575,-2.9,29.27750000000001
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,187.5,75500CE,191.25,1347.0,184.5,1194.15,344.25,True,2024-06-07 09:22:00,-155.39,74700PE,189.6,196.65,0.05,0.05,341.28,False,,187.18,74700PE,153.95,166.6,0.05,0.05,230.92499999999998,False,,0.0,-155.39,33.28000000000001,153.9,31.79000000000002
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,187.5,76700CE,217.9,336.9,82.05,292.7,392.22,False,,-77.52,76900PE,239.0,462.2,0.05,0.05,430.2,True,2024-06-14 09:24:00,-194.19,76700CE,143.85,336.9,82.05,292.7,215.77499999999998,True,2024-06-14 10:07:00,0.0,-194.19,71.32625000000002,-71.92,-194.78375
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,187.5,77600CE,199.9,227.6,0.05,0.05,359.82,False,,197.35,77500PE,192.45,786.15,86.85,287.25,346.40999999999997,True,2024-06-21 09:50:00,-156.37,77600CE,111.6,142.0,0.05,0.05,167.39999999999998,False,,0.0,-156.37,85.80125000000001,111.55,40.98125
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,187.5,79500CE,203.5,300.0,0.05,0.05,366.3,False,,200.91,79400PE,218.95,430.0,56.1,370.0,394.11,True,2024-06-28 12:50:00,-177.9,79500CE,39.4,123.85,0.05,0.05,59.099999999999994,True,2024-06-28 13:14:00,0.0,-177.9,161.55625,-19.7,-36.04375
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,187.5,79600CE,193.7,420.0,21.0,398.8,348.65999999999997,True,2024-07-05 15:09:00,-157.38,79500PE,210.25,225.15,0.05,0.05,378.45,False,,207.57,79500PE,0.95,1.45,0.05,0.05,1.4249999999999998,True,2024-07-05 15:13:00,0.0,-157.38,206.671875,-0.47,48.821875000000006
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,187.5,79900CE,215.65,1222.45,189.5,617.25,388.17,True,2024-07-12 09:26:00,-175.22,80000PE,227.25,357.55,0.05,0.1,409.05,False,,224.31,80000PE,124.65,357.55,0.05,0.1,186.97500000000002,True,2024-07-12 09:52:00,0.0,-175.22,99.75937499999999,-62.33,-137.790625
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,200.0,81200CE,229.5,332.15,0.05,0.05,413.1,False,,226.58,81100PE,215.75,501.5,102.05,495.0,388.35,True,2024-07-19 14:12:00,-175.3,81200CE,6.15,6.85,0.05,0.05,9.225000000000001,False,,0.0,-175.3,220.48125,6.1,51.28124999999998
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,200.0,80100CE,269.1,1275.1,231.0,1227.15,484.38000000000005,True,2024-07-26 09:59:00,-218.64,80300PE,241.95,334.45,0.05,0.05,435.51,False,,238.88,80300PE,142.5,140.1,0.05,0.05,213.75,False,,0.0,-218.64,96.42562499999998,142.45,20.235624999999985
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,200.0,81300CE,231.8,270.4,0.05,0.1,417.24,False,,228.8,81200PE,231.6,345.0,91.0,219.0,416.88,False,,9.7,,,,,,,False,,238.5,0.0,0.0,0.0,238.5
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,187.5,79800CE,209.9,300.0,0.05,0.15,377.82,False,,207.13,79600PE,190.2,211.0,0.05,0.05,342.36,False,,187.77,,,,,,,False,,394.9,0.0,0.0,0.0,394.9
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,187.5,79800CE,227.4,669.45,59.7,638.35,409.32,True,2024-08-16 12:05:00,-184.76,79900PE,216.45,695.75,0.05,0.05,389.61,True,2024-08-16 09:51:00,-175.87,79800CE,121.55,669.45,59.7,638.35,182.325,True,2024-08-16 11:27:00,0.0,-175.87,103.00750000000001,-60.77,-133.6325
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,200.0,80900CE,213.45,319.7,125.7,186.0,384.21,False,,24.78,81000PE,227.85,231.45,0.05,0.05,410.13,False,,224.95,,,,,,,False,,249.73,0.0,0.0,0.0,249.73
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,200.0,82400CE,222.2,300.0,0.05,0.1,399.96,False,,219.32,82400PE,216.25,476.3,12.0,35.4,389.25,True,2024-08-30 10:02:00,-175.7,82400CE,143.95,200.0,0.05,0.1,215.92499999999998,False,,0.0,-175.7,75.4725,143.85,43.6225
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,200.0,81900CE,253.45,514.3,0.1,0.15,456.21,True,2024-09-06 09:29:00,-205.93,82200PE,264.25,1115.0,176.7,1019.1,475.65000000000003,True,2024-09-06 09:37:00,-214.7,82200PE,214.45,1115.0,176.7,1019.1,321.67499999999995,True,2024-09-06 09:36:00,0.0,-205.93,46.49687500000001,-107.22,-266.653125
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,200.0,82800CE,201.35,262.65,39.9,92.25,362.43,False,,106.58,82800PE,225.95,284.0,0.1,0.1,406.71,False,,223.03,,,,,,,False,,329.61,0.0,0.0,0.0,329.61
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,200.0,83400CE,224.65,1252.8,125.15,1155.4,404.37,True,2024-09-20 09:52:00,-182.53,83100PE,204.6,224.05,0.15,0.25,368.28,False,,201.79,83100PE,82.1,168.05,0.15,0.25,123.14999999999999,True,2024-09-20 13:37:00,0.0,-182.53,119.9425,-41.05,-103.6375
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,212.5,85800CE,224.8,297.0,0.1,0.1,404.64000000000004,False,,221.89,85900PE,218.95,335.0,56.25,326.9,394.11,False,,-110.69,,,,,,,False,,111.19999999999999,0.0,0.0,0.0,111.19999999999999
2024-10-04,Friday,82248.16,TRUE,09:20:00,15:28:00,200.0,82300CE,236.15,1210.2,0.05,0.1,425.07,True,2024-10-04 09:51:00,-191.87,82200PE,249.55,574.25,39.8,512.35,449.19000000000005,True,2024-10-04 12:51:00,-202.76,82200PE,144.55,574.25,39.8,512.35,216.82500000000002,True,2024-10-04 12:42:00,0.0,-191.87,101.880625,-72.28,-162.26937500000003
2024-10-11,Friday,81459.52,TRUE,09:20:00,15:28:00,200.0,81400CE,246.9,307.2,0.1,0.15,444.42,False,,243.66,81500PE,235.1,236.35,62.0,117.9,423.18,False,,114.26,,,,,,,False,,357.92,0.0,0.0,0.0,357.92
2024-10-18,Friday,80519.06,TRUE,09:20:00,15:28:00,200.0,80600CE,209.3,748.1,105.1,628.0,376.74,True,2024-10-18 10:30:00,-170.06,80500PE,192.35,240.0,0.05,0.05,346.23,False,,189.9,80500PE,87.4,89.1,0.05,0.05,131.10000000000002,False,,0.0,-170.06,102.54562499999999,87.35,19.83562499999998
2024-10-25,Friday,80135.23,TRUE,09:20:00,15:28:00,200.0,80100CE,245.1,288.55,0.05,0.05,441.18,False,,241.99,80200PE,247.55,1047.2,166.8,794.6,445.59000000000003,True,2024-10-25 09:31:00,-201.13,80100CE,173.35,288.55,0.05,0.05,260.025,True,2024-10-25 09:45:00,0.0,-201.13,68.68625,-86.67,-219.11374999999998
2024-10-31,Thursday,79864.99,TRUE,09:20:00,15:28:00,187.5,79900CE,204.45,202.1,0.1,0.2,368.01,False,,201.69,79800PE,181.55,480.0,104.2,408.6,326.79,True,2024-10-31 12:15:00,-147.51,79900CE,11.35,25.95,0.1,0.2,17.025,True,2024-10-31 13:45:00,0.0,-147.51,190.544375,-5.67,37.36437500000001
2024-11-08,Friday,79143.46,TRUE,09:20:00,15:28:00,187.5,79400CE,196.5,551.1,38.1,86.45,353.7,True,2024-11-08 09:26:00,-159.66,78800PE,180.75,183.45,0.05,0.05,325.35,False,,178.44,78800PE,92.0,122.15,0.05,0.05,138.0,False,,0.0,-159.66,86.490625,91.95,18.780625
2024-11-14,Thursday,77739.59,TRUE,09:20:00,15:28:00,187.5,78000CE,195.15,297.15,0.05,0.1,351.27000000000004,False,,192.61,77500PE,192.95,340.0,0.05,0.05,347.31,False,,190.49,,,,,,,False,,383.1,0.0,0.0,0.0,383.1
2024-11-22,Friday,77385.63,TRUE,09:20:00,15:28:00,187.5,77500CE,203.75,1777.7,203.6,1622.0,366.75,True,2024-11-22 09:22:00,-165.55,77200PE,192.1,524.7,0.05,0.05,345.78,True,2024-11-22 09:39:00,-156.08,77200PE,167.25,524.7,0.05,0.05,250.875,True,2024-11-22 09:39:00,0.0,-165.55,22.448749999999993,-83.62,-226.72125000000003
2024-11-29,Friday,79230.51,TRUE,09:20:00,15:28:00,187.5,79600CE,193.5,497.9,109.0,202.3,348.3,True,2024-11-29 09:34:00,-157.22,78900PE,192.05,277.05,0.05,0.05,345.69000000000005,False,,189.6,78900PE,174.8,259.9,0.05,0.05,262.20000000000005,False,,0.0,-157.22,14.849375,174.75,32.37937500000001
2024-12-06,Friday,81740.53,TRUE,09:20:00,15:28:00,200.0,82300CE,206.5,232.0,0.05,0.1,371.7,False,,203.82,81100PE,196.05,209.5,0.05,0.1,352.89000000000004,False,,193.5,,,,,,,False,,397.32,0.0,0.0,0.0,397.32
2024-12-13,Friday,80987.14,TRUE,09:20:00,15:28:00,200.0,81100CE,241.4,1047.0,36.1,1035.05,434.52000000000004,True,2024-12-13 11:58:00,-196.14,80800PE,238.8,869.6,0.05,0.05,429.84000000000003,True,2024-12-13 10:17:00,-194.03,81100CE,43.25,1047.0,39.75,1035.05,64.875,True,2024-12-13 10:26:00,0.0,-194.03,195.1325,-21.62,-20.51750000000001
2024-12-20,Friday,79107.28,TRUE,09:20:00,15:28:00,187.5,79400CE,215.95,531.65,0.1,0.1,388.71,True,2024-12-20 09:39:00,-175.46,78700PE,209.6,713.25,38.55,661.3,377.28,True,2024-12-20 09:49:00,-170.3,78700PE,117.85,713.25,38.55,661.3,176.77499999999998,True,2024-12-20 09:47:00,0.0,-175.46,89.13,-58.92,-145.25
2024-12-27,Friday,78753.8,TRUE,09:20:00,15:28:00,187.5,78900CE,222.55,278.0,0.05,0.05,400.59000000000003,False,,219.72,78600PE,219.55,253.25,0.05,0.1,395.19000000000005,False,,216.71,,,,,,,False,,436.43,0.0,0.0,0.0,436.43
