Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-05,Friday,22540.4,FALSE,10:00:00,15:25:00,55.0,22650CE,60.35,72.4,51.2,66.35,108.63000000000001,False,,-6.6,22300PE,66.2,70.25,36.2,39.1,119.16000000000001,False,,26.44,,,,,,,False,,19.840000000000003,0.0,0.0,0.0,19.840000000000003
2024-04-12,Friday,22705.95,FALSE,10:00:00,15:25:00,55.0,22800CE,61.5,75.35,31.7,34.0,110.7,False,,26.88,22500PE,62.1,98.5,42.1,87.8,111.78,False,,-26.32,,,,,,,False,,0.5599999999999987,0.0,0.0,0.0,0.5599999999999987
2024-04-22,Monday,22213.25,FALSE,10:00:00,15:25:00,55.0,22350CE,71.2,125.5,65.9,124.1,128.16,False,,-53.61,22050PE,71.8,76.65,29.15,29.25,129.24,False,,41.83,,,,,,,False,,-11.780000000000001,0.0,0.0,0.0,-11.780000000000001
2024-04-26,Friday,22675.2,FALSE,10:00:00,15:25:00,55.0,22750CE,64.4,64.7,30.05,37.35,115.92000000000002,False,,26.41,22400PE,66.5,105.75,66.1,84.45,119.7,False,,-18.62,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-05-06,Monday,22550.6,FALSE,10:00:00,15:25:00,55.0,22700CE,57.6,75.85,34.9,42.55,103.68,False,,14.47,22250PE,61.6,68.35,32.85,44.5,110.88000000000001,False,,16.48,,,,,,,False,,30.950000000000003,0.0,0.0,0.0,30.950000000000003
2024-05-13,Monday,21926.6,FALSE,10:00:00,15:25:00,52.5,22100CE,53.3,151.0,42.7,135.05,95.94,True,2024-05-13 12:26:00,-43.17,21600PE,59.3,64.0,10.1,10.2,106.74,False,,48.51,21600PE,23.0,33.65,10.1,10.2,34.5,False,,0.0,-43.17,35.706999999999994,12.8,5.336999999999993
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,55.0,22600CE,68.95,89.25,57.45,71.0,124.11000000000001,False,,-2.74,22200PE,69.8,79.85,41.65,44.7,125.64,False,,24.4,,,,,,,False,,21.659999999999997,0.0,0.0,0.0,21.659999999999997
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,57.5,23200CE,68.35,124.75,34.35,51.75,123.02999999999999,True,2024-05-27 12:33:00,-55.36,22800PE,67.8,88.0,31.9,61.35,122.03999999999999,False,,5.77,22800PE,36.5,88.0,31.9,61.35,54.75,True,2024-05-27 14:52:00,0.0,-55.36,30.621999999999996,-18.25,-42.988
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,57.5,24150CE,61.25,122.6,45.1,122.5,110.25,True,2024-06-03 15:14:00,-49.61,22350PE,62.35,79.8,61.0,69.45,112.23,False,,-7.72,22350PE,68.75,72.6,65.2,69.45,103.125,False,,0.0,-49.61,-7.0234999999999985,-0.7,-57.3335
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,57.5,23600CE,65.2,90.45,38.55,39.45,117.36000000000001,False,,25.1,22800PE,63.45,66.6,25.95,46.1,114.21000000000001,False,,16.72,,,,,,,False,,41.82,0.0,0.0,0.0,41.82
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,57.5,23550CE,72.2,91.0,55.05,68.7,129.96,False,,2.78,23300PE,76.0,79.0,53.45,57.0,136.8,False,,18.24,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,57.5,23550CE,60.45,135.9,57.1,116.85,108.81,True,2024-06-24 11:03:00,-48.96,23250PE,65.75,68.0,31.3,31.7,118.35000000000001,False,,33.39,23250PE,40.3,45.45,31.3,31.7,60.449999999999996,False,,0.0,-48.96,24.792500000000004,8.6,-15.567499999999997
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,60.0,24250CE,68.6,88.3,59.15,76.85,123.47999999999999,False,,-8.94,23900PE,64.85,70.55,40.55,45.85,116.72999999999999,False,,18.35,,,,,,,False,,9.410000000000002,0.0,0.0,0.0,9.410000000000002
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,60.0,24400CE,63.8,84.25,49.6,74.95,114.84,False,,-11.79,24200PE,71.1,93.5,45.6,52.45,127.97999999999999,False,,17.94,,,,,,,False,,6.150000000000002,0.0,0.0,0.0,6.150000000000002
2024-07-12,Friday,24423.05,FALSE,10:00:00,15:25:00,60.0,24500CE,79.7,191.0,71.1,125.65,143.46,True,2024-07-12 10:59:00,-64.56,24300PE,70.9,80.5,39.4,44.5,127.62000000000002,False,,25.69,24300PE,47.1,56.5,39.4,44.5,70.65,False,,0.0,-64.56,23.091000000000005,2.6,-38.86899999999999
2024-07-22,Monday,24520.4,FALSE,10:00:00,15:25:00,60.0,25050CE,60.25,68.5,44.1,49.55,108.45,False,,10.1,24000PE,64.15,72.4,46.5,63.85,115.47000000000001,False,,-0.34,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-07-29,Monday,24958.6,FALSE,10:00:00,15:25:00,60.0,25050CE,62.2,109.25,33.6,44.2,111.96000000000001,False,,17.38,24750PE,58.75,112.1,34.65,68.2,105.75,True,2024-07-29 14:19:00,-47.59,25050CE,34.1,51.85,34.1,44.2,51.150000000000006,True,2024-07-29 14:33:00,0.0,-47.59,27.478,-17.05,-37.162000000000006
2024-08-05,Monday,24363.0,FALSE,10:00:00,15:25:00,60.0,24550CE,71.05,73.8,27.85,31.8,127.89,False,,38.54,24050PE,73.4,373.9,72.35,195.15,132.12,True,2024-08-05 10:42:00,-59.45,24550CE,45.7,46.7,27.85,31.8,68.55000000000001,False,,0.0,-59.45,24.639499999999995,13.9,-20.910500000000006
2024-08-09,Friday,24386.45,FALSE,10:00:00,15:25:00,60.0,24600CE,63.25,69.8,48.2,53.3,113.85000000000001,False,,9.32,24100PE,68.3,95.45,49.55,57.95,122.94,False,,9.67,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-08-19,Monday,24629.15,FALSE,10:00:00,15:25:00,60.0,24700CE,71.6,71.05,43.5,51.85,128.88,False,,19.03,24500PE,76.0,125.0,67.85,79.55,136.8,False,,-4.31,,,,,,,False,,14.720000000000002,0.0,0.0,0.0,14.720000000000002
2024-08-26,Monday,25013.0,FALSE,10:00:00,15:25:00,62.5,25100CE,68.2,106.45,59.05,73.25,122.76,False,,-5.73,24900PE,63.6,69.55,44.25,48.6,114.48,False,,14.36,,,,,,,False,,8.629999999999999,0.0,0.0,0.0,8.629999999999999
2024-09-02,Monday,25374.95,FALSE,10:00:00,15:25:00,62.5,25400CE,66.7,77.05,41.6,46.75,120.06,False,,19.28,25200PE,73.0,105.3,56.3,77.0,131.4,False,,-4.73,,,,,,,False,,14.55,0.0,0.0,0.0,14.55
2024-09-09,Monday,24890.0,FALSE,10:00:00,15:25:00,60.0,24950CE,77.25,124.2,71.15,104.1,139.05,False,,-27.62,24700PE,71.25,78.85,32.05,34.3,128.25,False,,36.24,,,,,,,False,,8.620000000000001,0.0,0.0,0.0,8.620000000000001
2024-09-16,Monday,25463.1,FALSE,10:00:00,15:25:00,62.5,25550CE,62.6,65.1,40.7,47.8,112.68,False,,14.17,25300PE,63.85,104.15,55.3,65.8,114.93,False,,-2.59,,,,,,,False,,11.58,0.0,0.0,0.0,11.58
2024-09-23,Monday,25913.75,FALSE,10:00:00,15:25:00,62.5,26050CE,77.85,81.7,50.35,61.05,140.13,False,,16.02,25750PE,79.4,91.55,58.7,61.25,142.92000000000002,False,,17.36,,,,,,,False,,33.379999999999995,0.0,0.0,0.0,33.379999999999995
2024-09-27,Friday,26375.6,FALSE,10:00:00,15:25:00,65.0,26400CE,83.7,95.0,53.2,53.2,150.66,False,,29.66,26100PE,76.25,94.7,62.1,74.65,137.25,False,,0.84,,,,,,,False,,30.5,0.0,0.0,0.0,30.5
2024-10-07,Monday,25247.3,FALSE,10:00:00,15:25:00,62.5,25350CE,70.65,70.3,23.8,26.35,127.17000000000002,False,,43.59,24800PE,69.3,235.6,68.45,144.05,124.74,True,2024-10-07 10:47:00,-56.13,25350CE,42.55,63.05,23.8,26.35,63.824999999999996,False,,0.0,-56.13,27.39350000000001,16.2,-12.536499999999993
2024-10-14,Monday,25236.8,FALSE,10:00:00,15:25:00,62.5,25250CE,79.3,83.65,55.85,63.15,142.74,False,,15.36,25050PE,85.95,101.6,65.9,77.15,154.71,False,,7.94,,,,,,,False,,23.3,0.0,0.0,0.0,23.3
2024-10-21,Monday,24791.95,FALSE,10:00:00,15:25:00,60.0,24900CE,68.3,118.5,45.6,52.3,122.94,False,,15.32,24550PE,68.0,83.8,30.4,53.25,122.4,False,,14.07,,,,,,,False,,29.39,0.0,0.0,0.0,29.39
2024-10-28,Monday,24302.25,FALSE,10:00:00,15:25:00,60.0,24450CE,66.35,148.0,51.6,66.5,119.42999999999999,True,2024-10-28 12:13:00,-53.74,24100PE,64.0,74.8,26.25,36.6,115.2,False,,26.76,24100PE,27.6,51.2,26.25,36.6,41.400000000000006,True,2024-10-28 14:05:00,0.0,-53.74,35.76,-13.8,-31.780000000000005
2024-11-04,Monday,24147.1,FALSE,10:00:00,15:25:00,60.0,24400CE,64.55,64.55,32.15,48.85,116.19,False,,15.05,23600PE,67.55,150.25,59.25,63.55,121.59,True,2024-11-04 11:00:00,-54.72,24400CE,38.8,51.6,32.15,48.85,58.199999999999996,False,,0.0,-54.72,25.1045,-10.05,-39.665499999999994
2024-11-11,Monday,24220.1,FALSE,10:00:00,15:25:00,60.0,24300CE,68.55,154.0,41.5,56.4,123.39,True,2024-11-11 11:11:00,-55.53,24000PE,73.95,88.05,25.0,59.2,133.11,False,,14.01,24000PE,37.2,88.05,25.0,59.2,55.800000000000004,True,2024-11-11 12:22:00,0.0,-55.53,36.0105,-18.6,-38.1195
2024-11-25,Monday,24316.15,FALSE,10:00:00,15:25:00,60.0,24550CE,64.85,76.75,24.8,39.6,116.72999999999999,False,,24.6,24050PE,61.3,130.9,48.9,58.75,110.34,True,2024-11-25 12:57:00,-49.65,24550CE,28.7,45.25,24.8,39.6,43.05,True,2024-11-25 14:45:00,0.0,-49.65,35.50149999999999,-14.35,-28.498500000000007
2024-12-02,Monday,24299.0,FALSE,10:00:00,15:25:00,60.0,24350CE,74.0,155.9,57.6,127.3,133.20000000000002,True,2024-12-02 14:00:00,-59.94,23950PE,77.25,93.3,45.4,53.5,139.05,False,,22.98,23950PE,57.45,59.9,45.4,53.5,86.17500000000001,False,,0.0,-59.94,19.027499999999996,3.95,-36.9625
2024-12-09,Monday,24685.85,FALSE,10:00:00,15:25:00,60.0,24900CE,60.75,75.65,43.7,51.25,109.35000000000001,False,,8.89,24300PE,62.85,68.7,36.55,45.35,113.13000000000001,False,,16.87,,,,,,,False,,25.76,0.0,0.0,0.0,25.76
2024-12-16,Monday,24780.0,FALSE,10:00:00,15:25:00,60.0,24950CE,67.5,73.8,52.4,55.65,121.5,False,,11.18,24500PE,69.7,132.0,60.65,84.15,125.46000000000001,True,2024-12-16 11:15:00,-56.46,24950CE,59.2,70.45,52.4,55.65,88.80000000000001,False,,0.0,-56.46,7.624999999999997,3.55,-45.285000000000004
2024-12-20,Friday,23870.2,FALSE,10:00:00,15:25:00,57.5,24350CE,69.2,82.9,18.4,21.95,124.56,False,,46.56,23400PE,65.7,109.9,24.35,91.45,118.26,False,,-26.41,,,,,,,False,,20.150000000000002,0.0,0.0,0.0,20.150000000000002
2024-12-30,Monday,23893.05,FALSE,10:00:00,15:25:00,57.5,23900CE,65.65,164.9,45.5,55.45,118.17000000000002,True,2024-12-30 11:32:00,-53.18,23600PE,58.05,128.85,31.8,83.5,104.49,True,2024-12-30 13:45:00,-47.02,23600PE,36.3,128.85,31.8,83.5,54.449999999999996,True,2024-12-30 12:27:00,0.0,-53.18,21.1695,-18.15,-50.1605
