Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-09,Wednesday,25181.75,FALSE,13:40:00,15:25:00,62.5,25100CE,78.5,105.8,29.4,41.2,141.3,False,,36.52,25000PE,69.6,136.0,41.15,88.45,125.27999999999999,True,2024-10-09 15:01:00,-56.38,25100CE,35.1,41.5,29.4,41.2,52.650000000000006,False,,0.0,-56.38,42.615,-6.1,-19.865000000000002
2024-10-16,Wednesday,25044.45,FALSE,13:40:00,15:25:00,62.5,25000CE,60.35,127.6,51.55,52.65,108.63000000000001,True,2024-10-16 14:27:00,-48.88,24950PE,67.45,74.9,26.4,55.8,121.41000000000001,False,,10.98,24950PE,28.5,56.8,26.4,55.8,42.75,True,2024-10-16 14:49:00,0.0,-48.88,38.2755,-14.25,-24.8545
2024-10-23,Wednesday,24573.8,FALSE,13:40:00,15:25:00,60.0,24550CE,73.05,82.35,28.15,29.95,131.49,False,,42.37,24500PE,76.35,139.7,62.15,114.85,137.43,True,2024-10-23 14:38:00,-61.84,24550CE,30.85,37.0,28.15,29.95,46.275000000000006,False,,0.0,-61.84,41.4695,0.9,-19.47050000000001
2024-10-30,Wednesday,24408.45,FALSE,13:40:00,15:25:00,60.0,24400CE,83.15,85.3,47.85,63.15,149.67000000000002,False,,19.17,24400PE,80.25,130.0,76.7,85.95,144.45000000000002,False,,-6.5,,,,,,,False,,12.670000000000002,0.0,0.0,0.0,12.670000000000002
2024-11-06,Wednesday,24594.85,FALSE,13:40:00,15:25:00,60.0,24500CE,73.25,114.95,57.15,67.2,131.85,False,,5.32,24450PE,78.8,102.35,52.35,78.45,141.84,False,,-0.44,,,,,,,False,,4.88,0.0,0.0,0.0,4.88
2024-11-13,Wednesday,23740.1,FALSE,13:40:00,15:25:00,57.5,23700CE,76.15,108.0,27.2,51.3,137.07000000000002,False,,24.09,23650PE,80.65,176.35,58.65,101.25,145.17000000000002,True,2024-11-13 14:35:00,-65.33,23700CE,46.45,51.3,27.2,51.3,69.67500000000001,False,,0.0,-65.33,28.9385,-4.85,-41.241499999999995
2024-11-19,Tuesday,23812.9,FALSE,13:40:00,15:25:00,57.5,23800CE,68.35,72.8,13.55,14.0,123.02999999999999,False,,53.67,23700PE,63.5,289.15,60.55,260.15,114.3,True,2024-11-19 14:50:00,-51.43,23800CE,34.4,34.6,13.55,14.0,51.599999999999994,False,,0.0,-51.43,33.26649999999999,20.4,2.2364999999999924
2024-11-27,Wednesday,24350.75,FALSE,13:40:00,15:25:00,60.0,24350CE,79.35,104.9,45.0,50.6,142.82999999999998,False,,27.96,24350PE,81.1,111.75,70.15,94.05,145.98,False,,-13.76,,,,,,,False,,14.200000000000001,0.0,0.0,0.0,14.200000000000001
2024-12-04,Wednesday,24610.0,FALSE,13:40:00,15:25:00,60.0,24600CE,74.65,78.75,43.6,56.75,134.37,False,,17.15,24400PE,73.3,121.95,59.45,92.85,131.94,False,,-20.28,,,,,,,False,,-3.1300000000000026,0.0,0.0,0.0,-3.1300000000000026
2024-12-11,Wednesday,24753.7,FALSE,13:40:00,15:25:00,60.0,24650CE,70.1,74.6,50.35,59.2,126.17999999999999,False,,10.2,24650PE,70.25,88.4,61.0,68.7,126.45,False,,0.85,,,,,,,False,,11.049999999999999,0.0,0.0,0.0,11.049999999999999
2024-12-18,Wednesday,24255.0,FALSE,13:40:00,15:25:00,60.0,24200CE,80.9,97.45,64.4,81.75,145.62,False,,-1.66,24200PE,76.4,90.75,65.3,69.35,137.52,False,,6.29,,,,,,,False,,4.63,0.0,0.0,0.0,4.63
2024-12-24,Tuesday,23785.5,FALSE,13:40:00,15:25:00,57.5,23800CE,62.05,63.95,39.6,52.65,111.69,False,,8.78,23750PE,55.95,79.0,52.4,55.8,100.71000000000001,False,,-0.41,,,,,,,False,,8.37,0.0,0.0,0.0,8.37
