Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,175.0,73600CE,189.9,228.25,64.6,65.7,341.82,False,,121.83,73100PE,188.2,310.1,147.0,186.95,338.76,False,,-1.1,,,,,,,False,,120.73,0.0,0.0,0.0,120.73
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,175.0,72800CE,181.55,211.4,136.0,192.6,326.79,False,,-13.32,72500PE,178.85,296.2,98.0,100.6,321.93,False,,76.01,,,,,,,False,,62.690000000000005,0.0,0.0,0.0,62.690000000000005
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,175.0,73100CE,204.55,221.7,145.05,209.3,368.19000000000005,False,,-7.31,73000PE,218.15,238.45,140.35,146.9,392.67,False,,68.52,,,,,,,False,,61.209999999999994,0.0,0.0,0.0,61.209999999999994
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,175.0,74100CE,182.7,488.0,174.8,386.5,328.86,True,2024-04-04 13:22:00,-148.44,73600PE,188.1,198.0,41.3,44.9,338.58,False,,140.85,73600PE,76.3,95.0,41.3,44.9,114.44999999999999,False,,0.0,-148.44,109.44875,31.4,-7.591249999999995
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,175.0,75000CE,196.5,277.9,175.0,211.0,353.7,False,,-16.96,74700PE,183.5,194.85,122.15,130.7,330.3,False,,50.51,,,,,,,False,,33.55,0.0,0.0,0.0,33.55
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,175.0,73500CE,189.2,232.6,27.6,36.15,340.56,False,,150.68,73200PE,202.45,771.85,166.95,625.5,364.40999999999997,True,2024-04-18 13:26:00,-164.49,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-164.49,113.68499999999999,-36.58,-87.38500000000002
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,175.0,74100CE,200.8,552.5,177.9,388.25,361.44000000000005,True,2024-04-25 13:45:00,-163.15,73700PE,184.5,203.45,60.25,75.65,332.1,False,,106.54,73700PE,136.15,138.45,60.25,75.65,204.22500000000002,False,,0.0,-163.15,46.043749999999996,60.5,-56.60625000000002
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,175.0,75000CE,180.65,199.35,85.0,95.85,325.17,False,,82.54,74500PE,171.25,206.55,125.0,155.15,308.25,False,,13.96,,,,,,,False,,96.5,0.0,0.0,0.0,96.5
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,175.0,73300CE,218.85,251.4,42.15,43.5,393.93,False,,172.61,72800PE,200.75,540.0,141.9,518.2,361.35,True,2024-05-09 12:57:00,-163.11,73300CE,99.0,133.9,42.15,43.5,148.5,False,,0.0,-163.11,117.114375,55.5,9.504374999999982
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,175.0,73300CE,183.45,547.1,87.3,530.25,330.21,True,2024-05-16 12:14:00,-149.05,72500PE,170.7,282.9,22.0,24.0,307.26,False,,144.57,72500PE,73.55,282.9,22.0,24.0,110.32499999999999,True,2024-05-16 12:27:00,0.0,-149.05,95.01624999999999,-36.77,-90.80375000000004
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,175.0,75100CE,181.75,487.45,166.15,470.0,327.15000000000003,True,2024-05-23 12:38:00,-147.67,74400PE,176.25,185.0,35.55,35.8,317.25,False,,138.25,74400PE,143.15,152.65,35.55,35.8,214.72500000000002,False,,0.0,-147.67,30.896874999999994,107.35,-9.423124999999999
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,175.0,74600CE,180.5,213.45,68.5,92.15,324.90000000000003,False,,86.09,73700PE,180.55,314.05,111.15,210.7,324.99,False,,-32.41,,,,,,,False,,53.68000000000001,0.0,0.0,0.0,53.68000000000001
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,175.0,75800CE,197.5,227.4,58.65,135.75,355.5,False,,59.28,74000PE,190.45,269.7,51.85,54.2,342.81,False,,133.87,,,,,,,False,,193.15,0.0,0.0,0.0,193.15
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,187.5,76900CE,220.95,285.75,154.85,183.15,397.71,False,,35.04,76800PE,218.2,258.65,180.75,215.5,392.76,False,,-0.03,,,,,,,False,,35.01,0.0,0.0,0.0,35.01
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,187.5,77600CE,210.8,293.15,152.4,198.05,379.44000000000005,False,,10.12,77400PE,221.65,288.15,157.9,189.5,398.97,False,,29.38,,,,,,,False,,39.5,0.0,0.0,0.0,39.5
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,187.5,79200CE,211.85,396.4,107.85,342.0,381.33,True,2024-06-27 15:20:00,-172.13,78700PE,220.0,346.3,101.0,111.6,396.0,False,,105.65,78700PE,104.4,114.45,104.5,111.6,156.60000000000002,False,,0.0,-172.13,112.85,-7.2,-66.48
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,200.0,80100CE,233.0,261.35,164.1,193.9,419.40000000000003,False,,36.19,80100PE,248.3,301.7,201.1,256.0,446.94000000000005,False,,-10.8,,,,,,,False,,25.389999999999997,0.0,0.0,0.0,25.389999999999997
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,187.5,79800CE,203.5,395.0,139.05,393.7,366.3,True,2024-07-11 15:18:00,-165.34,79700PE,226.0,378.65,115.0,118.0,406.8,False,,105.18,79700PE,115.0,126.3,115.95,118.0,172.5,False,,0.0,-165.34,108.175,-3.0,-60.165000000000006
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,200.0,80800CE,229.85,751.05,199.15,650.85,413.73,True,2024-07-18 13:10:00,-186.75,80500PE,233.0,257.9,55.8,61.0,419.40000000000003,False,,169.09,80500PE,172.75,172.55,55.8,61.0,259.125,False,,0.0,-186.75,57.3375,111.75,-17.662499999999994
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,187.5,80100CE,203.25,285.9,187.95,211.45,365.85,False,,-10.74,79700PE,192.05,203.4,106.0,124.9,345.69000000000005,False,,64.75,,,,,,,False,,54.01,0.0,0.0,0.0,54.01
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,200.0,82000CE,211.1,219.85,122.15,191.0,379.98,False,,17.46,81700PE,207.55,282.0,180.9,191.35,373.59000000000003,False,,13.61,,,,,,,False,,31.07,0.0,0.0,0.0,31.07
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,187.5,79800CE,191.65,339.0,84.05,93.2,344.97,False,,96.05,78800PE,207.0,425.85,135.35,338.55,372.6,True,2024-08-08 13:29:00,-168.19,79800CE,133.2,160.45,84.05,93.2,199.79999999999998,False,,0.0,-168.19,56.054375000000014,40.0,-72.13562499999998
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,187.5,79400CE,195.15,244.05,166.9,204.3,351.27000000000004,False,,-11.59,78800PE,191.0,194.9,136.75,190.1,343.8,False,,-1.49,,,,,,,False,,-13.08,0.0,0.0,0.0,-13.08
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,200.0,81100CE,226.55,249.95,179.65,245.15,407.79,False,,-21.43,81100PE,218.15,255.3,198.9,244.05,392.67,False,,-28.63,,,,,,,False,,-50.06,0.0,0.0,0.0,-50.06
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,200.0,82000CE,226.05,424.35,118.55,342.9,406.89000000000004,True,2024-08-29 12:36:00,-183.67,81900PE,212.55,344.9,123.9,133.3,382.59000000000003,False,,76.59,81900PE,133.45,344.9,124.7,133.3,200.17499999999998,True,2024-08-29 14:02:00,0.0,-183.67,76.44312500000002,-66.72,-173.94687499999998
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,200.0,82300CE,237.0,258.15,196.35,202.6,426.6,False,,31.44,82300PE,238.0,256.05,182.3,227.75,428.40000000000003,False,,7.28,,,,,,,False,,38.72,0.0,0.0,0.0,38.72
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,200.0,81800CE,243.85,1274.65,204.8,980.0,438.93,True,2024-09-12 14:05:00,-198.13,81600PE,230.15,313.0,31.15,34.05,414.27000000000004,False,,193.22,81600PE,73.15,85.3,31.15,34.05,109.72500000000001,False,,0.0,-198.13,154.123125,39.1,-4.9068750000000065
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,200.0,83300CE,245.4,334.05,210.0,312.9,441.72,False,,-70.57,82900PE,224.05,224.85,87.65,95.9,403.29,False,,125.35,,,,,,,False,,54.78,0.0,0.0,0.0,54.78
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,212.5,85600CE,237.3,480.0,215.3,343.1,427.14000000000004,True,2024-09-26 14:56:00,-192.81,85300PE,254.25,364.8,97.1,122.05,457.65000000000003,False,,129.02,85300PE,196.25,207.3,97.1,122.05,294.375,False,,0.0,-192.81,54.821875,74.2,-63.788124999999994
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,200.0,83400CE,202.05,226.25,53.2,61.3,363.69000000000005,False,,138.22,82500PE,205.15,383.8,138.6,271.35,369.27000000000004,True,2024-10-03 13:55:00,-166.68,83400CE,76.05,123.6,53.2,61.3,114.07499999999999,True,2024-10-03 13:57:00,0.0,-166.68,123.47437500000001,-38.02,-81.22562500000001
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,200.0,82000CE,220.35,234.0,143.4,164.55,396.63,False,,53.05,81500PE,223.0,283.45,182.75,255.9,401.40000000000003,False,,-35.69,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,200.0,81300CE,210.2,221.5,140.6,153.35,378.36,False,,54.22,81000PE,208.05,258.0,180.0,205.65,374.49,False,,-0.2,,,,,,,False,,54.019999999999996,0.0,0.0,0.0,54.019999999999996
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,200.0,80200CE,201.9,226.2,165.0,213.75,363.42,False,,-14.37,80000PE,203.85,236.05,153.6,158.4,366.93,False,,42.9,,,,,,,False,,28.53,0.0,0.0,0.0,28.53
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,200.0,80500CE,211.95,309.05,85.05,103.65,381.51,False,,105.65,80200PE,221.8,480.8,151.35,333.55,399.24,True,2024-10-30 14:13:00,-180.21,80500CE,101.7,118.7,85.05,103.65,152.55,False,,0.0,-180.21,107.60062499999998,-1.95,-74.55937500000003
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,187.5,79800CE,207.25,234.05,171.45,192.85,373.05,False,,11.81,79300PE,191.7,206.05,131.4,158.05,345.06,False,,31.25,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,187.5,78500CE,222.8,224.35,61.0,96.1,401.04,False,,123.92,78000PE,205.8,580.0,187.25,337.0,370.44000000000005,True,2024-11-13 14:29:00,-167.21,78500CE,98.2,103.7,61.0,96.1,147.3,False,,0.0,-167.21,121.81500000000001,2.1,-43.294999999999995
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,187.5,77300CE,230.0,239.8,131.0,182.75,414.0,False,,44.38,77000PE,220.0,315.0,191.6,239.75,396.0,False,,-22.5,,,,,,,False,,21.880000000000003,0.0,0.0,0.0,21.880000000000003
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,187.5,80100CE,197.0,217.3,48.75,76.85,354.6,False,,117.69,78900PE,197.1,441.6,115.35,200.0,354.78,True,2024-11-28 14:13:00,-160.14,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-160.14,94.4375,23.25,-42.452499999999986
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,200.0,81800CE,214.2,818.75,211.95,430.1,385.56,True,2024-12-05 12:11:00,-174.04,79500PE,213.4,213.0,27.0,30.15,384.12,False,,180.58,79500PE,108.55,124.7,27.0,30.15,162.825,False,,0.0,-174.04,102.1825,78.4,6.542500000000018
2024-12-12,Thursday,81446.58,FALSE,12:00:00,15:25:00,200.0,81700CE,221.0,220.5,118.45,149.8,397.8,False,,68.44,81300PE,234.55,316.0,194.9,224.75,422.19000000000005,False,,6.87,,,,,,,False,,75.31,0.0,0.0,0.0,75.31
2024-12-19,Thursday,79274.02,FALSE,12:00:00,15:25:00,187.5,79700CE,199.6,232.55,171.45,195.85,359.28,False,,1.25,79000PE,199.35,306.4,180.25,265.85,358.83,False,,-68.99,,,,,,,False,,-67.74,0.0,0.0,0.0,-67.74
2024-12-26,Thursday,78570.18,FALSE,12:00:00,15:25:00,187.5,78900CE,207.0,216.05,127.15,195.3,372.6,False,,9.11,78300PE,193.9,437.8,194.8,236.3,349.02000000000004,True,2024-12-26 13:34:00,-157.54,78900CE,135.2,216.05,127.15,195.3,202.79999999999998,True,2024-12-26 13:43:00,0.0,-157.54,69.2125,-67.6,-155.92749999999998
