Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-16,Thursday,72741.99,FALSE,11:20:00,15:25:00,175.0,73200CE,187.4,625.65,107.75,605.7,337.32,True,2024-05-16 12:11:00,-152.26,72400PE,175.25,240.45,18.9,19.9,315.45,False,,153.16,72400PE,77.0,240.45,18.9,19.9,115.5,True,2024-05-16 12:27:00,0.0,-152.26,96.059375,-38.5,-94.70062499999999
2024-05-23,Thursday,74603.23,FALSE,11:20:00,15:25:00,175.0,74900CE,201.15,653.1,184.5,623.25,362.07,True,2024-05-23 12:30:00,-163.43,74400PE,204.3,211.45,35.55,35.8,367.74,False,,165.95,74400PE,164.35,167.35,35.55,35.8,246.52499999999998,False,,0.0,-163.43,37.396250000000016,128.55,2.5162500000000136
2024-05-30,Thursday,74062.82,FALSE,11:20:00,15:25:00,175.0,74600CE,181.0,213.45,68.5,92.15,325.8,False,,86.59,73600PE,177.6,272.95,91.45,180.0,319.68,False,,-4.62,,,,,,,False,,81.97,0.0,0.0,0.0,81.97
2024-06-06,Thursday,75233.56,FALSE,11:20:00,15:25:00,187.5,76100CE,203.55,212.45,35.6,79.15,366.39000000000004,False,,121.86,74600PE,216.0,540.95,124.15,128.3,388.8,True,2024-06-06 11:46:00,-175.5,76100CE,129.95,171.0,35.6,79.15,194.92499999999998,False,,0.0,-175.5,71.05562500000002,50.8,-53.64437499999998
2024-06-13,Thursday,76746.29,FALSE,11:20:00,15:25:00,187.5,76900CE,192.8,285.75,154.85,183.15,347.04,False,,7.24,76500PE,191.75,198.1,94.45,107.4,345.15000000000003,False,,81.95,,,,,,,False,,89.19,0.0,0.0,0.0,89.19
2024-06-20,Thursday,77403.18,FALSE,11:20:00,15:25:00,187.5,77500CE,241.0,350.0,185.1,244.3,433.8,False,,-6.31,77300PE,227.65,238.4,124.6,157.0,409.77000000000004,False,,67.8,,,,,,,False,,61.489999999999995,0.0,0.0,0.0,61.489999999999995
2024-06-27,Thursday,78823.4,FALSE,11:20:00,15:25:00,187.5,79100CE,205.9,458.45,133.85,403.1,370.62,True,2024-06-27 12:51:00,-167.29,78500PE,192.8,265.8,75.2,82.2,347.04,False,,108.19,78500PE,126.05,265.8,75.2,82.2,189.075,True,2024-06-27 12:59:00,0.0,-167.29,64.34000000000002,-63.02,-165.96999999999997
2024-07-04,Thursday,80179.97,FALSE,11:20:00,15:25:00,200.0,80200CE,220.6,225.0,131.8,155.9,397.08,False,,61.94,80000PE,216.35,244.55,155.1,203.35,389.43,False,,10.3,,,,,,,False,,72.24,0.0,0.0,0.0,72.24
2024-07-11,Thursday,79653.72,FALSE,11:20:00,15:25:00,187.5,79800CE,206.85,395.0,139.05,393.7,372.33,True,2024-07-11 15:19:00,-168.07,79600PE,216.7,325.45,88.1,94.65,390.06,False,,119.34,79600PE,93.3,99.15,92.45,94.65,139.95,False,,0.0,-168.07,120.69125,-1.35,-48.72875
2024-07-18,Thursday,80554.02,FALSE,11:20:00,15:25:00,200.0,80700CE,223.45,837.95,200.25,730.0,402.21,True,2024-07-18 12:17:00,-181.55,80400PE,212.3,272.95,47.2,51.85,382.14000000000004,False,,157.8,80400PE,148.2,170.55,47.2,51.85,222.29999999999998,False,,0.0,-181.55,61.44625000000002,96.35,-23.753749999999997
2024-07-25,Thursday,79724.8,FALSE,11:20:00,15:25:00,187.5,79900CE,212.3,403.7,213.0,322.15,382.14000000000004,True,2024-07-25 14:09:00,-172.49,79600PE,210.0,209.55,85.7,101.6,378.0,False,,105.78,79600PE,96.65,109.4,85.7,101.6,144.97500000000002,False,,0.0,-172.49,110.725,-4.95,-66.71500000000002
2024-08-01,Thursday,81892.31,FALSE,11:20:00,15:25:00,200.0,82000CE,244.35,253.8,122.15,191.0,439.83,False,,50.3,81900PE,255.75,397.35,244.0,283.6,460.35,False,,-31.05,,,,,,,False,,19.249999999999996,0.0,0.0,0.0,19.249999999999996
2024-08-08,Thursday,79280.27,FALSE,11:20:00,15:25:00,187.5,79800CE,192.45,339.0,84.05,93.2,346.40999999999997,False,,96.84,78700PE,188.15,378.15,117.0,297.7,338.67,True,2024-08-08 13:30:00,-152.87,79800CE,140.95,160.45,84.05,93.2,211.42499999999998,False,,0.0,-152.87,49.094375,47.75,-56.025625000000005
2024-08-14,Wednesday,79016.01,FALSE,11:20:00,15:25:00,187.5,79300CE,209.1,288.7,203.35,246.5,376.38,False,,-40.01,78800PE,220.5,223.4,136.75,190.1,396.90000000000003,False,,27.64,,,,,,,False,,-12.369999999999997,0.0,0.0,0.0,-12.369999999999997
2024-08-22,Thursday,81080.91,FALSE,11:20:00,15:25:00,200.0,81100CE,223.35,257.1,179.65,245.15,402.03,False,,-24.59,81100PE,242.15,255.3,198.9,244.05,435.87,False,,-4.93,,,,,,,False,,-29.52,0.0,0.0,0.0,-29.52
2024-08-29,Thursday,82030.42,FALSE,11:20:00,15:25:00,200.0,82100CE,216.15,359.8,92.2,279.55,389.07,False,,-66.1,81900PE,202.55,344.9,123.9,133.3,364.59000000000003,False,,66.72,,,,,,,False,,0.6200000000000045,0.0,0.0,0.0,0.6200000000000045
2024-09-05,Thursday,82312.73,FALSE,11:20:00,15:25:00,200.0,82400CE,212.15,214.1,149.2,153.95,381.87,False,,55.55,82200PE,196.3,217.7,142.25,185.2,353.34000000000003,False,,8.65,,,,,,,False,,64.2,0.0,0.0,0.0,64.2
2024-09-12,Thursday,81796.54,FALSE,11:20:00,15:25:00,200.0,81900CE,235.25,1180.9,166.45,890.15,423.45,True,2024-09-12 14:05:00,-191.14,81800PE,238.45,498.45,40.95,46.35,429.21,True,2024-09-12 11:25:00,-193.74,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-193.74,43.909375,-94.2,-244.030625
2024-09-19,Thursday,83407.91,FALSE,11:20:00,15:25:00,200.0,83500CE,237.4,239.65,130.55,199.8,427.32,False,,34.63,83300PE,217.25,430.55,201.55,208.1,391.05,True,2024-09-19 11:40:00,-176.52,83500CE,154.65,225.45,130.55,199.8,231.97500000000002,False,,0.0,-176.52,79.7825,-45.15,-141.88750000000002
2024-09-26,Thursday,85377.0,FALSE,11:20:00,15:25:00,212.5,85600CE,231.1,480.0,201.9,343.1,415.98,True,2024-09-26 14:51:00,-187.77,85200PE,236.4,315.65,79.15,99.5,425.52000000000004,False,,133.94,85200PE,165.6,179.35,79.15,99.5,248.39999999999998,False,,0.0,-187.77,67.84500000000001,66.1,-53.825
2024-10-03,Thursday,83158.76,FALSE,11:20:00,15:25:00,200.0,83600CE,209.0,212.4,35.85,41.85,376.2,False,,164.54,82800PE,198.85,534.3,195.7,399.15,357.93,True,2024-10-03 13:36:00,-161.57,83600CE,88.65,92.6,35.85,41.85,132.97500000000002,False,,0.0,-161.57,117.7375,46.8,2.967500000000001
2024-10-10,Thursday,81631.85,FALSE,11:20:00,15:25:00,200.0,82000CE,207.8,237.8,143.4,164.55,374.04,False,,40.65,81300PE,200.0,225.3,121.7,177.85,360.0,False,,19.65,,,,,,,False,,60.3,0.0,0.0,0.0,60.3
2024-10-17,Thursday,81089.75,FALSE,11:20:00,15:25:00,200.0,81300CE,229.4,244.95,140.6,153.35,412.92,False,,73.18,81000PE,219.0,258.0,180.0,205.65,394.2,False,,10.61,,,,,,,False,,83.79,0.0,0.0,0.0,83.79
2024-10-24,Thursday,80028.75,FALSE,11:20:00,15:25:00,200.0,80200CE,220.0,237.75,165.0,213.75,396.0,False,,3.5,80000PE,202.15,236.05,153.6,158.4,363.87,False,,41.22,,,,,,,False,,44.72,0.0,0.0,0.0,44.72
2024-10-30,Wednesday,80242.59,FALSE,11:20:00,15:25:00,200.0,80500CE,211.7,309.05,85.05,103.65,381.06,False,,105.4,80200PE,228.6,480.8,151.35,333.55,411.48,True,2024-10-30 14:13:00,-185.74,80500CE,101.7,118.7,85.05,103.65,152.55,False,,0.0,-185.74,107.35374999999999,-1.95,-80.33625000000002
2024-11-07,Thursday,79455.22,FALSE,11:20:00,15:25:00,187.5,79800CE,205.35,241.75,171.45,192.85,369.63,False,,9.93,79200PE,218.2,224.35,105.65,129.0,392.76,False,,86.47,,,,,,,False,,96.4,0.0,0.0,0.0,96.4
2024-11-13,Wednesday,78176.79,FALSE,11:20:00,15:25:00,187.5,78600CE,193.1,214.2,52.1,80.95,347.58,False,,109.74,77800PE,190.0,442.7,127.7,237.45,342.0,True,2024-11-13 14:35:00,-154.38,78600CE,77.2,81.8,52.1,80.95,115.80000000000001,False,,0.0,-154.38,113.48624999999998,-3.75,-44.64375000000001
2024-11-21,Thursday,77102.62,FALSE,11:20:00,15:25:00,187.5,77300CE,191.85,239.8,131.0,182.75,345.33,False,,6.7,76900PE,190.75,265.3,154.6,203.65,343.35,False,,-15.28,,,,,,,False,,-8.579999999999998,0.0,0.0,0.0,-8.579999999999998
2024-11-28,Thursday,79470.52,FALSE,11:20:00,15:25:00,187.5,80100CE,205.0,254.3,48.75,76.85,369.0,False,,125.59,78900PE,198.9,441.6,115.35,200.0,358.02000000000004,True,2024-11-28 14:13:00,-161.61,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-161.61,102.3375,23.25,-36.02250000000001
2024-12-05,Thursday,80631.89,FALSE,11:20:00,15:25:00,200.0,81700CE,222.55,892.5,214.6,487.3,400.59000000000003,True,2024-12-05 12:08:00,-180.82,79500PE,227.2,240.0,27.0,30.15,408.96,False,,194.21,79500PE,127.5,140.0,27.0,30.15,191.25,False,,0.0,-180.82,96.85999999999999,97.35,13.389999999999986
2024-12-12,Thursday,81456.25,FALSE,11:20:00,15:25:00,200.0,81700CE,221.65,229.5,118.45,149.8,398.97,False,,69.08,81300PE,227.65,316.0,194.9,224.75,409.77000000000004,False,,0.05,,,,,,,False,,69.13,0.0,0.0,0.0,69.13
2024-12-19,Thursday,79243.67,FALSE,11:20:00,15:25:00,187.5,79600CE,205.9,303.0,197.15,222.1,370.62,False,,-18.77,79000PE,222.05,306.4,161.2,265.85,399.69000000000005,False,,-46.58,,,,,,,False,,-65.35,0.0,0.0,0.0,-65.35
2024-12-26,Thursday,78471.7,FALSE,11:20:00,15:25:00,187.5,78900CE,190.7,222.7,127.15,195.3,343.26,False,,-6.98,78200PE,185.7,386.75,159.85,202.8,334.26,True,2024-12-26 13:35:00,-150.88,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-150.88,12.016249999999978,-19.0,-157.86375
