Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-08,Tuesday,81073.41,FALSE,09:40:00,15:25:00,200.0,82400CE,219.05,303.15,175.0,254.85,394.29,False,,-38.54,79500PE,217.15,222.6,78.7,92.0,390.87,False,,122.44,,,,,,,False,,83.9,0.0,0.0,0.0,83.9
2024-10-15,Tuesday,82138.18,FALSE,09:40:00,15:25:00,200.0,82600CE,211.6,213.2,102.2,132.35,380.88,False,,76.6,81800PE,210.4,515.55,206.75,358.8,378.72,True,2024-10-15 09:55:00,-170.95,82600CE,178.7,180.2,102.2,132.35,268.04999999999995,False,,0.0,-170.95,30.255000000000006,46.35,-94.345
2024-10-22,Tuesday,81269.32,FALSE,09:40:00,15:25:00,200.0,81800CE,206.55,299.05,72.3,82.5,371.79,False,,121.47,80800PE,208.65,792.3,142.0,730.4,375.57,True,2024-10-22 10:26:00,-169.53,81800CE,150.9,180.45,72.3,82.5,226.35000000000002,False,,0.0,-169.53,53.06812500000001,68.4,-48.061874999999986
2024-10-28,Monday,79567.59,FALSE,09:40:00,15:25:00,187.5,80300CE,204.75,557.4,171.55,270.0,368.55,True,2024-10-28 10:20:00,-166.36,78700PE,198.9,243.85,59.9,70.75,358.02000000000004,False,,125.66,78700PE,73.15,100.2,59.9,70.75,109.72500000000001,False,,0.0,-166.36,123.26375,2.4,-40.69625000000001
2024-11-05,Tuesday,78672.26,FALSE,09:40:00,15:25:00,187.5,80100CE,187.75,332.0,141.05,307.35,337.95,False,,-121.95,77100PE,193.95,276.7,70.6,101.95,349.11,False,,89.58,,,,,,,False,,-32.370000000000005,0.0,0.0,0.0,-32.370000000000005
2024-11-11,Monday,79346.12,FALSE,09:40:00,15:25:00,187.5,80000CE,191.2,499.7,156.5,202.8,344.15999999999997,True,2024-11-11 10:30:00,-155.35,78600PE,191.7,194.6,51.25,111.2,345.06,False,,78.1,78600PE,104.15,162.55,51.25,111.2,156.22500000000002,True,2024-11-11 14:17:00,0.0,-155.35,85.15374999999999,-52.08,-122.27625
2024-11-18,Monday,77078.45,FALSE,09:40:00,15:25:00,187.5,77900CE,212.95,449.35,171.7,252.75,383.31,True,2024-11-18 12:28:00,-173.02,76100PE,207.35,230.0,83.4,112.7,373.23,False,,92.06,76100PE,101.0,150.0,83.4,112.7,151.5,False,,0.0,-173.02,103.75812499999999,-11.7,-80.96187500000002
2024-11-26,Tuesday,80256.65,FALSE,09:40:00,15:25:00,200.0,81000CE,211.4,218.05,99.45,134.2,380.52000000000004,False,,74.56,79300PE,210.8,315.15,147.65,187.6,379.44000000000005,False,,20.57,,,,,,,False,,95.13,0.0,0.0,0.0,95.13
2024-12-03,Tuesday,80356.31,FALSE,09:40:00,15:25:00,200.0,81500CE,205.05,320.2,189.9,257.7,369.09000000000003,False,,-55.21,79000PE,205.05,206.35,93.75,127.7,369.09000000000003,False,,74.79,,,,,,,False,,19.580000000000005,0.0,0.0,0.0,19.580000000000005
2024-12-10,Tuesday,81557.79,FALSE,09:40:00,15:25:00,200.0,82500CE,204.0,252.75,121.75,167.35,367.2,False,,34.1,80700PE,201.1,312.3,149.45,181.45,361.98,False,,17.14,,,,,,,False,,51.24,0.0,0.0,0.0,51.24
2024-12-17,Tuesday,81412.57,FALSE,09:40:00,15:25:00,200.0,82700CE,211.85,214.0,96.45,110.25,381.33,False,,98.95,80500PE,220.95,458.0,220.05,335.75,397.71,True,2024-12-17 10:26:00,-179.52,82700CE,156.5,191.95,96.45,110.25,234.75,False,,0.0,-179.52,52.701874999999994,46.25,-80.56812500000001
2024-12-23,Monday,78447.84,FALSE,09:40:00,15:25:00,187.5,79800CE,196.3,247.35,102.1,133.7,353.34000000000003,False,,60.15,77300PE,197.7,198.95,71.85,102.0,355.86,False,,93.23,,,,,,,False,,153.38,0.0,0.0,0.0,153.38
