Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-09,Wednesday,25320.3,FALSE,11:40:00,15:25:00,62.5,25250CE,75.6,75.45,10.7,14.8,136.07999999999998,False,,60.04,25150PE,78.2,251.8,75.5,190.35,140.76000000000002,True,2024-10-09 12:00:00,-63.34,25250CE,44.6,59.15,10.7,14.8,66.9,False,,0.0,-63.34,30.243999999999993,29.8,-3.29600000000001
2024-10-16,Wednesday,25006.0,FALSE,11:40:00,15:25:00,62.5,24950CE,73.6,167.2,66.2,79.4,132.48,True,2024-10-16 14:26:00,-59.62,24900PE,71.4,86.0,18.2,38.1,128.52,False,,32.59,24900PE,23.1,38.65,18.2,38.1,34.650000000000006,True,2024-10-16 14:51:00,0.0,-59.62,47.586000000000006,-11.55,-23.583999999999993
2024-10-23,Wednesday,24625.85,FALSE,11:40:00,15:25:00,60.0,24650CE,65.6,86.35,10.75,11.7,118.08,False,,53.24,24500PE,71.55,139.7,53.3,114.85,128.79,True,2024-10-23 14:23:00,-57.96,24650CE,14.0,18.05,10.75,11.7,21.0,False,,0.0,-57.96,50.943999999999996,2.3,-4.7160000000000055
2024-10-30,Wednesday,24465.6,FALSE,11:40:00,15:25:00,60.0,24500CE,70.55,90.9,21.6,27.0,126.99,False,,42.84,24450PE,79.55,164.45,51.65,114.85,143.19,True,2024-10-30 14:13:00,-64.44,24500CE,26.05,32.2,21.6,27.0,39.075,False,,0.0,-64.44,43.7945,-0.95,-21.595499999999998
2024-11-06,Wednesday,24478.95,FALSE,11:40:00,15:25:00,60.0,24450CE,67.4,145.0,63.4,88.5,121.32000000000001,True,2024-11-06 14:20:00,-54.59,24250PE,59.2,59.15,12.3,15.5,106.56,False,,43.11,24250PE,15.95,25.75,12.3,15.5,23.924999999999997,True,2024-11-06 14:51:00,0.0,-54.59,42.658,-7.97,-19.902
2024-11-13,Wednesday,23782.35,FALSE,11:40:00,15:25:00,57.5,23800CE,65.85,68.7,13.45,23.95,118.52999999999999,False,,41.24,23650PE,70.85,176.35,57.55,101.25,127.52999999999999,True,2024-11-13 14:30:00,-57.39,23800CE,24.45,25.6,13.45,23.95,36.675,False,,0.0,-57.39,40.741499999999995,0.5,-16.148500000000006
2024-11-19,Tuesday,23835.05,FALSE,11:40:00,15:25:00,57.5,23850CE,59.35,61.15,9.4,9.9,106.83,False,,48.86,23700PE,62.1,289.15,58.85,260.15,111.78,True,2024-11-19 14:50:00,-50.3,23850CE,22.5,22.6,9.4,9.9,33.75,False,,0.0,-50.3,36.2565,12.6,-1.443499999999995
2024-11-27,Wednesday,24210.5,FALSE,11:40:00,15:25:00,60.0,24250CE,62.6,173.4,52.55,104.55,112.68,True,2024-11-27 12:22:00,-50.71,24200PE,73.35,95.65,28.45,34.4,132.03,False,,38.22,24200PE,54.8,57.6,28.45,34.4,82.19999999999999,False,,0.0,-50.71,17.816499999999998,20.4,-12.493500000000004
2024-12-04,Wednesday,24633.55,FALSE,11:40:00,15:25:00,60.0,24650CE,62.85,63.8,25.2,41.25,113.13000000000001,False,,20.97,24400PE,64.25,170.45,59.45,92.85,115.65,True,2024-12-04 11:56:00,-52.04,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-52.04,29.6215,-16.3,-38.7185
2024-12-11,Wednesday,24785.15,FALSE,11:40:00,15:25:00,60.0,24700CE,75.75,77.15,34.0,41.2,136.35,False,,33.79,24650PE,63.5,92.2,59.3,68.7,114.3,False,,-5.84,,,,,,,False,,27.95,0.0,0.0,0.0,27.95
2024-12-18,Wednesday,24306.0,FALSE,11:40:00,15:25:00,60.0,24300CE,66.25,67.5,36.15,48.8,119.25,False,,16.79,24200PE,60.75,109.0,58.55,69.35,109.35000000000001,False,,-9.21,,,,,,,False,,7.579999999999998,0.0,0.0,0.0,7.579999999999998
2024-12-24,Tuesday,23855.85,FALSE,11:40:00,15:25:00,57.5,23850CE,82.9,85.45,26.5,36.3,149.22000000000003,False,,45.77,23850PE,74.25,144.05,70.5,110.75,133.65,True,2024-12-24 14:08:00,-60.14,23850CE,30.95,38.7,26.5,36.3,46.425,False,,0.0,-60.14,51.121,-5.35,-14.368999999999998
