Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,15:25:00,55.0,22750CE,61.05,90.7,19.65,24.6,109.89,False,,35.84,22650PE,55.45,78.7,28.5,55.75,99.81,False,,-0.85,,,,,,,False,,34.99,0.0,0.0,0.0,34.99
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,15:25:00,55.0,22250CE,56.15,73.85,22.85,43.2,101.07,False,,12.39,22050PE,55.1,76.45,29.2,37.2,99.18,False,,17.35,,,,,,,False,,29.740000000000002,0.0,0.0,0.0,29.740000000000002
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,15:25:00,55.0,22450CE,59.05,95.65,35.2,42.45,106.28999999999999,False,,16.01,22350PE,51.05,53.6,25.35,30.05,91.89,False,,20.49,,,,,,,False,,36.5,0.0,0.0,0.0,36.5
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,15:25:00,55.0,22750CE,57.45,104.85,27.4,31.6,103.41000000000001,True,2024-04-30 10:53:00,-46.53,22600PE,59.95,66.7,24.5,59.15,107.91000000000001,False,,0.2,22600PE,34.7,66.7,24.5,59.15,52.050000000000004,True,2024-04-30 15:00:00,0.0,-46.53,24.6505,-17.35,-39.2295
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,15:25:00,55.0,22300CE,73.0,154.85,47.35,75.05,131.4,True,2024-05-08 12:09:00,-59.13,22150PE,68.65,76.8,15.0,19.6,123.57000000000001,False,,48.36,22150PE,26.2,39.0,15.0,19.6,39.3,False,,0.0,-59.13,41.7635,6.6,-10.766500000000002
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,15:25:00,55.0,22300CE,71.5,86.5,24.9,32.3,128.70000000000002,False,,38.48,22200PE,66.45,134.0,50.6,66.5,119.61000000000001,True,2024-05-15 10:08:00,-53.82,22300CE,38.9,62.85,24.9,32.3,58.349999999999994,True,2024-05-15 11:01:00,0.0,-53.82,31.885,-19.45,-41.385
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,15:25:00,55.0,22600CE,67.85,98.05,46.15,81.5,122.13,False,,-14.33,22500PE,75.55,109.8,29.25,31.8,135.99,False,,42.99,,,,,,,False,,28.660000000000004,0.0,0.0,0.0,28.660000000000004
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,15:25:00,55.0,22900CE,72.7,83.35,21.2,22.75,130.86,False,,49.22,22750PE,72.4,120.6,54.0,90.5,130.32000000000002,False,,-18.82,,,,,,,False,,30.4,0.0,0.0,0.0,30.4
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,15:25:00,52.5,22250CE,62.3,418.25,40.4,327.95,112.14,True,2024-06-05 10:56:00,-50.46,21000PE,58.0,56.4,2.25,2.55,104.4,False,,54.87,21000PE,8.1,10.05,2.25,2.55,12.149999999999999,False,,0.0,-50.46,49.32,5.55,4.409999999999999
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,15:25:00,57.5,23400CE,64.15,129.8,45.55,53.4,115.47000000000001,True,2024-06-12 10:04:00,-51.96,23250PE,67.0,72.3,30.85,53.45,120.60000000000001,False,,12.88,23250PE,43.2,64.9,30.85,53.45,64.80000000000001,True,2024-06-12 14:11:00,0.0,-51.96,23.129999999999995,-21.6,-50.43000000000001
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,15:25:00,57.5,23600CE,74.4,141.5,27.4,37.7,133.92000000000002,True,2024-06-19 14:38:00,-60.26,23600PE,84.25,219.15,52.5,131.35,151.65,True,2024-06-19 10:16:00,-68.24,23600CE,47.4,141.5,27.4,37.7,71.1,True,2024-06-19 14:24:00,0.0,-68.24,26.256000000000007,-23.7,-65.68399999999998
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,15:25:00,57.5,23750CE,76.65,187.2,58.25,144.75,137.97000000000003,True,2024-06-26 11:32:00,-62.09,23650PE,72.5,82.75,13.35,14.8,130.5,False,,56.98,23650PE,32.2,34.7,13.35,14.8,48.300000000000004,False,,0.0,-62.09,39.574999999999996,17.4,-5.115000000000009
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,15:25:00,60.0,24250CE,81.65,138.5,75.6,98.7,146.97000000000003,False,,-17.87,24200PE,75.05,87.55,37.25,38.85,135.09,False,,35.45,,,,,,,False,,17.580000000000002,0.0,0.0,0.0,17.580000000000002
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,15:25:00,60.0,24400CE,88.0,92.35,17.5,32.1,158.4,False,,55.02,24400PE,76.45,269.9,63.65,121.6,137.61,True,2024-07-10 10:21:00,-61.92,24400CE,48.75,48.55,17.5,32.1,73.125,False,,0.0,-61.92,38.37,16.65,-6.900000000000006
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,15:25:00,60.0,24650CE,77.55,104.9,51.6,55.45,139.59,False,,21.32,24600PE,81.05,83.4,45.25,51.35,145.89,False,,28.89,,,,,,,False,,50.21,0.0,0.0,0.0,50.21
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,15:25:00,60.0,24550CE,59.8,77.3,16.1,25.45,107.64,False,,33.75,24350PE,66.05,154.75,44.6,51.6,118.89,True,2024-07-24 12:16:00,-53.5,24550CE,31.7,36.9,16.1,25.45,47.55,False,,0.0,-53.5,27.502,6.25,-19.748
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,15:25:00,60.0,24950CE,70.35,107.4,58.8,93.65,126.63,False,,-24.0,24850PE,65.7,84.7,35.65,37.7,118.26,False,,27.34,,,,,,,False,,3.34,0.0,0.0,0.0,3.34
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,15:25:00,60.0,24400CE,62.3,95.55,25.8,54.9,112.14,False,,6.78,24200PE,70.1,114.7,33.75,43.4,126.17999999999999,False,,26.0,,,,,,,False,,32.78,0.0,0.0,0.0,32.78
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,15:25:00,60.0,24400CE,71.65,92.5,15.8,16.8,128.97000000000003,False,,54.13,24250PE,76.55,192.8,50.8,145.05,137.79,True,2024-08-13 13:47:00,-62.01,24400CE,25.9,27.05,15.8,16.8,38.849999999999994,False,,0.0,-62.01,45.033500000000004,9.1,-7.876499999999995
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,15:25:00,60.0,24700CE,83.5,122.2,62.25,100.95,150.3,False,,-18.28,24700PE,78.6,99.9,28.1,31.95,141.48,False,,45.86,,,,,,,False,,27.58,0.0,0.0,0.0,27.58
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,15:25:00,62.5,25050CE,68.95,134.9,46.4,58.3,124.11000000000001,True,2024-08-28 11:40:00,-55.85,25000PE,59.1,89.0,19.35,37.25,106.38000000000001,False,,21.26,25000PE,28.9,49.25,19.35,37.25,43.349999999999994,True,2024-08-28 14:53:00,0.0,-55.85,29.609,-14.45,-40.691
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,15:25:00,62.5,25100CE,84.95,139.0,71.45,113.1,152.91,False,,-29.0,25100PE,93.55,94.95,34.0,37.7,168.39,False,,54.91,,,,,,,False,,25.909999999999997,0.0,0.0,0.0,25.909999999999997
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,15:25:00,62.5,25000CE,81.1,137.45,24.05,31.6,145.98,False,,48.69,25000PE,72.6,169.9,34.0,129.0,130.68,True,2024-09-11 14:14:00,-58.81,25000CE,40.2,47.25,24.05,31.6,60.300000000000004,False,,0.0,-58.81,40.08899999999999,8.6,-10.121000000000011
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,15:25:00,62.5,25450CE,74.85,121.65,49.9,70.45,134.73,False,,3.65,25350PE,74.75,162.0,46.8,108.35,134.55,True,2024-09-18 13:36:00,-60.55,25450CE,56.7,88.05,49.9,70.45,85.05000000000001,True,2024-09-18 15:05:00,0.0,-60.55,17.40149999999999,-28.35,-71.4985
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,15:25:00,62.5,25950CE,76.95,115.5,50.0,91.1,138.51000000000002,False,,-14.92,25900PE,80.1,95.0,25.05,26.5,144.18,False,,52.8,,,,,,,False,,37.879999999999995,0.0,0.0,0.0,37.879999999999995
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,15:25:00,65.0,25950CE,79.0,88.1,19.0,25.6,142.20000000000002,False,,52.61,25850PE,85.95,167.0,70.1,88.45,154.71,True,2024-10-01 10:35:00,-69.62,25950CE,27.5,61.2,19.0,25.6,41.25,True,2024-10-01 11:45:00,0.0,-69.62,50.71,-13.75,-32.660000000000004
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,15:25:00,62.5,25150CE,72.55,151.9,21.15,30.0,130.59,True,2024-10-09 10:10:00,-58.77,24900PE,78.25,88.85,17.2,47.8,140.85,False,,29.67,24900PE,34.0,82.4,17.2,47.8,51.0,True,2024-10-09 14:25:00,0.0,-58.77,43.4675,-17.0,-32.3025
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,15:25:00,62.5,25050CE,77.0,116.0,32.95,33.8,138.6,False,,42.43,25000PE,71.7,143.0,38.35,79.2,129.06,True,2024-10-16 11:41:00,-58.08,25050CE,36.5,96.75,32.95,33.8,54.75,True,2024-10-16 14:04:00,0.0,-58.08,39.73,-18.25,-36.6
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,15:25:00,60.0,24600CE,67.75,121.0,17.55,18.7,121.95,False,,48.37,24400PE,75.25,119.35,31.85,64.9,135.45000000000002,False,,9.6,,,,,,,False,,57.97,0.0,0.0,0.0,57.97
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,15:25:00,60.0,24450CE,64.8,122.0,32.45,42.25,116.64,True,2024-10-30 13:06:00,-52.49,24300PE,66.35,75.0,18.05,44.65,119.42999999999999,False,,21.04,24300PE,18.2,75.0,18.05,44.65,27.299999999999997,True,2024-10-30 13:13:00,0.0,-52.49,47.48649999999999,-9.1,-14.10350000000001
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,15:25:00,60.0,24400CE,68.5,179.65,53.0,115.45,123.3,True,2024-11-06 11:55:00,-55.48,24050PE,70.4,74.15,3.65,4.3,126.72000000000001,False,,65.4,24050PE,14.8,15.25,3.65,4.3,22.200000000000003,False,,0.0,-55.48,54.89600000000001,10.5,9.916000000000011
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,15:25:00,57.5,23950CE,61.3,77.25,6.25,8.9,110.34,False,,51.79,23700PE,64.45,214.95,42.1,129.8,116.01,True,2024-11-13 10:15:00,-52.2,23950CE,27.55,46.85,6.25,8.9,41.325,True,2024-11-13 10:53:00,0.0,-52.2,33.137,-13.78,-32.843
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,15:25:00,57.5,23650CE,74.15,183.0,35.45,37.9,133.47000000000003,True,2024-11-19 09:38:00,-60.06,23500PE,68.3,144.0,17.6,122.7,122.94,True,2024-11-19 15:03:00,-55.32,23500PE,42.65,144.0,17.6,122.7,63.974999999999994,True,2024-11-19 14:55:00,0.0,-60.06,24.967,-21.32,-56.413000000000004
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,15:25:00,60.0,24300CE,63.35,137.25,34.75,74.8,114.03,True,2024-11-27 13:17:00,-51.31,24150PE,70.85,91.8,21.15,24.65,127.52999999999999,False,,45.49,24150PE,23.2,32.85,21.15,24.65,34.8,False,,0.0,-51.31,46.94149999999999,-1.45,-5.818500000000012
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,15:25:00,60.0,24600CE,62.9,99.55,34.65,56.75,113.22,False,,5.52,24250PE,60.55,100.8,28.85,50.4,108.99,False,,9.54,,,,,,,False,,15.059999999999999,0.0,0.0,0.0,15.059999999999999
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,15:25:00,60.0,24650CE,80.35,110.0,50.35,59.2,144.63,False,,20.35,24550PE,72.4,76.25,27.15,31.45,130.32000000000002,False,,40.23,,,,,,,False,,60.58,0.0,0.0,0.0,60.58
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,15:25:00,60.0,24550CE,61.0,61.25,15.35,21.45,109.8,False,,38.94,24200PE,60.25,109.0,30.2,69.35,108.45,True,2024-12-18 12:37:00,-48.8,24550CE,17.8,25.35,15.35,21.45,26.700000000000003,False,,0.0,-48.8,42.59,-3.65,-9.859999999999994
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,15:25:00,57.5,23800CE,67.75,136.5,39.6,52.65,121.95,True,2024-12-24 10:17:00,-54.88,23750PE,69.6,109.9,35.9,55.8,125.27999999999999,False,,13.1,23750PE,44.6,79.0,35.9,55.8,66.9,True,2024-12-24 13:45:00,0.0,-54.88,24.30399999999999,-22.3,-52.87600000000001
