Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-16,Friday,79432.49,TRUE,11:20:00,15:28:00,187.5,79400CE,209.75,1068.95,207.0,1036.6,377.55,True,2024-08-16 11:27:00,-170.42,79400PE,210.8,216.65,0.05,0.05,379.44000000000005,False,,208.12,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-170.42,92.06500000000001,116.05,37.69500000000002
2024-08-23,Friday,81133.1,TRUE,11:20:00,15:28:00,200.0,80900CE,232.8,259.6,125.7,186.0,419.04,False,,43.89,81300PE,228.6,286.0,172.8,213.95,411.48,False,,11.79,,,,,,,False,,55.68,0.0,0.0,0.0,55.68
2024-08-30,Friday,82428.92,TRUE,11:20:00,15:28:00,200.0,82200CE,243.95,299.9,150.0,164.1,439.11,False,,76.8,82500PE,218.5,269.1,94.2,135.4,393.3,False,,80.37,,,,,,,False,,157.17000000000002,0.0,0.0,0.0,157.17000000000002
2024-09-06,Friday,81334.77,TRUE,11:20:00,15:28:00,200.0,81100CE,263.35,407.75,30.0,84.35,474.03000000000003,False,,175.71,81500PE,272.8,452.75,142.1,316.4,491.04,False,,-47.01,,,,,,,False,,128.70000000000002,0.0,0.0,0.0,128.70000000000002
2024-09-13,Friday,82930.03,TRUE,11:20:00,15:28:00,200.0,82700CE,257.7,297.0,123.0,191.9,463.86,False,,62.58,83100PE,222.8,291.6,146.75,208.05,401.04,False,,11.97,,,,,,,False,,74.55,0.0,0.0,0.0,74.55
2024-09-20,Friday,84218.3,TRUE,11:20:00,15:28:00,200.0,84400CE,205.8,370.2,19.05,148.0,370.44000000000005,False,,55.23,84200PE,225.1,1189.05,0.15,0.5,405.18,True,2024-09-20 13:30:00,-182.89,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-182.89,50.12750000000002,-76.55,-209.31249999999994
2024-09-27,Friday,85736.53,TRUE,11:20:00,15:28:00,212.5,85600CE,252.0,284.8,0.1,0.1,453.6,False,,248.75,86000PE,271.75,434.2,223.5,426.7,489.15000000000003,False,,-158.35,,,,,,,False,,90.4,0.0,0.0,0.0,90.4
2024-10-04,Friday,82792.75,TRUE,11:20:00,15:28:00,200.0,83000CE,226.1,631.5,0.05,0.1,406.98,True,2024-10-04 11:56:00,-183.71,82600PE,218.45,974.45,77.25,913.9,393.21,True,2024-10-04 12:42:00,-177.49,82600PE,168.4,974.45,77.25,913.9,252.60000000000002,True,2024-10-04 12:38:00,0.0,-183.71,47.31937499999998,-84.2,-220.59062500000005
2024-10-11,Friday,81369.23,TRUE,11:20:00,15:28:00,200.0,81200CE,248.7,268.1,181.4,182.2,447.65999999999997,False,,63.39,81600PE,224.7,253.45,162.0,217.8,404.46,False,,4.09,,,,,,,False,,67.48,0.0,0.0,0.0,67.48
2024-10-18,Friday,80812.54,TRUE,11:20:00,15:28:00,200.0,80700CE,226.75,648.15,212.45,526.25,408.15000000000003,True,2024-10-18 11:39:00,-184.23,81000PE,226.0,243.45,0.05,0.05,406.8,False,,223.12,81000PE,134.95,143.35,0.05,0.05,202.42499999999998,False,,0.0,-184.23,88.22500000000001,134.9,38.895000000000024
2024-10-25,Friday,79590.97,TRUE,11:20:00,15:28:00,187.5,79600CE,241.25,281.25,0.05,0.05,434.25,False,,238.18,79600PE,224.55,446.4,179.1,195.65,404.19000000000005,True,2024-10-25 12:24:00,-182.45,79600CE,28.0,79.9,0.05,0.05,42.0,True,2024-10-25 12:36:00,0.0,-182.45,210.234375,-14.0,13.784375000000011
2024-10-31,Thursday,79564.64,TRUE,11:20:00,15:28:00,187.5,79300CE,259.35,281.35,77.0,90.7,466.83000000000004,False,,165.41,79800PE,284.1,480.0,256.05,408.6,511.38000000000005,False,,-128.05,,,,,,,False,,37.359999999999985,0.0,0.0,0.0,37.359999999999985
2024-11-08,Friday,79472.76,TRUE,11:20:00,15:28:00,187.5,79300CE,199.5,248.0,105.2,186.5,359.1,False,,10.51,79700PE,239.9,352.65,184.3,213.75,431.82,False,,23.15,,,,,,,False,,33.66,0.0,0.0,0.0,33.66
2024-11-14,Thursday,77466.51,TRUE,11:20:00,15:28:00,187.5,77300CE,202.95,345.45,175.05,281.65,365.31,False,,-81.24,77600PE,229.9,232.95,9.0,18.35,413.82,False,,208.68,,,,,,,False,,127.44000000000001,0.0,0.0,0.0,127.44000000000001
2024-11-22,Friday,77677.69,TRUE,11:20:00,15:28:00,187.5,77900CE,200.05,1379.15,188.95,1224.0,360.09000000000003,True,2024-11-22 11:53:00,-162.54,77400PE,217.25,262.85,0.1,0.1,391.05,False,,214.43,77400PE,171.4,178.1,0.1,0.1,257.1,False,,0.0,-162.54,43.13437499999999,171.3,51.89437500000001
2024-11-29,Friday,79746.96,TRUE,11:20:00,15:28:00,187.5,79600CE,257.95,352.75,140.95,202.3,464.31,False,,52.43,79900PE,236.5,291.1,48.05,97.0,425.7,False,,136.54,,,,,,,False,,188.97,0.0,0.0,0.0,188.97
2024-12-06,Friday,81759.1,TRUE,11:20:00,15:28:00,200.0,81600CE,237.7,257.4,96.05,107.0,427.86,False,,127.73,81900PE,209.3,265.1,131.15,192.4,376.74,False,,14.28,,,,,,,False,,142.01,0.0,0.0,0.0,142.01
2024-12-13,Friday,80505.78,TRUE,11:20:00,15:28:00,200.0,80800CE,205.8,1345.05,175.75,1335.15,370.44000000000005,True,2024-12-13 11:36:00,-167.21,80100PE,196.4,209.2,0.05,0.05,353.52000000000004,False,,193.9,80100PE,152.45,165.65,0.05,0.05,228.67499999999998,False,,0.0,-167.21,41.49500000000002,152.4,26.685000000000016
2024-12-20,Friday,79039.74,TRUE,11:20:00,15:28:00,187.5,79100CE,199.5,209.7,0.1,0.1,359.1,False,,196.91,79000PE,194.4,1012.0,99.05,958.0,349.92,True,2024-12-20 12:15:00,-157.95,79100CE,91.55,106.25,0.1,0.1,137.325,False,,0.0,-157.95,105.45625,91.45,38.95625000000001
2024-12-27,Friday,78898.77,TRUE,11:20:00,15:28:00,187.5,78700CE,214.2,216.3,0.2,0.7,385.56,False,,210.82,79000PE,183.45,319.0,180.05,299.65,330.21,False,,-118.49,,,,,,,False,,92.33,0.0,0.0,0.0,92.33
