Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73111.3,FALSE,13:00:00,15:25:00,175.0,73800CE,189.0,203.8,72.0,72.0,340.2,False,,114.64,72500PE,175.35,396.0,160.35,301.65,315.63,True,2024-03-13 14:18:00,-142.47,73800CE,84.3,117.8,72.0,72.0,126.44999999999999,False,,0.0,-142.47,102.3375,12.3,-27.832499999999992
2024-03-20,Wednesday,72190.54,FALSE,13:00:00,15:25:00,175.0,72700CE,189.65,253.45,121.9,165.8,341.37,False,,21.48,71800PE,180.4,229.4,129.0,196.4,324.72,False,,-18.25,,,,,,,False,,3.2300000000000004,0.0,0.0,0.0,3.2300000000000004
2024-03-26,Tuesday,72665.78,FALSE,13:00:00,15:25:00,175.0,73100CE,214.35,221.75,152.05,168.25,385.83,False,,43.42,72500PE,204.3,271.95,195.9,223.2,367.74,False,,-21.45,,,,,,,False,,21.970000000000002,0.0,0.0,0.0,21.970000000000002
2024-04-03,Wednesday,74093.8,FALSE,13:00:00,15:25:00,175.0,74400CE,205.0,219.4,121.8,141.75,369.0,False,,60.69,73800PE,216.3,273.35,190.6,254.65,389.34000000000003,False,,-41.05,,,,,,,False,,19.64,0.0,0.0,0.0,19.64
2024-04-09,Tuesday,74838.56,FALSE,13:00:00,15:25:00,175.0,75200CE,197.45,208.35,121.35,136.25,355.40999999999997,False,,58.73,74500PE,207.2,287.8,193.7,228.45,372.96,False,,-23.84,,,,,,,False,,34.89,0.0,0.0,0.0,34.89
2024-04-16,Tuesday,72826.04,FALSE,13:00:00,15:25:00,175.0,73300CE,203.1,250.0,161.25,250.0,365.58,False,,-49.44,72300PE,191.15,238.6,134.95,152.8,344.07,False,,35.96,,,,,,,False,,-13.479999999999997,0.0,0.0,0.0,-13.479999999999997
2024-04-24,Wednesday,74012.97,FALSE,13:00:00,15:25:00,175.0,74300CE,183.05,187.3,117.6,157.35,329.49,False,,23.41,73700PE,194.45,248.3,174.2,211.35,350.01,False,,-19.33,,,,,,,False,,4.080000000000002,0.0,0.0,0.0,4.080000000000002
2024-04-30,Tuesday,74944.67,FALSE,13:00:00,15:25:00,175.0,75400CE,183.6,220.65,53.55,56.65,330.48,False,,124.66,74400PE,180.5,300.6,149.2,280.0,324.90000000000003,False,,-101.76,,,,,,,False,,22.89999999999999,0.0,0.0,0.0,22.89999999999999
2024-05-08,Wednesday,73615.12,FALSE,13:00:00,15:25:00,175.0,74200CE,197.6,213.75,107.55,123.0,355.68,False,,72.13,73300PE,202.25,330.0,173.75,218.4,364.05,False,,-18.68,,,,,,,False,,53.449999999999996,0.0,0.0,0.0,53.449999999999996
2024-05-15,Wednesday,72948.5,FALSE,13:00:00,15:25:00,175.0,73500CE,175.15,215.35,148.8,180.55,315.27000000000004,False,,-7.59,72500PE,185.45,212.8,122.0,135.0,333.81,False,,48.13,,,,,,,False,,40.540000000000006,0.0,0.0,0.0,40.540000000000006
2024-05-22,Wednesday,74083.25,FALSE,13:00:00,15:25:00,175.0,74600CE,182.6,229.0,140.8,200.0,328.68,False,,-19.68,73600PE,180.1,185.0,109.75,115.6,324.18,False,,62.25,,,,,,,False,,42.57,0.0,0.0,0.0,42.57
2024-05-29,Wednesday,74640.69,FALSE,13:00:00,15:25:00,175.0,75400CE,189.2,246.65,139.2,155.5,340.56,False,,31.33,74200PE,185.45,218.25,152.2,204.9,333.81,False,,-21.77,,,,,,,False,,9.559999999999999,0.0,0.0,0.0,9.559999999999999
2024-06-05,Wednesday,73568.28,FALSE,13:00:00,15:25:00,175.0,75300CE,185.6,400.75,165.85,284.0,334.08,True,2024-06-05 14:48:00,-150.8,71600PE,184.05,183.55,55.4,69.1,331.29,False,,112.65,71600PE,73.65,89.75,55.4,69.1,110.47500000000001,False,,0.0,-150.8,108.09937500000001,4.55,-38.150625000000005
2024-06-12,Wednesday,76874.62,FALSE,13:00:00,15:25:00,187.5,77300CE,217.3,233.5,147.95,173.4,391.14000000000004,False,,41.18,76400PE,228.05,296.8,208.5,296.65,410.49,False,,-71.45,,,,,,,False,,-30.270000000000003,0.0,0.0,0.0,-30.270000000000003
2024-06-19,Wednesday,77399.56,FALSE,13:00:00,15:25:00,187.5,77700CE,190.65,479.3,153.75,180.05,343.17,True,2024-06-19 14:32:00,-154.9,76900PE,190.8,239.0,111.05,217.4,343.44000000000005,False,,-28.98,76900PE,117.25,239.0,115.7,217.4,175.875,True,2024-06-19 14:57:00,0.0,-154.9,71.165,-58.62,-142.355
2024-06-26,Wednesday,78505.59,FALSE,13:00:00,15:25:00,187.5,78900CE,214.9,284.0,182.15,241.8,386.82,False,,-29.59,77900PE,204.85,217.35,139.8,152.75,368.73,False,,49.54,,,,,,,False,,19.95,0.0,0.0,0.0,19.95
2024-07-03,Wednesday,79946.86,FALSE,13:00:00,15:25:00,187.5,80200CE,226.6,241.5,192.0,241.45,407.88,False,,-17.68,79500PE,209.0,228.0,189.9,200.0,376.2,False,,6.39,,,,,,,False,,-11.29,0.0,0.0,0.0,-11.29
2024-07-10,Wednesday,79788.62,FALSE,13:00:00,15:25:00,187.5,80200CE,212.25,238.2,146.8,224.65,382.05,False,,-15.05,79500PE,217.35,311.95,147.85,172.9,391.23,False,,41.73,,,,,,,False,,26.679999999999996,0.0,0.0,0.0,26.679999999999996
2024-07-16,Tuesday,80861.43,FALSE,13:00:00,15:25:00,200.0,81200CE,230.0,228.8,155.35,166.7,414.0,False,,60.43,80500PE,244.1,296.6,220.05,254.25,439.38,False,,-13.2,,,,,,,False,,47.230000000000004,0.0,0.0,0.0,47.230000000000004
2024-07-24,Wednesday,79912.69,FALSE,13:00:00,15:25:00,187.5,80500CE,193.6,266.3,155.75,198.2,348.48,False,,-7.02,79400PE,207.5,237.45,76.4,87.0,373.5,False,,117.91,,,,,,,False,,110.89,0.0,0.0,0.0,110.89
2024-07-31,Wednesday,81677.98,FALSE,13:00:00,15:25:00,200.0,82100CE,209.55,248.9,185.5,237.95,377.19000000000005,False,,-31.02,81300PE,215.8,241.7,191.1,195.0,388.44000000000005,False,,18.1,,,,,,,False,,-12.919999999999998,0.0,0.0,0.0,-12.919999999999998
2024-08-07,Wednesday,79202.13,FALSE,13:00:00,15:25:00,187.5,79900CE,202.8,317.15,180.0,292.15,365.04,False,,-91.88,78400PE,198.4,214.25,99.2,112.6,357.12,False,,83.32,,,,,,,False,,-8.560000000000002,0.0,0.0,0.0,-8.560000000000002
2024-08-13,Tuesday,79270.18,FALSE,13:00:00,15:25:00,187.5,79900CE,188.25,203.4,120.95,146.75,338.85,False,,39.15,78700PE,198.25,331.2,171.3,292.65,356.85,False,,-96.88,,,,,,,False,,-57.73,0.0,0.0,0.0,-57.73
2024-08-21,Wednesday,80745.83,FALSE,13:00:00,15:25:00,200.0,81000CE,233.0,280.1,214.45,272.0,419.40000000000003,False,,-41.91,80600PE,248.6,277.0,172.2,181.65,447.48,False,,63.84,,,,,,,False,,21.930000000000007,0.0,0.0,0.0,21.930000000000007
2024-08-28,Wednesday,81969.78,FALSE,13:00:00,15:25:00,200.0,82200CE,211.65,236.6,113.3,120.05,380.97,False,,88.95,81800PE,226.5,305.85,208.3,290.05,407.7,False,,-66.38,,,,,,,False,,22.570000000000007,0.0,0.0,0.0,22.570000000000007
2024-09-04,Wednesday,82149.59,FALSE,13:00:00,15:25:00,200.0,82400CE,203.1,298.75,201.45,267.0,365.58,False,,-66.44,81900PE,221.1,222.5,163.35,180.75,397.98,False,,37.59,,,,,,,False,,-28.849999999999994,0.0,0.0,0.0,-28.849999999999994
2024-09-11,Wednesday,81947.17,FALSE,13:00:00,15:25:00,200.0,82100CE,227.4,257.1,106.35,122.75,409.32,False,,101.81,81700PE,216.6,510.35,186.4,418.1,389.88,True,2024-09-11 14:13:00,-175.99,82100CE,152.8,161.95,106.35,122.75,229.20000000000002,False,,0.0,-175.99,71.7575,30.05,-74.18250000000002
2024-09-18,Wednesday,83163.81,FALSE,13:00:00,15:25:00,200.0,83700CE,203.0,215.55,136.7,194.1,365.40000000000003,False,,6.36,82600PE,214.35,475.0,210.15,353.0,385.83,True,2024-09-18 13:36:00,-174.16,83700CE,147.9,215.55,136.7,194.1,221.85000000000002,False,,0.0,-174.16,52.56249999999999,-46.2,-167.7975
2024-09-25,Wednesday,84811.17,FALSE,13:00:00,15:25:00,200.0,85200CE,203.1,340.0,197.05,296.85,365.58,False,,-96.29,84400PE,200.45,210.65,118.15,123.15,360.81,False,,74.79,,,,,,,False,,-21.5,0.0,0.0,0.0,-21.5
2024-10-01,Tuesday,84220.61,FALSE,13:00:00,15:25:00,200.0,84800CE,208.4,239.4,158.1,205.05,375.12,False,,0.75,83900PE,220.4,237.5,150.8,175.25,396.72,False,,42.4,,,,,,,False,,43.15,0.0,0.0,0.0,43.15
2024-10-09,Wednesday,81984.32,FALSE,13:00:00,15:25:00,200.0,82600CE,208.1,210.5,88.4,116.6,374.58,False,,88.9,81400PE,198.65,485.35,199.45,368.6,357.57,True,2024-10-09 14:25:00,-161.4,82600CE,126.5,148.35,88.4,116.6,189.75,False,,0.0,-161.4,78.99875,9.9,-72.50125
2024-10-16,Wednesday,81470.62,FALSE,13:00:00,15:25:00,200.0,81800CE,225.25,425.35,215.0,240.35,405.45,True,2024-10-16 14:27:00,-183.02,81200PE,228.4,229.2,96.1,187.2,411.12,False,,38.35,81200PE,100.1,187.3,96.6,187.2,150.14999999999998,True,2024-10-16 14:49:00,0.0,-183.02,125.44500000000001,-50.05,-107.625
2024-10-23,Wednesday,80505.3,FALSE,13:00:00,15:25:00,200.0,80900CE,237.5,235.25,103.9,112.55,427.5,False,,121.98,80200PE,242.55,462.9,235.2,409.9,436.59000000000003,True,2024-10-23 14:23:00,-197.07,80900CE,128.9,148.45,103.9,112.55,193.35000000000002,False,,0.0,-197.07,105.63125,16.35,-75.08875
2024-10-29,Tuesday,80008.41,FALSE,13:00:00,15:25:00,200.0,80400CE,229.85,355.2,149.95,320.0,413.73,False,,-93.02,79700PE,220.95,294.65,79.1,101.7,397.71,False,,116.49,,,,,,,False,,23.47,0.0,0.0,0.0,23.47
2024-11-06,Wednesday,80202.65,FALSE,13:00:00,15:25:00,200.0,80800CE,211.9,343.3,188.7,242.35,381.42,False,,-33.1,79700PE,203.4,211.2,118.35,152.45,366.12,False,,48.41,,,,,,,False,,15.309999999999995,0.0,0.0,0.0,15.309999999999995
2024-11-12,Tuesday,79037.52,FALSE,13:00:00,15:25:00,187.5,79600CE,189.1,213.5,99.85,105.8,340.38,False,,80.94,78600PE,203.3,312.45,158.4,308.35,365.94000000000005,False,,-107.59,,,,,,,False,,-26.650000000000006,0.0,0.0,0.0,-26.650000000000006
2024-11-19,Tuesday,78358.44,FALSE,13:00:00,15:25:00,187.5,78800CE,201.95,217.2,53.95,65.2,363.51,False,,134.23,77900PE,191.0,756.8,182.0,700.0,343.8,True,2024-11-19 14:51:00,-155.19,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-155.19,76.52562499999998,57.7,-20.964375000000018
2024-11-27,Wednesday,80381.02,FALSE,13:00:00,15:25:00,200.0,80800CE,220.7,283.1,162.95,170.25,397.26,False,,47.69,80100PE,219.25,275.5,194.6,246.85,394.65000000000003,False,,-30.34,,,,,,,False,,17.349999999999998,0.0,0.0,0.0,17.349999999999998
2024-12-04,Wednesday,80975.58,FALSE,13:00:00,15:25:00,200.0,81800CE,203.7,258.0,174.4,208.0,366.65999999999997,False,,-6.85,79900PE,207.7,249.95,132.0,203.9,373.86,False,,1.2,,,,,,,False,,-5.6499999999999995,0.0,0.0,0.0,-5.6499999999999995
2024-12-11,Wednesday,81548.42,FALSE,13:00:00,15:25:00,200.0,82000CE,213.85,242.6,177.8,197.95,384.93,False,,13.23,81300PE,229.55,254.55,188.05,211.5,413.19000000000005,False,,15.18,,,,,,,False,,28.41,0.0,0.0,0.0,28.41
2024-12-18,Wednesday,80152.79,FALSE,13:00:00,15:25:00,200.0,80900CE,223.15,276.15,190.0,250.15,401.67,False,,-29.79,79700PE,219.0,216.65,159.4,190.3,394.2,False,,25.96,,,,,,,False,,-3.8299999999999983,0.0,0.0,0.0,-3.8299999999999983
2024-12-24,Tuesday,78661.1,FALSE,13:00:00,15:25:00,187.5,79200CE,212.1,213.95,142.2,150.95,381.78,False,,58.5,78400PE,223.0,330.0,207.5,236.95,401.40000000000003,False,,-16.74,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
