Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,73929.37,FALSE,11:40:00,15:25:00,175.0,74200CE,189.7,482.1,137.85,320.6,341.46,True,2024-04-25 13:49:00,-154.13,73800PE,192.55,238.95,73.5,91.1,346.59000000000003,False,,99.04,73800PE,137.4,160.65,73.5,91.1,206.10000000000002,False,,0.0,-154.13,52.743125000000006,46.3,-55.08687499999999
2024-05-02,Thursday,74799.38,FALSE,11:40:00,15:25:00,175.0,75000CE,204.1,204.85,85.0,95.85,367.38,False,,105.7,74600PE,191.25,246.85,155.85,190.0,344.25,False,,-1.14,,,,,,,False,,104.56,0.0,0.0,0.0,104.56
2024-05-09,Thursday,73042.65,FALSE,11:40:00,15:25:00,175.0,73400CE,183.9,208.15,33.0,34.5,331.02000000000004,False,,147.1,72700PE,183.25,471.75,115.75,450.2,329.85,True,2024-05-09 13:23:00,-148.89,73400CE,68.4,108.0,33.0,34.5,102.60000000000001,True,2024-05-09 13:48:00,0.0,-148.89,113.20125,-34.2,-69.88874999999999
2024-05-16,Thursday,72881.95,FALSE,11:40:00,15:25:00,175.0,73300CE,176.05,547.1,87.3,530.25,316.89000000000004,True,2024-05-16 12:14:00,-143.04,72500PE,178.15,282.9,22.0,24.0,320.67,False,,151.92,72500PE,73.55,282.9,22.0,24.0,110.32499999999999,True,2024-05-16 12:27:00,0.0,-143.04,102.373125,-36.77,-77.43687499999999
2024-05-23,Thursday,74647.04,FALSE,11:40:00,15:25:00,175.0,74900CE,204.65,653.1,198.4,623.25,368.37,True,2024-05-23 12:37:00,-166.28,74400PE,194.35,207.75,35.55,35.8,349.83,False,,156.12,74400PE,138.9,152.65,35.55,35.8,208.35000000000002,False,,0.0,-166.28,53.02062499999999,103.1,-10.159375000000011
2024-05-30,Thursday,74036.6,FALSE,11:40:00,15:25:00,175.0,74500CE,203.4,254.55,83.4,110.95,366.12,False,,89.91,73700PE,213.9,314.05,111.15,210.7,385.02000000000004,False,,0.53,,,,,,,False,,90.44,0.0,0.0,0.0,90.44
2024-06-06,Thursday,74935.73,FALSE,11:40:00,15:25:00,175.0,75900CE,189.8,219.25,49.85,114.75,341.64000000000004,False,,72.68,74100PE,187.1,327.4,59.05,60.5,336.78,False,,124.26,,,,,,,False,,196.94,0.0,0.0,0.0,196.94
2024-06-13,Thursday,76819.61,FALSE,11:40:00,15:25:00,187.5,76900CE,200.15,285.75,154.85,183.15,360.27000000000004,False,,14.5,76700PE,215.35,225.9,146.75,172.6,387.63,False,,40.06,,,,,,,False,,54.56,0.0,0.0,0.0,54.56
2024-06-20,Thursday,77414.68,FALSE,11:40:00,15:25:00,187.5,77600CE,202.45,293.15,152.4,198.05,364.40999999999997,False,,1.87,77300PE,205.7,236.4,124.6,157.0,370.26,False,,46.13,,,,,,,False,,48.0,0.0,0.0,0.0,48.0
2024-06-27,Thursday,78896.48,FALSE,11:40:00,15:25:00,187.5,79100CE,217.0,458.45,133.85,403.1,390.6,True,2024-06-27 12:51:00,-176.31,78600PE,203.0,305.4,88.0,95.55,365.40000000000003,False,,104.91,78600PE,148.5,305.4,88.0,95.55,222.75,True,2024-06-27 12:59:00,0.0,-176.31,51.9625,-74.25,-198.5975
2024-07-04,Thursday,80155.16,FALSE,11:40:00,15:25:00,200.0,80200CE,205.15,210.9,131.8,155.9,369.27000000000004,False,,46.69,80000PE,214.05,244.55,155.1,203.35,385.29,False,,8.02,,,,,,,False,,54.709999999999994,0.0,0.0,0.0,54.709999999999994
2024-07-11,Thursday,79661.07,FALSE,11:40:00,15:25:00,187.5,79800CE,198.6,395.0,139.05,393.7,357.48,True,2024-07-11 14:59:00,-161.36,79600PE,209.1,325.45,88.1,94.65,376.38,False,,111.84,79600PE,88.65,111.75,88.1,94.65,132.97500000000002,False,,0.0,-161.36,117.83624999999999,-6.0,-49.52375000000002
2024-07-18,Thursday,80512.12,FALSE,11:40:00,15:25:00,200.0,80700CE,225.95,837.95,222.65,730.0,406.71,True,2024-07-18 12:45:00,-183.58,80400PE,225.0,232.35,47.2,51.85,405.0,False,,170.34,80400PE,164.3,170.55,47.2,51.85,246.45000000000002,False,,0.0,-183.58,57.88749999999999,112.45,-13.242500000000021
2024-07-25,Thursday,79820.6,FALSE,11:40:00,15:25:00,187.5,80000CE,204.65,342.95,195.0,262.9,368.37,False,,-60.81,79700PE,199.2,209.95,106.0,124.9,358.56,False,,71.81,,,,,,,False,,11.0,0.0,0.0,0.0,11.0
2024-08-01,Thursday,81898.23,FALSE,11:40:00,15:25:00,200.0,82000CE,236.15,237.15,122.15,191.0,425.07,False,,42.2,81900PE,255.0,397.35,255.85,283.6,459.0,False,,-31.79,,,,,,,False,,10.410000000000004,0.0,0.0,0.0,10.410000000000004
2024-08-08,Thursday,79178.4,FALSE,11:40:00,15:25:00,187.5,79700CE,191.75,389.45,101.55,111.65,345.15000000000003,True,2024-08-08 12:15:00,-155.8,78700PE,204.6,378.15,117.0,297.7,368.28,True,2024-08-08 13:30:00,-166.24,78700PE,133.8,378.15,117.0,297.7,200.70000000000002,True,2024-08-08 12:56:00,0.0,-155.8,68.24249999999998,-66.9,-154.45750000000004
2024-08-14,Wednesday,79043.4,FALSE,11:40:00,15:25:00,187.5,79300CE,220.85,288.7,203.35,246.5,397.53,False,,-28.41,78800PE,206.55,214.8,136.75,190.1,371.79,False,,13.87,,,,,,,False,,-14.540000000000001,0.0,0.0,0.0,-14.540000000000001
2024-08-22,Thursday,81120.36,FALSE,11:40:00,15:25:00,200.0,81200CE,198.15,208.75,140.75,198.8,356.67,False,,-3.13,81100PE,217.35,255.3,198.9,244.05,391.23,False,,-29.42,,,,,,,False,,-32.550000000000004,0.0,0.0,0.0,-32.550000000000004
2024-08-29,Thursday,81986.24,FALSE,11:40:00,15:25:00,200.0,82000CE,242.35,424.35,118.55,342.9,436.23,False,,-103.58,82000PE,258.15,407.85,153.15,161.7,464.66999999999996,False,,93.22,,,,,,,False,,-10.36,0.0,0.0,0.0,-10.36
2024-09-05,Thursday,82293.75,FALSE,11:40:00,15:25:00,200.0,82300CE,252.85,258.15,196.35,202.6,455.13,False,,47.09,82300PE,230.5,256.05,182.3,227.75,414.90000000000003,False,,-0.13,,,,,,,False,,46.96,0.0,0.0,0.0,46.96
2024-09-12,Thursday,81761.04,FALSE,11:40:00,15:25:00,200.0,81900CE,220.25,1180.9,166.45,890.15,396.45,True,2024-09-12 14:05:00,-178.95,81600PE,215.6,313.0,31.15,34.05,388.08,False,,178.86,81600PE,73.15,85.3,31.15,34.05,109.72500000000001,False,,0.0,-178.95,139.755,39.1,-0.09499999999999176
2024-09-19,Thursday,83155.66,FALSE,11:40:00,15:25:00,200.0,83300CE,231.5,334.05,210.0,312.9,416.7,False,,-84.29,82900PE,225.75,249.75,87.65,95.9,406.35,False,,127.03,,,,,,,False,,42.739999999999995,0.0,0.0,0.0,42.739999999999995
2024-09-26,Thursday,85399.21,FALSE,11:40:00,15:25:00,212.5,85600CE,223.0,480.0,215.3,343.1,401.40000000000003,True,2024-09-26 14:50:00,-181.19,85200PE,227.35,315.65,79.15,99.5,409.23,False,,125.01,85200PE,167.4,179.35,79.15,99.5,251.10000000000002,False,,0.0,-181.19,57.10812499999999,67.9,-56.181875000000005
2024-10-03,Thursday,83019.84,FALSE,11:40:00,15:25:00,200.0,83500CE,208.7,213.7,43.35,50.6,375.65999999999997,False,,155.49,82700PE,217.8,479.25,186.8,350.0,392.04,True,2024-10-03 13:46:00,-176.96,83500CE,85.5,106.5,43.35,50.6,128.25,False,,0.0,-176.96,120.59124999999999,34.9,-21.46875000000002
2024-10-10,Thursday,81598.3,FALSE,11:40:00,15:25:00,200.0,82000CE,196.0,237.8,143.4,164.55,352.8,False,,29.0,81300PE,208.85,211.9,121.7,177.85,375.93,False,,28.39,,,,,,,False,,57.39,0.0,0.0,0.0,57.39
2024-10-17,Thursday,81077.59,FALSE,11:40:00,15:25:00,200.0,81300CE,223.85,237.55,140.6,153.35,402.93,False,,67.7,81000PE,212.35,258.0,180.0,205.65,382.23,False,,4.05,,,,,,,False,,71.75,0.0,0.0,0.0,71.75
2024-10-24,Thursday,80100.68,FALSE,11:40:00,15:25:00,200.0,80200CE,234.05,234.2,165.0,213.75,421.29,False,,17.37,80100PE,239.75,287.7,193.4,199.05,431.55,False,,37.7,,,,,,,False,,55.07000000000001,0.0,0.0,0.0,55.07000000000001
2024-10-30,Wednesday,80242.97,FALSE,11:40:00,15:25:00,200.0,80500CE,208.5,309.05,85.05,103.65,375.3,False,,102.24,80100PE,192.15,416.7,123.55,273.95,345.87,True,2024-10-30 14:13:00,-156.12,80500CE,101.7,118.7,85.05,103.65,152.55,False,,0.0,-156.12,104.19375,-1.95,-53.87625000000001
2024-11-07,Thursday,79544.87,FALSE,11:40:00,15:25:00,187.5,79900CE,196.7,200.25,140.0,160.75,354.06,False,,33.49,79300PE,193.15,209.65,131.4,158.05,347.67,False,,32.69,,,,,,,False,,66.18,0.0,0.0,0.0,66.18
2024-11-13,Wednesday,78209.85,FALSE,11:40:00,15:25:00,187.5,78600CE,195.5,202.55,52.1,80.95,351.90000000000003,False,,112.11,77900PE,199.15,508.3,155.75,284.15,358.47,True,2024-11-13 14:33:00,-161.81,78600CE,75.65,81.8,52.1,80.95,113.47500000000001,False,,0.0,-161.81,117.40625,-5.3,-49.70375
2024-11-21,Thursday,77082.86,FALSE,11:40:00,15:25:00,187.5,77200CE,212.45,286.15,160.25,222.0,382.40999999999997,False,,-12.21,77000PE,231.25,315.0,191.6,239.75,416.25,False,,-11.39,,,,,,,False,,-23.6,0.0,0.0,0.0,-23.6
2024-11-28,Thursday,79500.68,FALSE,11:40:00,15:25:00,187.5,80100CE,205.9,254.3,48.75,76.85,370.62,False,,126.48,79000PE,214.75,492.1,135.0,235.9,386.55,True,2024-11-28 14:13:00,-174.48,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-174.48,103.22625000000001,23.25,-48.00374999999998
2024-12-05,Thursday,80608.67,FALSE,11:40:00,15:25:00,200.0,81700CE,217.65,892.5,217.45,487.3,391.77000000000004,True,2024-12-05 12:08:00,-176.84,79400PE,213.2,215.6,25.3,27.55,383.76,False,,182.98,79400PE,116.65,126.8,25.3,27.55,174.97500000000002,False,,0.0,-176.84,93.88499999999998,89.1,6.144999999999968
2024-12-12,Thursday,81439.97,FALSE,11:40:00,15:25:00,200.0,81700CE,224.3,227.5,118.45,149.8,403.74,False,,71.7,81300PE,239.2,316.0,194.9,224.75,430.56,False,,11.46,,,,,,,False,,83.16,0.0,0.0,0.0,83.16
2024-12-19,Thursday,79361.59,FALSE,11:40:00,15:25:00,187.5,79800CE,202.6,208.05,150.7,173.9,364.68,False,,26.17,79000PE,189.6,306.4,180.25,265.85,341.28,False,,-78.62,,,,,,,False,,-52.45,0.0,0.0,0.0,-52.45
2024-12-26,Thursday,78509.37,FALSE,11:40:00,15:25:00,187.5,78900CE,198.5,216.05,127.15,195.3,357.3,False,,0.72,78200PE,182.9,386.75,159.85,202.8,329.22,True,2024-12-26 13:35:00,-148.61,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-148.61,19.71874999999999,-19.0,-147.89125
