Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,22741.3,FALSE,11:40:00,15:25:00,55.0,22800CE,68.6,75.35,31.7,34.0,123.47999999999999,False,,33.91,22600PE,75.45,146.85,68.3,132.3,135.81,True,2024-04-12 13:10:00,-61.11,22800CE,41.75,45.55,31.7,34.0,62.625,False,,0.0,-61.11,26.163999999999994,7.75,-27.196000000000005
2024-04-22,Monday,22291.3,FALSE,11:40:00,15:25:00,55.0,22450CE,57.3,75.0,43.8,74.4,103.14,False,,-17.67,22100PE,60.0,80.0,35.6,35.9,108.0,False,,23.5,,,,,,,False,,5.829999999999998,0.0,0.0,0.0,5.829999999999998
2024-04-26,Friday,22641.15,FALSE,11:40:00,15:25:00,55.0,22750CE,55.5,58.95,30.05,37.35,99.9,False,,17.6,22350PE,61.0,87.65,56.8,69.0,109.8,False,,-8.61,,,,,,,False,,8.990000000000002,0.0,0.0,0.0,8.990000000000002
2024-05-06,Monday,22578.0,FALSE,11:40:00,15:25:00,55.0,22700CE,55.5,68.9,34.9,42.55,99.9,False,,12.4,22300PE,60.6,83.4,44.8,57.2,109.08,False,,2.79,,,,,,,False,,15.190000000000001,0.0,0.0,0.0,15.190000000000001
2024-05-13,Monday,22064.25,FALSE,11:40:00,15:25:00,55.0,22150CE,67.3,122.85,44.9,109.35,121.14,True,2024-05-13 14:32:00,-54.51,21800PE,63.55,77.95,24.5,24.65,114.39,False,,38.26,21800PE,28.65,35.2,24.5,24.65,42.974999999999994,False,,0.0,-54.51,34.2645,4.0,-16.2455
2024-05-17,Friday,22516.0,FALSE,11:40:00,15:25:00,55.0,22650CE,64.45,69.55,46.35,54.15,116.01,False,,9.66,22250PE,68.25,76.3,50.65,54.15,122.85000000000001,False,,13.42,,,,,,,False,,23.08,0.0,0.0,0.0,23.08
2024-05-27,Monday,23073.5,FALSE,11:40:00,15:25:00,57.5,23250CE,59.4,101.25,26.45,39.75,106.92,False,,19.06,22850PE,55.9,105.3,38.35,74.25,100.62,True,2024-05-27 15:00:00,-45.28,23250CE,28.2,46.9,28.4,39.75,42.3,True,2024-05-27 15:02:00,0.0,-45.28,30.605999999999998,-14.1,-28.774
2024-06-03,Monday,23309.15,FALSE,11:40:00,15:25:00,57.5,24100CE,57.7,130.0,55.8,130.0,103.86000000000001,True,2024-06-03 15:09:00,-46.74,22250PE,57.55,69.2,51.9,60.25,103.59,False,,-3.28,22250PE,63.8,63.85,55.15,60.25,95.69999999999999,False,,0.0,-46.74,-6.8255,3.55,-50.0155
2024-06-10,Monday,23342.5,FALSE,11:40:00,15:25:00,57.5,23650CE,64.65,65.75,31.45,32.25,116.37000000000002,False,,31.75,22950PE,63.0,87.05,43.95,78.15,113.4,False,,-15.78,,,,,,,False,,15.97,0.0,0.0,0.0,15.97
2024-06-14,Friday,23448.6,FALSE,11:40:00,15:25:00,57.5,23550CE,72.9,91.0,55.05,68.7,131.22000000000003,False,,3.47,23300PE,66.7,75.55,53.45,57.0,120.06,False,,9.03,,,,,,,False,,12.5,0.0,0.0,0.0,12.5
2024-06-24,Monday,23519.25,FALSE,11:40:00,15:25:00,57.5,23650CE,71.45,86.15,55.1,70.1,128.61,False,,0.64,23400PE,78.9,85.6,60.8,61.5,142.02,False,,16.61,,,,,,,False,,17.25,0.0,0.0,0.0,17.25
2024-07-01,Monday,24193.05,FALSE,11:40:00,15:25:00,60.0,24300CE,60.8,67.7,51.25,57.8,109.44,False,,2.39,23950PE,62.6,67.4,50.0,56.55,112.68,False,,5.42,,,,,,,False,,7.8100000000000005,0.0,0.0,0.0,7.8100000000000005
2024-07-08,Monday,24325.3,FALSE,11:40:00,15:25:00,60.0,24350CE,76.7,109.05,65.85,98.7,138.06,False,,-22.77,24200PE,72.1,93.5,45.6,52.45,129.78,False,,18.93,,,,,,,False,,-3.84,0.0,0.0,0.0,-3.84
2024-07-12,Friday,24504.0,FALSE,11:40:00,15:25:00,60.0,24600CE,76.85,126.15,70.45,77.1,138.32999999999998,False,,-1.02,24400PE,78.55,81.35,58.75,70.4,141.39,False,,7.36,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-07-22,Monday,24550.7,FALSE,11:40:00,15:25:00,60.0,25000CE,67.15,71.05,51.85,57.35,120.87000000000002,False,,9.13,24050PE,63.8,81.35,60.3,71.2,114.84,False,,-8.04,,,,,,,False,,1.0900000000000016,0.0,0.0,0.0,1.0900000000000016
2024-07-29,Monday,25064.1,FALSE,11:40:00,15:25:00,62.5,25100CE,79.45,85.0,24.8,31.8,143.01000000000002,False,,46.86,24950PE,84.05,227.45,83.15,159.95,151.29,True,2024-07-29 12:17:00,-68.08,25100CE,40.05,47.4,24.8,31.8,60.074999999999996,False,,0.0,-68.08,38.605500000000006,8.25,-21.224499999999992
2024-08-05,Monday,24050.35,FALSE,11:40:00,15:25:00,60.0,24450CE,62.4,65.15,43.15,50.15,112.32,False,,11.63,23100PE,63.8,83.4,35.4,46.25,114.84,False,,16.91,,,,,,,False,,28.54,0.0,0.0,0.0,28.54
2024-08-09,Friday,24372.0,FALSE,11:40:00,15:25:00,60.0,24550CE,67.2,87.3,63.1,68.7,120.96000000000001,False,,-2.17,24100PE,68.7,69.2,49.55,57.95,123.66000000000001,False,,10.06,,,,,,,False,,7.890000000000001,0.0,0.0,0.0,7.890000000000001
2024-08-19,Monday,24612.85,FALSE,11:40:00,15:25:00,60.0,24700CE,61.0,70.85,45.75,51.85,109.8,False,,8.54,24450PE,65.6,83.35,54.15,63.4,118.08,False,,1.54,,,,,,,False,,10.079999999999998,0.0,0.0,0.0,10.079999999999998
2024-08-26,Monday,25052.9,FALSE,11:40:00,15:25:00,62.5,25150CE,61.7,69.8,49.55,52.9,111.06,False,,8.18,24950PE,63.9,74.8,57.15,63.0,115.02,False,,0.26,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-09-02,Monday,25385.1,FALSE,11:40:00,15:25:00,62.5,25400CE,67.2,68.35,41.6,46.75,120.96000000000001,False,,19.78,25200PE,63.1,105.3,62.3,77.0,113.58,False,,-14.53,,,,,,,False,,5.250000000000002,0.0,0.0,0.0,5.250000000000002
2024-09-09,Monday,24927.4,FALSE,11:40:00,15:25:00,60.0,25000CE,68.0,94.0,55.8,81.65,122.4,False,,-14.33,24750PE,70.95,89.25,42.15,45.05,127.71000000000001,False,,25.19,,,,,,,False,,10.860000000000001,0.0,0.0,0.0,10.860000000000001
2024-09-16,Monday,25388.9,FALSE,11:40:00,15:25:00,62.5,25450CE,75.9,105.1,70.4,87.2,136.62,False,,-12.06,25250PE,73.55,84.65,43.4,52.25,132.39,False,,20.56,,,,,,,False,,8.499999999999998,0.0,0.0,0.0,8.499999999999998
2024-09-23,Monday,25866.0,FALSE,11:40:00,15:25:00,62.5,26000CE,70.6,104.15,66.05,80.05,127.08,False,,-10.16,25700PE,69.0,73.05,47.9,50.1,124.2,False,,18.21,,,,,,,False,,8.05,0.0,0.0,0.0,8.05
2024-09-27,Friday,26354.05,FALSE,11:40:00,15:25:00,65.0,26400CE,74.85,82.65,53.2,53.2,134.73,False,,20.9,26100PE,77.5,94.7,62.1,74.65,139.5,False,,2.07,,,,,,,False,,22.97,0.0,0.0,0.0,22.97
2024-10-07,Monday,25130.55,FALSE,11:40:00,15:25:00,62.5,25300CE,64.1,68.95,29.25,32.6,115.38,False,,30.86,24550PE,61.9,131.35,54.05,71.0,111.42,True,2024-10-07 13:40:00,-50.14,25300CE,34.75,44.0,29.25,32.6,52.125,False,,0.0,-50.14,28.708999999999996,2.15,-19.281000000000006
2024-10-14,Monday,25240.0,FALSE,11:40:00,15:25:00,62.5,25250CE,74.7,83.65,56.3,63.15,134.46,False,,10.8,25050PE,77.65,90.3,65.9,77.15,139.77,False,,-0.28,,,,,,,False,,10.520000000000001,0.0,0.0,0.0,10.520000000000001
2024-10-21,Monday,24795.1,FALSE,11:40:00,15:25:00,60.0,24900CE,62.45,108.95,45.6,52.3,112.41000000000001,False,,9.53,24550PE,61.45,83.8,30.4,53.25,110.61000000000001,False,,7.59,,,,,,,False,,17.119999999999997,0.0,0.0,0.0,17.119999999999997
2024-10-28,Monday,24400.85,FALSE,11:40:00,15:25:00,60.0,24500CE,74.7,118.9,43.15,49.2,134.46,False,,24.75,24250PE,68.15,93.7,46.1,71.0,122.67000000000002,False,,-3.53,,,,,,,False,,21.22,0.0,0.0,0.0,21.22
2024-11-04,Monday,23949.1,FALSE,11:40:00,15:25:00,57.5,24250CE,63.6,94.85,59.1,89.65,114.48,False,,-26.69,23350PE,64.5,66.15,26.7,28.85,116.10000000000001,False,,35.0,,,,,,,False,,8.309999999999999,0.0,0.0,0.0,8.309999999999999
2024-11-11,Monday,24404.75,FALSE,11:40:00,15:25:00,60.0,24450CE,68.15,77.25,17.35,23.8,122.67000000000002,False,,43.67,24200PE,71.15,191.75,60.0,142.3,128.07000000000002,True,2024-11-11 13:19:00,-57.63,24450CE,34.4,38.1,17.35,23.8,51.599999999999994,False,,0.0,-57.63,33.06850000000001,10.6,-13.961499999999996
2024-11-25,Monday,24312.25,FALSE,11:40:00,15:25:00,60.0,24500CE,72.85,74.55,32.2,51.65,131.13,False,,20.47,24100PE,68.3,151.6,64.7,69.5,122.94,True,2024-11-25 12:55:00,-55.32,24500CE,45.9,58.55,32.2,51.65,68.85,False,,0.0,-55.32,26.221499999999995,-5.75,-34.8485
2024-12-02,Monday,24305.0,FALSE,11:40:00,15:25:00,60.0,24400CE,63.6,129.3,58.2,103.1,114.48,True,2024-12-02 14:01:00,-51.52,23900PE,65.8,71.85,38.5,45.6,118.44,False,,19.54,23900PE,47.25,51.0,38.5,45.6,70.875,False,,0.0,-51.52,17.891999999999996,1.65,-31.97800000000001
2024-12-09,Monday,24755.6,FALSE,11:40:00,15:25:00,60.0,24900CE,71.15,75.65,43.7,51.25,128.07000000000002,False,,19.19,24450PE,72.85,92.0,66.2,83.35,131.13,False,,-11.23,,,,,,,False,,7.960000000000001,0.0,0.0,0.0,7.960000000000001
2024-12-16,Monday,24722.9,FALSE,11:40:00,15:25:00,60.0,24950CE,66.25,70.45,52.4,55.65,119.25,False,,9.94,24350PE,64.95,76.95,36.8,46.7,116.91000000000001,False,,17.6,,,,,,,False,,27.54,0.0,0.0,0.0,27.54
2024-12-20,Friday,23969.8,FALSE,11:40:00,15:25:00,57.5,24300CE,64.1,65.15,21.05,25.25,115.38,False,,38.21,23600PE,59.8,194.4,49.1,162.0,107.64,True,2024-12-20 12:50:00,-48.44,24300CE,42.9,43.75,21.05,25.25,64.35,False,,0.0,-48.44,20.558999999999997,17.65,-10.231000000000002
2024-12-30,Monday,24005.0,FALSE,11:40:00,15:25:00,60.0,24000CE,71.5,111.85,26.65,31.6,128.70000000000002,False,,39.18,23750PE,75.35,207.85,62.55,148.8,135.63,True,2024-12-30 13:26:00,-61.03,24000CE,53.35,53.9,26.65,31.6,80.025,False,,0.0,-61.03,17.435,21.75,-21.845
