Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22520.0,FALSE,10:00:00,15:25:00,55.0,22550CE,66.25,72.2,28.9,32.85,119.25,False,,32.74,22350PE,61.35,127.75,53.45,85.85,110.43,True,2024-03-12 10:46:00,-49.69,22550CE,30.45,53.1,28.9,32.85,45.675,True,2024-03-12 10:56:00,0.0,-49.69,35.137499999999996,-15.22,-29.7725
2024-03-19,Tuesday,21966.55,FALSE,10:00:00,15:25:00,52.5,22050CE,63.35,64.55,27.45,29.65,114.03,False,,33.07,21750PE,67.35,87.0,50.4,70.75,121.22999999999999,False,,-4.07,,,,,,,False,,29.0,0.0,0.0,0.0,29.0
2024-03-26,Tuesday,22090.0,FALSE,10:00:00,15:25:00,55.0,22200CE,58.0,71.55,39.2,45.0,104.4,False,,12.42,21950PE,59.6,67.1,36.2,44.7,107.28,False,,14.3,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-04-02,Tuesday,22552.4,FALSE,10:00:00,15:25:00,55.0,22500CE,67.35,72.2,48.75,64.5,121.22999999999999,False,,2.18,22350PE,65.5,81.3,41.05,42.8,117.9,False,,22.04,,,,,,,False,,24.22,0.0,0.0,0.0,24.22
2024-04-08,Monday,22670.0,FALSE,10:00:00,15:25:00,55.0,22700CE,57.8,99.6,56.85,78.0,104.03999999999999,False,,-20.78,22500PE,61.95,63.0,29.3,36.15,111.51,False,,25.18,,,,,,,False,,4.399999999999999,0.0,0.0,0.0,4.399999999999999
2024-04-15,Monday,22440.9,FALSE,10:00:00,15:25:00,55.0,22500CE,72.95,103.7,31.4,35.5,131.31,False,,36.72,22250PE,64.75,83.6,40.1,74.3,116.55,False,,-10.2,,,,,,,False,,26.52,0.0,0.0,0.0,26.52
2024-04-23,Tuesday,22380.0,FALSE,10:00:00,15:25:00,55.0,22450CE,68.6,78.65,46.4,47.55,123.47999999999999,False,,20.36,22300PE,70.45,79.45,44.0,63.2,126.81,False,,6.55,,,,,,,False,,26.91,0.0,0.0,0.0,26.91
2024-04-29,Monday,22581.0,FALSE,10:00:00,15:25:00,55.0,22650CE,56.65,119.4,52.8,106.3,101.97,True,2024-04-29 13:24:00,-45.89,22350PE,57.15,62.3,22.55,24.8,102.87,False,,31.78,22350PE,26.6,29.6,22.55,24.8,39.900000000000006,False,,0.0,-45.89,29.978499999999997,1.8,-14.111500000000003
2024-05-07,Tuesday,22483.75,FALSE,10:00:00,15:25:00,55.0,22550CE,63.7,66.45,23.0,31.45,114.66000000000001,False,,31.61,22250PE,61.6,130.5,56.15,79.15,110.88000000000001,True,2024-05-07 11:28:00,-49.9,22550CE,32.05,39.3,23.0,31.45,48.074999999999996,False,,0.0,-49.9,31.013000000000005,0.6,-18.286999999999992
2024-05-14,Tuesday,22220.25,FALSE,10:00:00,15:25:00,55.0,22250CE,64.25,118.6,47.25,85.35,115.65,True,2024-05-14 14:03:00,-52.04,22000PE,62.65,87.25,23.65,26.9,112.77,False,,35.12,22000PE,24.7,33.35,23.65,26.9,37.05,False,,0.0,-52.04,37.3235,-2.2,-16.916499999999996
2024-05-21,Tuesday,22517.4,FALSE,10:00:00,15:25:00,55.0,22550CE,73.05,139.65,68.35,92.0,131.49,True,2024-05-21 12:59:00,-59.17,22350PE,71.9,72.9,30.1,41.75,129.42000000000002,False,,29.43,22350PE,30.85,46.45,30.45,41.75,46.275000000000006,True,2024-05-21 15:00:00,0.0,-59.17,40.331,-15.43,-34.269
2024-05-28,Tuesday,22995.1,FALSE,10:00:00,15:25:00,55.0,23150CE,58.6,71.9,29.9,32.1,105.48,False,,25.91,22800PE,59.7,77.0,44.7,60.15,107.46000000000001,False,,-1.05,,,,,,,False,,24.86,0.0,0.0,0.0,24.86
2024-06-04,Tuesday,22837.0,FALSE,10:00:00,15:25:00,55.0,24400CE,56.2,64.6,14.0,16.1,101.16000000000001,False,,39.54,21250PE,57.05,431.55,42.25,85.45,102.69,True,2024-06-04 10:55:00,-46.21,24400CE,40.95,48.5,14.0,16.1,61.425000000000004,False,,0.0,-46.21,14.688,24.85,-6.671999999999997
2024-06-11,Tuesday,23288.0,FALSE,10:00:00,15:25:00,57.5,23450CE,64.6,109.6,38.5,40.8,116.27999999999999,False,,23.15,23050PE,62.95,62.65,27.3,43.05,113.31,False,,19.27,,,,,,,False,,42.42,0.0,0.0,0.0,42.42
2024-06-18,Tuesday,23590.55,FALSE,10:00:00,15:25:00,57.5,23650CE,62.0,70.95,34.6,46.6,111.60000000000001,False,,14.78,23500PE,61.45,79.3,54.0,60.8,110.61000000000001,False,,0.04,,,,,,,False,,14.819999999999999,0.0,0.0,0.0,14.819999999999999
2024-06-25,Tuesday,23590.05,FALSE,10:00:00,15:25:00,57.5,23650CE,77.6,164.15,67.3,150.55,139.68,True,2024-06-25 13:16:00,-62.86,23500PE,69.05,76.8,32.55,33.9,124.28999999999999,False,,34.46,23500PE,47.15,50.3,32.55,33.9,70.725,False,,0.0,-62.86,21.2095,13.25,-28.4005
2024-07-02,Tuesday,24190.0,FALSE,10:00:00,15:25:00,60.0,24250CE,69.35,96.15,40.95,55.85,124.83,False,,12.81,24000PE,69.65,88.6,37.8,50.9,125.37000000000002,False,,18.05,,,,,,,False,,30.86,0.0,0.0,0.0,30.86
2024-07-09,Tuesday,24429.15,FALSE,10:00:00,15:25:00,60.0,24450CE,66.0,99.95,56.0,78.8,118.8,False,,-13.46,24350PE,73.9,85.9,40.9,48.25,133.02,False,,24.91,,,,,,,False,,11.45,0.0,0.0,0.0,11.45
2024-07-15,Monday,24559.7,FALSE,10:00:00,15:25:00,60.0,24650CE,62.6,94.75,57.0,76.5,112.68,False,,-14.53,24450PE,69.0,76.7,40.2,45.0,124.2,False,,23.31,,,,,,,False,,8.78,0.0,0.0,0.0,8.78
2024-07-23,Tuesday,24458.0,FALSE,10:00:00,15:25:00,60.0,24950CE,64.6,87.4,9.65,10.6,116.27999999999999,False,,53.35,23900PE,65.0,124.5,6.85,8.05,117.0,True,2024-07-23 12:23:00,-52.65,24950CE,29.3,32.85,9.65,10.6,43.95,False,,0.0,-52.65,34.653999999999996,18.7,0.7039999999999971
2024-07-30,Tuesday,24925.25,FALSE,10:00:00,15:25:00,60.0,24950CE,74.45,117.2,56.95,61.4,134.01000000000002,False,,12.31,24800PE,74.6,91.55,38.1,63.0,134.28,False,,10.85,,,,,,,False,,23.16,0.0,0.0,0.0,23.16
2024-08-06,Tuesday,24385.5,FALSE,10:00:00,15:25:00,60.0,24550CE,62.0,61.8,9.3,11.1,111.60000000000001,False,,50.28,24150PE,69.7,257.35,69.9,200.25,125.46000000000001,True,2024-08-06 10:34:00,-56.46,24550CE,29.65,41.25,9.3,11.1,44.474999999999994,False,,0.0,-56.46,31.73,18.55,-6.18
2024-08-12,Monday,24283.0,FALSE,10:00:00,15:25:00,60.0,24400CE,67.3,190.0,64.0,87.45,121.14,True,2024-08-12 10:45:00,-54.51,24050PE,69.85,70.8,21.0,32.65,125.72999999999999,False,,36.5,24050PE,33.75,47.25,21.0,32.65,50.625,False,,0.0,-54.51,35.40149999999999,1.1,-18.008500000000005
2024-08-20,Tuesday,24733.25,FALSE,10:00:00,15:25:00,60.0,24750CE,78.95,97.85,52.45,57.7,142.11,False,,20.46,24700PE,83.55,106.65,69.0,89.65,150.39,False,,-6.94,,,,,,,False,,13.52,0.0,0.0,0.0,13.52
2024-08-27,Tuesday,25030.0,FALSE,10:00:00,15:25:00,62.5,25050CE,79.15,110.7,61.15,62.0,142.47000000000003,False,,16.36,25000PE,75.6,86.3,48.75,72.1,136.07999999999998,False,,2.74,,,,,,,False,,19.1,0.0,0.0,0.0,19.1
2024-09-03,Tuesday,25335.0,FALSE,10:00:00,15:25:00,62.5,25300CE,77.55,106.0,72.05,73.95,139.59,False,,2.82,25250PE,85.4,87.6,59.4,73.85,153.72000000000003,False,,10.7,,,,,,,False,,13.52,0.0,0.0,0.0,13.52
2024-09-10,Tuesday,24939.05,FALSE,10:00:00,15:25:00,60.0,24950CE,73.65,206.75,66.65,138.3,132.57000000000002,True,2024-09-10 12:00:00,-59.66,24800PE,66.85,75.45,12.4,15.35,120.33,False,,50.83,24800PE,23.85,24.95,12.4,15.35,35.775000000000006,False,,0.0,-59.66,42.33149999999999,8.5,-8.828500000000005
2024-09-17,Tuesday,25391.55,FALSE,10:00:00,15:25:00,62.5,25450CE,63.9,98.75,63.5,80.0,115.02,False,,-16.74,25250PE,66.0,65.55,38.15,45.4,118.8,False,,19.94,,,,,,,False,,3.200000000000003,0.0,0.0,0.0,3.200000000000003
2024-09-24,Tuesday,25968.0,FALSE,10:00:00,15:25:00,62.5,26050CE,73.7,86.5,41.75,50.15,132.66,False,,22.81,25850PE,67.3,79.05,45.6,59.9,121.14,False,,6.73,,,,,,,False,,29.54,0.0,0.0,0.0,29.54
2024-09-30,Monday,26121.15,FALSE,10:00:00,15:25:00,65.0,26100CE,76.9,94.05,33.8,36.65,138.42000000000002,False,,39.48,25850PE,74.65,153.9,53.9,119.6,134.37,True,2024-09-30 13:31:00,-60.47,26100CE,40.0,47.9,33.8,36.65,60.0,False,,0.0,-60.47,36.13100000000001,3.35,-20.98899999999999
2024-10-08,Tuesday,25037.4,FALSE,10:00:00,15:25:00,62.5,25150CE,65.15,90.0,36.8,69.0,117.27000000000001,False,,-4.5,24500PE,60.45,74.8,21.55,23.75,108.81,False,,36.1,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-10-15,Tuesday,25157.35,FALSE,10:00:00,15:25:00,62.5,25150CE,79.1,80.8,40.2,53.9,142.38,False,,24.41,25000PE,83.95,118.0,63.5,70.95,151.11,False,,12.16,,,,,,,False,,36.57,0.0,0.0,0.0,36.57
2024-10-22,Tuesday,24932.5,FALSE,10:00:00,15:25:00,60.0,24950CE,75.2,76.8,9.3,9.95,135.36,False,,64.5,24800PE,67.15,360.0,66.1,333.2,120.87000000000002,True,2024-10-22 10:13:00,-54.39,24950CE,38.05,39.4,9.3,9.95,57.074999999999996,False,,0.0,-54.39,36.398,28.1,10.108000000000004
2024-10-29,Tuesday,24232.0,FALSE,10:00:00,15:25:00,60.0,24350CE,68.4,187.0,49.05,165.1,123.12000000000002,True,2024-10-29 14:03:00,-55.4,24100PE,73.75,99.8,12.5,15.7,132.75,False,,57.31,24100PE,27.5,27.4,12.5,15.7,41.25,False,,0.0,-55.4,45.5125,11.8,1.912500000000005
2024-11-05,Tuesday,24123.3,FALSE,10:00:00,15:25:00,60.0,24300CE,61.75,115.15,39.2,100.45,111.15,True,2024-11-05 14:30:00,-50.02,23650PE,66.35,113.5,25.9,33.35,119.42999999999999,False,,32.34,23650PE,27.45,34.8,25.9,33.35,41.175,False,,0.0,-50.02,38.23649999999999,-5.9,-17.68350000000001
2024-11-12,Tuesday,24295.2,FALSE,10:00:00,15:25:00,60.0,24300CE,72.55,70.85,13.35,14.0,130.59,False,,57.82,24150PE,78.8,304.05,80.4,299.7,141.84,True,2024-11-12 12:13:00,-63.83,24300CE,41.05,45.85,13.35,14.0,61.574999999999996,False,,0.0,-63.83,30.7745,27.05,-6.005499999999994
2024-11-18,Monday,23464.0,FALSE,10:00:00,15:25:00,57.5,23600CE,58.55,124.95,41.5,58.55,105.39,True,2024-11-18 12:28:00,-47.43,23200PE,60.0,84.4,23.8,36.8,108.0,False,,22.6,23200PE,30.6,51.4,23.8,36.8,45.900000000000006,True,2024-11-18 14:31:00,0.0,-47.43,28.799999999999997,-15.3,-33.93000000000001
2024-11-26,Tuesday,24223.8,FALSE,10:00:00,15:25:00,60.0,24350CE,69.2,82.25,39.3,52.25,124.56,False,,16.26,24100PE,75.35,108.15,46.8,64.4,135.63,False,,10.2,,,,,,,False,,26.46,0.0,0.0,0.0,26.46
2024-12-03,Tuesday,24450.3,FALSE,10:00:00,15:25:00,60.0,24500CE,75.7,125.55,70.1,97.6,136.26000000000002,False,,-22.66,24150PE,77.8,83.05,39.0,52.8,140.04,False,,24.22,,,,,,,False,,1.5599999999999987,0.0,0.0,0.0,1.5599999999999987
2024-12-10,Tuesday,24763.0,FALSE,10:00:00,15:25:00,60.0,24850CE,63.45,64.1,27.05,37.3,114.21000000000001,False,,25.52,24500PE,62.5,129.4,60.2,74.2,112.5,True,2024-12-10 12:35:00,-50.62,24850CE,32.9,38.4,27.05,37.3,49.349999999999994,False,,0.0,-50.62,29.915500000000005,-4.4,-25.104499999999994
2024-12-17,Tuesday,24563.25,FALSE,10:00:00,15:25:00,60.0,24750CE,67.4,72.25,23.5,26.15,121.32000000000001,False,,40.58,24300PE,71.7,125.0,63.15,86.45,129.06,False,,-15.47,,,,,,,False,,25.11,0.0,0.0,0.0,25.11
2024-12-23,Monday,23737.7,FALSE,10:00:00,15:25:00,57.5,23850CE,71.2,139.75,40.7,64.95,128.16,True,2024-12-23 11:00:00,-57.67,23600PE,67.0,82.45,24.05,41.45,120.60000000000001,False,,24.88,23600PE,30.6,82.45,24.05,41.45,45.900000000000006,True,2024-12-23 12:25:00,0.0,-57.67,35.73,-15.3,-37.24000000000001
