Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-09,Tuesday,80172.22,FALSE,10:00:00,15:25:00,200.0,80600CE,205.35,291.0,186.3,249.4,369.63,False,,-46.62,79700PE,200.9,215.7,137.5,154.2,361.62,False,,44.19,,,,,,,False,,-2.4299999999999997,0.0,0.0,0.0,-2.4299999999999997
2024-07-15,Monday,80609.27,FALSE,10:00:00,15:25:00,200.0,81200CE,228.9,287.0,198.6,239.75,412.02000000000004,False,,-13.71,80000PE,228.8,245.5,178.5,197.0,411.84000000000003,False,,28.94,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-07-23,Tuesday,80445.98,FALSE,10:00:00,15:25:00,200.0,82300CE,207.2,265.9,45.05,53.6,372.96,False,,151.01,78500PE,206.95,369.7,33.35,48.9,372.51,False,,155.46,,,,,,,False,,306.47,0.0,0.0,0.0,306.47
2024-07-30,Tuesday,81425.08,FALSE,10:00:00,15:25:00,200.0,82000CE,217.8,301.1,165.6,190.55,392.04,False,,24.53,80900PE,214.25,250.35,112.15,159.75,385.65000000000003,False,,51.82,,,,,,,False,,76.35,0.0,0.0,0.0,76.35
2024-08-06,Tuesday,79725.29,FALSE,10:00:00,15:25:00,187.5,80900CE,196.35,199.95,54.3,73.9,353.43,False,,120.0,78400PE,192.9,567.5,193.3,464.35,347.22,True,2024-08-06 10:36:00,-156.73,80900CE,125.65,144.95,54.3,73.9,188.47500000000002,False,,0.0,-156.73,68.24562499999999,51.75,-36.734375
2024-08-12,Monday,79261.85,FALSE,10:00:00,15:25:00,187.5,80200CE,208.45,509.25,194.8,254.95,375.21,True,2024-08-12 10:56:00,-169.37,78200PE,211.6,211.3,88.25,122.95,380.88,False,,86.0,78200PE,112.65,160.25,88.25,122.95,168.97500000000002,False,,0.0,-169.37,96.30499999999999,-10.3,-83.36500000000001
2024-08-20,Tuesday,80844.43,FALSE,10:00:00,15:25:00,200.0,81200CE,218.8,280.8,167.75,177.7,393.84000000000003,False,,38.37,80400PE,207.6,244.8,173.25,221.2,373.68,False,,-16.19,,,,,,,False,,22.179999999999996,0.0,0.0,0.0,22.179999999999996
2024-08-27,Tuesday,81772.24,FALSE,10:00:00,15:25:00,200.0,82100CE,202.5,269.5,168.85,180.0,364.5,False,,19.97,81400PE,214.1,243.85,161.0,210.0,385.38,False,,1.42,,,,,,,False,,21.39,0.0,0.0,0.0,21.39
2024-09-03,Tuesday,82466.18,FALSE,10:00:00,15:25:00,200.0,82800CE,227.8,302.25,213.5,234.2,410.04,False,,-9.25,82200PE,239.0,239.65,177.05,211.9,430.2,False,,24.11,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-09-10,Tuesday,81499.66,FALSE,10:00:00,15:25:00,200.0,81800CE,231.6,574.15,209.65,399.0,416.88,True,2024-09-10 12:41:00,-188.18,81100PE,243.4,253.0,65.8,90.25,438.12,False,,150.11,81100PE,87.8,112.8,65.8,90.25,131.7,False,,0.0,-188.18,152.55750000000003,-2.45,-38.07249999999998
2024-09-17,Tuesday,82877.65,FALSE,10:00:00,15:25:00,200.0,83400CE,212.15,284.2,211.05,255.35,381.87,False,,-45.85,82400PE,214.4,210.4,154.4,180.9,385.92,False,,30.82,,,,,,,False,,-15.030000000000001,0.0,0.0,0.0,-15.030000000000001
2024-09-24,Tuesday,85003.65,FALSE,10:00:00,15:25:00,212.5,85500CE,223.9,257.4,158.4,186.45,403.02000000000004,False,,34.65,84300PE,216.9,247.45,164.65,207.0,390.42,False,,7.19,,,,,,,False,,41.839999999999996,0.0,0.0,0.0,41.839999999999996
2024-09-30,Monday,84834.82,FALSE,10:00:00,15:25:00,200.0,85700CE,202.95,234.45,110.65,127.75,365.31,False,,72.66,84100PE,202.6,394.2,152.1,303.6,364.68,True,2024-09-30 13:32:00,-164.61,85700CE,130.1,138.55,110.65,127.75,195.14999999999998,False,,0.0,-164.61,70.313125,2.35,-91.94687500000002
2024-10-08,Tuesday,81312.11,FALSE,10:00:00,15:25:00,200.0,82600CE,205.8,246.85,136.95,198.95,370.44000000000005,False,,4.28,79700PE,203.35,239.45,92.0,108.75,366.03,False,,92.06,,,,,,,False,,96.34,0.0,0.0,0.0,96.34
2024-10-15,Tuesday,81833.38,FALSE,10:00:00,15:25:00,200.0,82400CE,218.05,226.4,142.65,183.0,392.49,False,,32.32,81300PE,221.85,300.0,169.5,182.1,399.33,False,,36.98,,,,,,,False,,69.3,0.0,0.0,0.0,69.3
2024-10-22,Tuesday,81489.69,FALSE,10:00:00,15:25:00,200.0,82000CE,220.85,223.05,54.95,62.5,397.53,False,,155.59,81100PE,215.0,1007.1,214.45,950.25,387.0,True,2024-10-22 10:13:00,-174.69,82000CE,134.15,139.3,54.95,62.5,201.22500000000002,False,,0.0,-174.69,83.93937499999998,71.65,-19.100625000000008
2024-10-28,Monday,79919.85,FALSE,10:00:00,15:25:00,187.5,80500CE,208.85,440.95,163.55,192.95,375.93,True,2024-10-28 12:13:00,-169.69,79300PE,217.8,249.5,108.1,147.75,392.04,False,,67.33,79300PE,111.8,196.4,108.1,147.75,167.7,True,2024-10-28 14:05:00,0.0,-169.69,103.27750000000002,-55.9,-122.31249999999997
2024-11-05,Tuesday,78747.47,FALSE,10:00:00,15:25:00,187.5,80100CE,192.65,332.0,141.05,307.35,346.77000000000004,False,,-117.11,77300PE,190.15,325.25,84.55,117.25,342.27000000000004,False,,70.52,,,,,,,False,,-46.59,0.0,0.0,0.0,-46.59
2024-11-11,Monday,79516.45,FALSE,10:00:00,15:25:00,187.5,80100CE,197.0,443.5,132.9,173.25,354.6,True,2024-11-11 11:11:00,-160.06,78900PE,196.65,242.75,74.85,167.7,353.97,False,,26.49,78900PE,111.0,242.75,74.85,167.7,166.5,True,2024-11-11 13:42:00,0.0,-160.06,83.19187500000001,-55.5,-132.368125
2024-11-18,Monday,77181.44,FALSE,10:00:00,15:25:00,187.5,78000CE,205.4,401.8,150.75,219.45,369.72,True,2024-11-18 12:30:00,-166.89,76300PE,201.2,287.4,103.55,143.6,362.15999999999997,False,,55.09,76300PE,109.9,189.15,103.55,143.6,164.85000000000002,True,2024-11-18 14:29:00,0.0,-166.89,88.78499999999998,-54.95,-133.055
2024-11-26,Tuesday,80108.04,FALSE,10:00:00,15:25:00,200.0,80800CE,200.25,237.4,131.0,176.05,360.45,False,,21.7,79200PE,207.45,285.85,130.75,167.7,373.40999999999997,False,,37.16,,,,,,,False,,58.86,0.0,0.0,0.0,58.86
2024-12-03,Tuesday,80475.09,FALSE,10:00:00,15:25:00,200.0,81500CE,206.0,320.2,189.9,257.7,370.8,False,,-54.27,79200PE,197.55,209.95,113.55,155.2,355.59000000000003,False,,39.88,,,,,,,False,,-14.39,0.0,0.0,0.0,-14.39
2024-12-10,Tuesday,81717.31,FALSE,10:00:00,15:25:00,200.0,82600CE,217.75,218.95,106.85,147.45,391.95,False,,67.58,80900PE,206.0,387.75,193.6,236.15,370.8,True,2024-12-10 12:41:00,-167.38,82600CE,130.5,148.9,106.85,147.45,195.75,False,,0.0,-167.38,84.528125,-16.95,-99.801875
2024-12-17,Tuesday,81233.73,FALSE,10:00:00,15:25:00,200.0,82500CE,216.55,232.0,116.2,132.45,389.79,False,,81.39,80300PE,218.85,381.5,197.25,263.85,393.93,False,,-47.74,,,,,,,False,,33.65,0.0,0.0,0.0,33.65
2024-12-23,Monday,78505.37,FALSE,10:00:00,15:25:00,187.5,79600CE,198.2,301.8,123.85,165.75,356.76,False,,29.97,77600PE,207.7,251.85,94.95,139.35,373.86,False,,65.75,,,,,,,False,,95.72,0.0,0.0,0.0,95.72
