Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-14,Friday,23451.35,FALSE,12:00:00,15:25:00,57.5,23550CE,72.15,91.0,55.05,68.7,129.87,False,,2.73,23300PE,64.65,75.55,53.45,57.0,116.37000000000002,False,,7.0,,,,,,,False,,9.73,0.0,0.0,0.0,9.73
2024-06-24,Monday,23538.6,FALSE,12:00:00,15:25:00,57.5,23700CE,57.25,66.75,40.35,51.9,103.05,False,,4.78,23350PE,58.1,64.65,48.9,49.45,104.58,False,,8.07,,,,,,,False,,12.850000000000001,0.0,0.0,0.0,12.850000000000001
2024-07-01,Monday,24187.85,FALSE,12:00:00,15:25:00,60.0,24250CE,76.05,88.3,68.65,76.85,136.89,False,,-1.56,24000PE,78.35,82.7,61.75,69.2,141.03,False,,8.37,,,,,,,False,,6.809999999999999,0.0,0.0,0.0,6.809999999999999
2024-07-08,Monday,24330.65,FALSE,12:00:00,15:25:00,60.0,24350CE,78.65,109.05,65.85,98.7,141.57000000000002,False,,-20.84,24250PE,86.75,116.6,59.25,67.65,156.15,False,,18.23,,,,,,,False,,-2.6099999999999994,0.0,0.0,0.0,-2.6099999999999994
2024-07-12,Friday,24518.6,FALSE,12:00:00,15:25:00,60.0,24650CE,62.55,100.55,52.35,58.25,112.59,False,,3.67,24350PE,61.75,65.0,48.15,56.55,111.15,False,,4.58,,,,,,,False,,8.25,0.0,0.0,0.0,8.25
2024-07-22,Monday,24540.05,FALSE,12:00:00,15:25:00,60.0,25000CE,66.1,66.4,51.85,57.35,118.97999999999999,False,,8.09,24050PE,67.5,81.35,60.3,71.2,121.5,False,,-4.38,,,,,,,False,,3.71,0.0,0.0,0.0,3.71
2024-07-29,Monday,25055.05,FALSE,12:00:00,15:25:00,62.5,25100CE,76.35,76.9,24.8,31.8,137.43,False,,43.79,24900PE,73.3,193.9,72.75,131.25,131.94,True,2024-07-29 12:18:00,-59.37,25100CE,38.8,47.4,24.8,31.8,58.199999999999996,False,,0.0,-59.37,36.7865,7.0,-15.5835
2024-08-05,Monday,24018.5,FALSE,12:00:00,15:25:00,60.0,24400CE,69.2,77.15,52.15,62.35,124.56,False,,6.16,23050PE,67.3,79.0,33.05,43.45,121.14,False,,23.18,,,,,,,False,,29.34,0.0,0.0,0.0,29.34
2024-08-09,Friday,24395.9,FALSE,12:00:00,15:25:00,60.0,24550CE,73.5,87.3,63.1,68.7,132.3,False,,4.06,24150PE,73.9,81.0,59.15,69.0,133.02,False,,4.16,,,,,,,False,,8.219999999999999,0.0,0.0,0.0,8.219999999999999
2024-08-19,Monday,24603.8,FALSE,12:00:00,15:25:00,60.0,24650CE,79.2,92.9,61.95,70.65,142.56,False,,7.76,24450PE,69.95,83.35,54.15,63.4,125.91000000000001,False,,5.85,,,,,,,False,,13.61,0.0,0.0,0.0,13.61
2024-08-26,Monday,25045.0,FALSE,12:00:00,15:25:00,62.5,25100CE,76.85,92.95,67.45,73.25,138.32999999999998,False,,2.83,25000PE,84.25,94.55,73.35,80.55,151.65,False,,2.86,,,,,,,False,,5.6899999999999995,0.0,0.0,0.0,5.6899999999999995
2024-09-02,Monday,25362.0,FALSE,12:00:00,15:25:00,62.5,25350CE,79.4,83.15,57.95,65.15,142.92000000000002,False,,13.46,25200PE,75.05,105.3,68.7,77.0,135.09,False,,-2.7,,,,,,,False,,10.760000000000002,0.0,0.0,0.0,10.760000000000002
2024-09-09,Monday,24927.0,FALSE,12:00:00,15:25:00,60.0,25000CE,68.05,94.0,55.8,81.65,122.49,False,,-14.28,24750PE,68.45,89.25,42.15,45.05,123.21000000000001,False,,22.72,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-09-16,Monday,25380.0,FALSE,12:00:00,15:25:00,62.5,25450CE,74.6,105.1,70.4,87.2,134.28,False,,-13.35,25250PE,76.85,82.45,43.4,52.25,138.32999999999998,False,,23.83,,,,,,,False,,10.479999999999999,0.0,0.0,0.0,10.479999999999999
2024-09-23,Monday,25883.0,FALSE,12:00:00,15:25:00,62.5,26000CE,75.55,104.15,66.7,80.05,135.99,False,,-5.26,25750PE,77.8,86.8,58.7,61.25,140.04,False,,15.77,,,,,,,False,,10.51,0.0,0.0,0.0,10.51
2024-09-27,Friday,26350.0,FALSE,12:00:00,15:25:00,65.0,26400CE,70.7,82.65,53.2,53.2,127.26,False,,16.79,26050PE,65.75,79.2,51.0,60.95,118.35000000000001,False,,4.14,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-10-07,Monday,25084.95,FALSE,12:00:00,15:25:00,62.5,25250CE,68.1,81.2,35.35,39.85,122.58,False,,27.57,24550PE,72.15,131.35,54.05,71.0,129.87,True,2024-10-07 13:49:00,-58.44,25250CE,40.4,52.5,35.35,39.85,60.599999999999994,False,,0.0,-58.44,27.018999999999995,0.55,-30.871000000000002
2024-10-14,Monday,25238.15,FALSE,12:00:00,15:25:00,62.5,25250CE,72.55,83.65,56.3,63.15,130.59,False,,8.67,25050PE,75.0,90.3,65.9,77.15,135.0,False,,-2.9,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-10-21,Monday,24770.0,FALSE,12:00:00,15:25:00,60.0,24850CE,71.85,134.4,58.75,67.3,129.32999999999998,True,2024-10-21 14:00:00,-58.2,24550PE,68.0,83.8,30.4,53.25,122.4,False,,14.07,24550PE,31.2,54.35,30.4,53.25,46.8,True,2024-10-21 15:02:00,0.0,-58.2,36.12,-15.6,-37.68000000000001
2024-10-28,Monday,24400.0,FALSE,12:00:00,15:25:00,60.0,24500CE,74.05,118.9,43.15,49.2,133.29,False,,24.11,24250PE,66.65,93.7,46.1,71.0,119.97000000000001,False,,-5.02,,,,,,,False,,19.09,0.0,0.0,0.0,19.09
2024-11-04,Monday,23998.9,FALSE,12:00:00,15:25:00,57.5,24300CE,59.75,78.0,48.6,73.6,107.55,False,,-14.45,23400PE,56.9,73.3,31.65,34.0,102.42,False,,22.33,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-11-11,Monday,24374.15,FALSE,12:00:00,15:25:00,60.0,24400CE,74.35,76.0,23.6,32.2,133.82999999999998,False,,41.41,24200PE,79.3,191.75,77.95,142.3,142.74,True,2024-11-11 13:43:00,-64.23,24400CE,37.4,48.9,23.6,32.2,56.099999999999994,False,,0.0,-64.23,36.2065,5.2,-22.823500000000006
2024-11-25,Monday,24288.3,FALSE,12:00:00,15:25:00,60.0,24500CE,64.55,72.4,32.2,51.65,116.19,False,,12.25,24050PE,61.4,130.9,53.7,58.75,110.52,True,2024-11-25 12:57:00,-49.73,24500CE,38.4,58.55,32.2,51.65,57.599999999999994,True,2024-11-25 14:48:00,0.0,-49.73,25.5045,-19.2,-43.4255
2024-12-02,Monday,24305.0,FALSE,12:00:00,15:25:00,60.0,24400CE,63.7,129.3,59.75,103.1,114.66000000000001,True,2024-12-02 14:04:00,-51.6,23900PE,66.0,69.95,38.5,45.6,118.8,False,,19.74,23900PE,47.5,51.0,38.5,45.6,71.25,False,,0.0,-51.6,17.84,1.9,-31.860000000000007
2024-12-09,Monday,24760.0,FALSE,12:00:00,15:25:00,60.0,24900CE,69.45,72.05,43.7,51.25,125.01,False,,17.51,24450PE,71.8,92.0,69.6,83.35,129.24,False,,-12.27,,,,,,,False,,5.240000000000002,0.0,0.0,0.0,5.240000000000002
2024-12-16,Monday,24692.0,FALSE,12:00:00,15:25:00,60.0,24950CE,61.65,70.45,52.4,55.65,110.97,False,,5.38,24300PE,58.6,64.4,29.8,37.95,105.48,False,,20.06,,,,,,,False,,25.439999999999998,0.0,0.0,0.0,25.439999999999998
2024-12-20,Friday,23986.0,FALSE,12:00:00,15:25:00,57.5,24300CE,61.9,62.4,21.05,25.25,111.42,False,,36.03,23650PE,60.05,221.8,58.55,185.7,108.09,True,2024-12-20 12:45:00,-48.64,24300CE,45.1,46.1,21.05,25.25,67.65,False,,0.0,-48.64,16.180999999999997,19.85,-12.609000000000002
2024-12-30,Monday,24052.0,FALSE,12:00:00,15:25:00,60.0,24050CE,76.5,79.0,20.35,23.6,137.70000000000002,False,,52.14,23750PE,69.1,207.85,66.75,148.8,124.38,True,2024-12-30 12:30:00,-55.97,24050CE,47.15,55.55,20.35,23.6,70.725,False,,0.0,-55.97,28.585,23.55,-3.8349999999999973
