Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74802.68,TRUE,12:00:00,15:28:00,175.0,74600CE,224.3,229.95,0.05,0.1,403.74,False,,221.4,74900PE,202.7,1005.0,193.75,656.9,364.86,True,2024-04-12 12:16:00,-164.69,74600CE,154.25,214.1,0.05,0.1,231.375,False,,0.0,-164.69,67.24625000000002,154.15,56.706250000000026
2024-04-19,Friday,72280.93,TRUE,12:00:00,15:28:00,175.0,72300CE,206.65,833.95,158.75,789.25,371.97,True,2024-04-19 12:26:00,-167.9,72200PE,180.65,219.9,0.05,0.1,325.17,False,,178.29,72200PE,121.55,131.8,0.05,0.1,182.325,False,,0.0,-167.9,56.84187500000001,121.45,10.391875000000013
2024-04-26,Friday,74122.41,TRUE,12:00:00,15:28:00,175.0,74000CE,189.0,225.95,0.05,0.1,340.2,False,,186.54,74100PE,190.5,449.0,96.4,372.55,342.90000000000003,True,2024-04-26 13:28:00,-154.78,74000CE,86.5,86.85,0.05,0.1,129.75,False,,0.0,-154.78,100.1375,86.4,31.757500000000007
2024-05-03,Friday,73953.43,TRUE,12:00:00,15:28:00,175.0,73900CE,202.2,317.1,0.1,0.1,363.96,False,,199.57,73900PE,176.15,520.0,13.85,24.0,317.07,True,2024-05-03 12:53:00,-143.12,73900CE,121.3,124.5,0.1,0.1,181.95,False,,0.0,-143.12,78.37249999999999,121.2,56.452499999999986
2024-05-10,Friday,72575.47,TRUE,12:00:00,15:28:00,175.0,72500CE,207.45,222.75,55.5,163.35,373.40999999999997,False,,41.51,72800PE,223.05,347.7,96.0,136.1,401.49,False,,84.16,,,,,,,False,,125.66999999999999,0.0,0.0,0.0,125.66999999999999
2024-05-17,Friday,73966.76,TRUE,12:00:00,15:28:00,175.0,73800CE,256.4,270.7,60.15,117.0,461.52,False,,136.19,74100PE,240.45,330.5,155.85,183.0,432.81,False,,54.44,,,,,,,False,,190.63,0.0,0.0,0.0,190.63
2024-05-24,Friday,75441.61,TRUE,12:00:00,15:28:00,187.5,75200CE,234.9,378.65,150.6,208.7,422.82,False,,23.26,75600PE,248.65,314.2,88.65,190.85,447.57,False,,54.69,,,,,,,False,,77.95,0.0,0.0,0.0,77.95
2024-05-31,Friday,74042.93,TRUE,12:00:00,15:28:00,175.0,73900CE,256.7,430.75,25.45,61.0,462.06,False,,192.49,74200PE,222.95,382.0,66.7,238.7,401.31,False,,-18.54,,,,,,,False,,173.95000000000002,0.0,0.0,0.0,173.95000000000002
2024-06-07,Friday,76410.54,TRUE,12:00:00,15:28:00,187.5,76700CE,213.4,260.45,0.2,0.25,384.12,False,,210.48,76300PE,227.4,305.05,0.05,0.05,409.32,False,,224.51,,,,,,,False,,434.99,0.0,0.0,0.0,434.99
2024-06-14,Friday,76924.35,TRUE,12:00:00,15:28:00,187.5,76700CE,216.65,336.9,163.2,292.7,389.97,False,,-78.76,77100PE,237.1,280.95,75.0,106.5,426.78,False,,127.64,,,,,,,False,,48.879999999999995,0.0,0.0,0.0,48.879999999999995
2024-06-21,Friday,77286.78,TRUE,12:00:00,15:28:00,187.5,77100CE,199.55,400.3,41.0,112.6,359.19000000000005,True,2024-06-21 14:04:00,-162.13,77300PE,201.7,616.95,13.45,87.95,363.06,True,2024-06-21 12:38:00,-163.88,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-163.88,60.255625,-68.4,-172.024375
2024-06-28,Friday,79422.87,TRUE,12:00:00,15:28:00,187.5,79400CE,208.9,215.75,0.05,0.1,376.02000000000004,False,,206.19,79600PE,232.5,618.85,145.2,569.75,418.5,True,2024-06-28 12:17:00,-188.91,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-188.91,77.33875000000002,-64.47,-176.04125
2024-07-05,Friday,79838.23,TRUE,12:00:00,15:28:00,187.5,79600CE,215.9,420.0,21.0,398.8,388.62,True,2024-07-05 15:10:00,-175.42,80000PE,247.65,426.7,1.85,2.55,445.77000000000004,False,,242.0,80000PE,51.25,74.05,1.85,2.55,76.875,False,,0.0,-175.42,193.304375,48.7,66.58437500000001
2024-07-12,Friday,80474.09,TRUE,12:00:00,15:28:00,200.0,80400CE,223.0,424.75,107.55,117.75,401.40000000000003,True,2024-07-12 13:19:00,-181.19,80600PE,210.9,226.05,15.9,82.4,379.62,False,,125.86,80600PE,91.2,104.85,15.9,82.4,136.8,False,,0.0,-181.19,117.06375,8.8,-55.32625
2024-07-19,Friday,80974.55,TRUE,12:00:00,15:28:00,200.0,80800CE,246.15,278.65,0.05,0.05,443.07,False,,243.02,81200PE,241.95,604.15,215.95,595.95,435.51,True,2024-07-19 14:11:00,-196.58,80800CE,42.9,48.7,0.05,0.05,64.35,False,,0.0,-196.58,200.173125,42.85,46.44312499999999
2024-07-26,Friday,80728.52,TRUE,12:00:00,15:28:00,200.0,80600CE,232.4,775.0,193.9,726.35,418.32,True,2024-07-26 12:43:00,-188.82,80900PE,208.35,257.85,0.05,0.05,375.03,False,,205.7,80900PE,125.65,128.05,0.05,0.05,188.47500000000002,False,,0.0,-188.82,80.09562499999998,125.6,16.875624999999985
2024-08-02,Friday,81171.52,TRUE,12:00:00,15:28:00,200.0,81000CE,226.05,227.8,0.05,0.05,406.89000000000004,False,,223.17,81300PE,207.0,377.65,156.85,318.65,372.6,True,2024-08-02 14:34:00,-168.19,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-168.19,155.02437500000002,68.15,54.98437500000003
2024-08-09,Friday,79762.9,TRUE,12:00:00,15:28:00,187.5,79600CE,204.05,203.5,93.35,107.45,367.29,False,,94.05,79900PE,202.2,278.5,158.35,192.6,363.96,False,,7.07,,,,,,,False,,101.12,0.0,0.0,0.0,101.12
2024-08-16,Friday,79927.5,TRUE,12:00:00,15:28:00,187.5,79900CE,227.5,569.25,207.2,537.4,409.5,True,2024-08-16 13:48:00,-184.84,80100PE,246.6,256.15,0.05,0.05,443.88,False,,243.47,80100PE,41.8,56.95,0.05,0.05,62.699999999999996,False,,0.0,-184.84,201.7175,41.75,58.6275
2024-08-23,Friday,81086.59,TRUE,12:00:00,15:28:00,200.0,80900CE,207.45,239.95,125.7,186.0,373.40999999999997,False,,18.86,81300PE,238.0,286.0,172.8,213.95,428.40000000000003,False,,21.08,,,,,,,False,,39.94,0.0,0.0,0.0,39.94
2024-08-30,Friday,82411.86,TRUE,12:00:00,15:28:00,200.0,82200CE,241.2,299.9,150.0,164.1,434.15999999999997,False,,74.09,82600PE,259.0,282.05,182.8,235.0,466.2,False,,20.76,,,,,,,False,,94.85000000000001,0.0,0.0,0.0,94.85000000000001
2024-09-06,Friday,81386.02,TRUE,12:00:00,15:28:00,200.0,81200CE,218.7,317.4,0.05,0.15,393.65999999999997,False,,215.82,81500PE,230.2,452.75,142.1,316.4,414.36,True,2024-09-06 13:00:00,-187.04,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-187.04,89.46624999999999,126.35,28.77624999999999
2024-09-13,Friday,82925.3,TRUE,12:00:00,15:28:00,200.0,82700CE,233.0,297.0,123.0,191.9,419.40000000000003,False,,38.19,83100PE,229.25,291.6,146.75,208.05,412.65000000000003,False,,18.33,,,,,,,False,,56.519999999999996,0.0,0.0,0.0,56.519999999999996
2024-09-20,Friday,84147.24,TRUE,12:00:00,15:28:00,200.0,84200CE,220.85,533.2,47.75,348.6,397.53,True,2024-09-20 12:46:00,-179.44,84200PE,199.55,1189.05,0.15,0.5,359.19000000000005,True,2024-09-20 13:30:00,-162.13,84200PE,119.45,1189.05,0.15,0.5,179.175,True,2024-09-20 13:30:00,0.0,-179.44,77.605625,-59.73,-161.56437499999998
2024-09-27,Friday,85752.03,TRUE,12:00:00,15:28:00,212.5,85500CE,292.4,348.3,65.45,73.1,526.3199999999999,False,,215.64,86000PE,287.9,434.2,223.5,426.7,518.22,False,,-142.4,,,,,,,False,,73.23999999999998,0.0,0.0,0.0,73.23999999999998
2024-10-04,Friday,83120.84,TRUE,12:00:00,15:28:00,200.0,83400CE,222.95,347.5,0.05,0.05,401.31,False,,220.11,82900PE,227.3,1300.05,126.0,1214.65,409.14000000000004,True,2024-10-04 12:38:00,-184.68,83400CE,120.55,127.5,0.05,0.05,180.825,False,,0.0,-184.68,99.613125,120.5,35.43312499999999
2024-10-11,Friday,81379.53,TRUE,12:00:00,15:28:00,200.0,81200CE,229.45,267.55,181.4,182.2,413.01,False,,44.38,81600PE,218.1,226.55,162.0,217.8,392.58,False,,-2.43,,,,,,,False,,41.95,0.0,0.0,0.0,41.95
2024-10-18,Friday,81062.08,TRUE,12:00:00,15:28:00,200.0,80900CE,230.75,450.8,203.55,328.1,415.35,True,2024-10-18 12:33:00,-187.48,81200PE,217.2,235.35,0.05,0.05,390.96,False,,214.43,81200PE,123.3,127.1,0.05,0.05,184.95,False,,0.0,-187.48,91.18499999999999,123.25,26.955
2024-10-25,Friday,79396.63,TRUE,12:00:00,15:28:00,187.5,79300CE,211.2,234.3,7.05,103.6,380.15999999999997,False,,104.96,79500PE,183.35,348.1,80.0,96.4,330.03,True,2024-10-25 12:24:00,-148.97,79300CE,113.45,231.5,7.05,103.6,170.175,True,2024-10-25 12:36:00,0.0,-148.97,95.10999999999999,-56.73,-110.59
2024-10-31,Thursday,79520.85,TRUE,12:00:00,15:28:00,187.5,79300CE,238.25,249.75,77.0,90.7,428.85,False,,144.57,79700PE,203.7,371.7,190.05,309.95,366.65999999999997,True,2024-10-31 14:30:00,-165.51,79300CE,87.2,173.3,77.0,90.7,130.8,True,2024-10-31 14:41:00,0.0,-165.51,148.071875,-43.6,-61.03812499999999
2024-11-08,Friday,79354.07,TRUE,12:00:00,15:28:00,187.5,79200CE,207.15,346.25,187.5,286.45,372.87,False,,-81.89,79600PE,231.55,251.65,101.25,113.85,416.79,False,,114.81,,,,,,,False,,32.92,0.0,0.0,0.0,32.92
2024-11-14,Thursday,77527.08,TRUE,12:00:00,15:28:00,187.5,77300CE,228.0,345.45,206.0,281.65,410.40000000000003,False,,-56.5,77700PE,223.85,242.8,101.05,118.05,402.93,False,,103.0,,,,,,,False,,46.5,0.0,0.0,0.0,46.5
2024-11-22,Friday,77905.33,TRUE,12:00:00,15:28:00,187.5,78200CE,220.75,1087.1,209.35,920.2,397.35,True,2024-11-22 13:01:00,-179.36,77600PE,230.6,240.0,0.15,0.15,415.08,False,,227.57,77600PE,100.3,127.6,0.15,0.15,150.45,False,,0.0,-179.36,127.41750000000002,100.15,48.20750000000001
2024-11-29,Friday,79682.75,TRUE,12:00:00,15:28:00,187.5,79600CE,195.05,326.0,140.95,202.3,351.09000000000003,False,,-9.69,79900PE,203.6,232.1,48.05,97.0,366.48,False,,104.06,,,,,,,False,,94.37,0.0,0.0,0.0,94.37
2024-12-06,Friday,81817.35,TRUE,12:00:00,15:28:00,200.0,81600CE,236.75,257.4,96.05,107.0,426.15000000000003,False,,126.79,82000PE,262.9,336.0,217.35,292.15,473.21999999999997,False,,-32.54,,,,,,,False,,94.25,0.0,0.0,0.0,94.25
2024-12-13,Friday,81431.51,TRUE,12:00:00,15:28:00,200.0,81600CE,236.75,570.0,130.6,535.0,426.15000000000003,True,2024-12-13 13:00:00,-192.36,81300PE,237.6,408.0,0.05,0.05,427.68,False,,234.58,81300PE,147.75,232.65,0.05,0.05,221.625,True,2024-12-13 13:21:00,0.0,-192.36,86.88,-73.88,-179.36
2024-12-20,Friday,79111.94,TRUE,12:00:00,15:28:00,187.5,78900CE,242.4,245.1,0.1,0.15,436.32,False,,239.22,79200PE,233.95,1212.05,230.45,1159.85,421.11,True,2024-12-20 12:15:00,-190.08,78900CE,149.65,166.9,0.1,0.15,224.47500000000002,False,,0.0,-190.08,89.72,149.5,49.139999999999986
2024-12-27,Friday,78811.11,TRUE,12:00:00,15:28:00,187.5,78600CE,219.7,239.3,89.0,99.6,395.46,False,,117.35,79000PE,235.0,319.0,196.2,299.65,423.0,False,,-67.59,,,,,,,False,,49.75999999999999,0.0,0.0,0.0,49.75999999999999
