Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-04,Tuesday,22267.1,FALSE,11:40:00,15:25:00,55.0,24000CE,58.55,63.15,21.15,24.8,105.39,False,,33.16,20800PE,57.7,206.5,23.75,29.5,103.86000000000001,True,2024-06-04 12:06:00,-46.74,24000CE,37.6,63.15,21.15,24.8,56.400000000000006,True,2024-06-04 12:44:00,0.0,-46.74,20.364499999999996,-18.8,-45.17550000000001
2024-06-11,Tuesday,23351.6,FALSE,11:40:00,15:25:00,57.5,23500CE,60.1,85.9,27.7,29.1,108.18,False,,30.4,23150PE,63.65,76.85,40.6,68.15,114.57,False,,-5.14,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-06-18,Tuesday,23575.15,FALSE,11:40:00,15:25:00,57.5,23600CE,67.4,69.2,53.5,67.2,121.32000000000001,False,,-0.47,23550PE,76.5,97.2,74.15,80.9,137.70000000000002,False,,-5.17,,,,,,,False,,-5.64,0.0,0.0,0.0,-5.64
2024-06-25,Tuesday,23586.35,FALSE,11:40:00,15:25:00,57.5,23650CE,71.7,164.15,71.35,150.55,129.06,True,2024-06-25 13:14:00,-58.08,23500PE,66.2,67.1,32.55,33.9,119.16000000000001,False,,31.64,23500PE,48.75,50.3,32.55,33.9,73.125,False,,0.0,-58.08,16.788000000000004,14.85,-26.441999999999993
2024-07-02,Tuesday,24219.65,FALSE,11:40:00,15:25:00,60.0,24250CE,65.7,78.5,40.95,55.85,118.26,False,,9.19,24050PE,65.7,109.7,54.4,65.1,118.26,False,,-0.06,,,,,,,False,,9.129999999999999,0.0,0.0,0.0,9.129999999999999
2024-07-09,Tuesday,24439.95,FALSE,11:40:00,15:25:00,60.0,24450CE,63.75,99.95,60.3,78.8,114.75,False,,-15.69,24350PE,66.05,66.25,40.9,48.25,118.89,False,,17.14,,,,,,,False,,1.450000000000001,0.0,0.0,0.0,1.450000000000001
2024-07-15,Monday,24608.0,FALSE,11:40:00,15:25:00,60.0,24650CE,78.25,94.75,57.0,76.5,140.85,False,,0.97,24550PE,80.75,95.2,66.15,74.3,145.35,False,,5.64,,,,,,,False,,6.609999999999999,0.0,0.0,0.0,6.609999999999999
2024-07-23,Tuesday,24468.25,FALSE,11:40:00,15:25:00,60.0,24900CE,67.2,69.0,12.0,13.4,120.96000000000001,False,,53.13,24000PE,67.3,157.0,9.7,12.6,121.14,True,2024-07-23 12:20:00,-54.51,24900CE,33.65,45.35,12.0,13.4,50.474999999999994,False,,0.0,-54.51,32.87800000000001,20.25,-1.3819999999999908
2024-07-30,Tuesday,24993.8,FALSE,11:40:00,15:25:00,60.0,25050CE,60.25,62.2,27.4,30.05,108.45,False,,29.6,24850PE,59.9,91.8,49.65,80.75,107.82,False,,-21.45,,,,,,,False,,8.150000000000002,0.0,0.0,0.0,8.150000000000002
2024-08-06,Tuesday,24260.0,FALSE,11:40:00,15:25:00,60.0,24400CE,67.4,72.55,18.85,24.45,121.32000000000001,False,,42.28,24000PE,70.35,169.45,58.05,127.6,126.63,True,2024-08-06 13:46:00,-56.98,24400CE,26.75,32.9,18.85,24.45,40.125,False,,0.0,-56.98,39.976000000000006,2.3,-14.70399999999999
2024-08-12,Monday,24466.0,FALSE,11:40:00,15:25:00,60.0,24550CE,71.05,73.5,23.25,35.1,127.89,False,,35.24,24300PE,72.8,129.0,59.0,97.3,131.04,False,,-25.23,,,,,,,False,,10.010000000000002,0.0,0.0,0.0,10.010000000000002
2024-08-20,Tuesday,24706.9,FALSE,11:40:00,15:25:00,60.0,24700CE,84.85,109.8,74.25,79.9,152.73,False,,4.1,24650PE,74.6,77.45,52.45,67.7,134.28,False,,6.15,,,,,,,False,,10.25,0.0,0.0,0.0,10.25
2024-08-27,Tuesday,25065.2,FALSE,11:40:00,15:25:00,62.5,25100CE,67.35,68.1,41.5,41.8,121.22999999999999,False,,24.88,25050PE,76.8,104.2,69.4,97.65,138.24,False,,-21.62,,,,,,,False,,3.259999999999998,0.0,0.0,0.0,3.259999999999998
2024-09-03,Tuesday,25349.8,FALSE,11:40:00,15:25:00,62.5,25300CE,76.9,106.0,72.75,73.95,138.42000000000002,False,,2.18,25250PE,77.7,83.0,59.4,73.85,139.86,False,,3.07,,,,,,,False,,5.25,0.0,0.0,0.0,5.25
2024-09-10,Tuesday,25020.0,FALSE,11:40:00,15:25:00,62.5,25000CE,73.1,167.4,72.8,105.5,131.57999999999998,True,2024-09-10 12:55:00,-59.21,24950PE,78.3,78.6,30.6,42.5,140.94,False,,35.02,24950PE,44.0,61.95,30.6,42.5,66.0,False,,0.0,-59.21,33.516999999999996,1.5,-24.193000000000005
2024-09-17,Tuesday,25440.0,FALSE,11:40:00,15:25:00,62.5,25450CE,78.3,98.75,73.35,80.0,140.94,False,,-2.48,25350PE,75.25,80.15,62.0,73.55,135.45000000000002,False,,0.95,,,,,,,False,,-1.53,0.0,0.0,0.0,-1.53
2024-09-24,Tuesday,25932.0,FALSE,11:40:00,15:25:00,62.5,26000CE,77.2,97.6,59.45,69.7,138.96,False,,6.73,25850PE,75.85,79.05,45.6,59.9,136.53,False,,15.19,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-09-30,Monday,26056.0,FALSE,11:40:00,15:25:00,65.0,26050CE,72.8,77.55,41.15,45.8,131.04,False,,26.27,25800PE,74.65,127.75,63.05,96.9,134.37,False,,-23.0,,,,,,,False,,3.2699999999999996,0.0,0.0,0.0,3.2699999999999996
2024-10-08,Tuesday,25125.3,FALSE,11:40:00,15:25:00,62.5,25150CE,68.0,90.0,36.8,69.0,122.4,False,,-1.68,24750PE,72.55,104.85,45.55,53.3,130.59,False,,18.52,,,,,,,False,,16.84,0.0,0.0,0.0,16.84
2024-10-15,Tuesday,25121.0,FALSE,11:40:00,15:25:00,62.5,25100CE,77.55,93.5,54.55,72.4,139.59,False,,4.37,24950PE,69.7,92.75,49.65,53.55,125.46000000000001,False,,15.45,,,,,,,False,,19.82,0.0,0.0,0.0,19.82
2024-10-22,Tuesday,24715.05,FALSE,11:40:00,15:25:00,60.0,24800CE,63.0,72.35,19.5,22.15,113.4,False,,40.22,24500PE,59.5,139.4,41.3,122.35,107.10000000000001,True,2024-10-22 15:01:00,-48.2,24800CE,27.25,27.35,19.5,22.15,40.875,False,,0.0,-48.2,35.12,5.1,-7.980000000000006
2024-10-29,Tuesday,24258.75,FALSE,11:40:00,15:25:00,60.0,24350CE,73.3,187.0,65.3,165.1,131.94,True,2024-10-29 14:05:00,-59.37,24150PE,73.35,77.05,14.75,18.75,132.03,False,,53.87,24150PE,29.65,29.85,14.75,18.75,44.474999999999994,False,,0.0,-59.37,42.966499999999996,10.9,-5.503500000000001
2024-11-05,Tuesday,24024.85,FALSE,11:40:00,15:25:00,60.0,24250CE,61.35,138.5,49.0,121.1,110.43,True,2024-11-05 14:04:00,-49.69,23500PE,63.9,73.4,16.75,22.55,115.02,False,,40.71,23500PE,19.05,23.35,16.75,22.55,28.575000000000003,False,,0.0,-49.69,44.21099999999999,-3.5,-8.979000000000006
2024-11-12,Tuesday,24211.1,FALSE,11:40:00,15:25:00,60.0,24250CE,60.9,64.65,17.2,17.85,109.62,False,,42.44,24050PE,69.5,220.75,63.7,216.3,125.10000000000001,True,2024-11-12 12:47:00,-56.3,24250CE,40.7,41.1,17.2,17.85,61.050000000000004,False,,0.0,-56.3,19.590999999999994,22.85,-13.859000000000002
2024-11-18,Monday,23464.9,FALSE,11:40:00,15:25:00,57.5,23550CE,71.2,151.65,60.8,77.65,128.16,True,2024-11-18 12:27:00,-57.67,23250PE,68.8,69.3,29.55,47.45,123.84,False,,20.66,23250PE,39.95,65.25,29.55,47.45,59.925000000000004,True,2024-11-18 14:32:00,0.0,-57.67,28.161999999999995,-19.98,-49.48800000000001
2024-11-26,Tuesday,24234.95,FALSE,11:40:00,15:25:00,60.0,24350CE,67.55,75.9,39.3,52.25,121.59,False,,14.62,24100PE,67.55,108.15,46.8,64.4,121.59,False,,2.47,,,,,,,False,,17.09,0.0,0.0,0.0,17.09
2024-12-03,Tuesday,24541.0,FALSE,11:40:00,15:25:00,60.0,24550CE,77.2,100.0,67.8,76.05,138.96,False,,0.38,24300PE,83.5,100.25,66.75,87.85,150.3,False,,-5.18,,,,,,,False,,-4.8,0.0,0.0,0.0,-4.8
2024-12-10,Tuesday,24726.0,FALSE,11:40:00,15:25:00,60.0,24800CE,60.6,64.2,34.4,47.05,109.08,False,,12.94,24500PE,66.35,129.4,62.25,74.2,119.42999999999999,True,2024-12-10 12:41:00,-53.74,24800CE,40.2,48.55,34.4,47.05,60.300000000000004,False,,0.0,-53.74,19.793999999999997,-6.85,-40.79600000000001
2024-12-17,Tuesday,24497.7,FALSE,11:40:00,15:25:00,60.0,24700CE,63.5,66.6,28.25,31.55,114.3,False,,31.32,24200PE,61.7,82.4,40.6,53.3,111.06,False,,7.78,,,,,,,False,,39.1,0.0,0.0,0.0,39.1
2024-12-23,Monday,23875.85,FALSE,11:40:00,15:25:00,57.5,23950CE,70.6,73.2,24.25,38.35,127.08,False,,31.54,23800PE,72.7,190.0,66.3,114.1,130.86,True,2024-12-23 12:30:00,-58.89,23950CE,33.75,41.05,24.25,38.35,50.625,False,,0.0,-58.89,36.14399999999999,-4.6,-27.34600000000001
