Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,74846.6,FALSE,09:40:00,15:25:00,175.0,76000CE,181.45,270.0,41.4,94.45,326.61,False,,84.73,73900PE,177.5,261.55,45.5,47.35,319.5,False,,127.93,,,,,,,False,,212.66000000000003,0.0,0.0,0.0,212.66000000000003
2024-06-13,Thursday,76876.02,FALSE,09:40:00,15:25:00,187.5,77100CE,219.45,221.15,89.85,117.05,395.01,False,,99.66,76600PE,221.7,284.0,119.1,136.95,399.06,False,,81.98,,,,,,,False,,181.64,0.0,0.0,0.0,181.64
2024-06-20,Thursday,77255.48,FALSE,09:40:00,15:25:00,187.5,77600CE,194.95,293.15,136.15,198.05,350.90999999999997,False,,-5.54,76900PE,205.15,258.1,48.7,69.15,369.27000000000004,False,,133.44,,,,,,,False,,127.89999999999999,0.0,0.0,0.0,127.89999999999999
2024-06-27,Thursday,78644.77,FALSE,09:40:00,15:25:00,187.5,79000CE,198.9,527.15,165.85,471.65,358.02000000000004,True,2024-06-27 12:12:00,-161.61,78200PE,198.35,212.65,47.1,53.45,357.03,False,,142.42,78200PE,88.25,183.2,47.1,53.45,132.375,True,2024-06-27 12:59:00,0.0,-161.61,107.62062499999999,-44.12,-98.10937500000003
2024-07-04,Thursday,80227.25,FALSE,09:40:00,15:25:00,200.0,80300CE,237.45,346.2,104.15,124.15,427.40999999999997,False,,110.33,80000PE,230.35,315.85,155.1,203.35,414.63,False,,24.12,,,,,,,False,,134.45,0.0,0.0,0.0,134.45
2024-07-11,Thursday,79925.86,FALSE,09:40:00,15:25:00,187.5,80100CE,202.3,240.55,67.95,210.5,364.14000000000004,False,,-10.73,79700PE,188.7,378.65,115.0,118.0,339.65999999999997,True,2024-07-11 12:04:00,-153.32,80100CE,73.95,213.65,69.7,210.5,110.92500000000001,True,2024-07-11 12:11:00,0.0,-153.32,125.82125000000002,-36.98,-64.47874999999996
2024-07-18,Thursday,80462.64,FALSE,09:40:00,15:25:00,200.0,80700CE,204.95,837.95,199.5,730.0,368.90999999999997,True,2024-07-18 09:49:00,-166.52,80300PE,215.9,227.9,40.1,44.5,388.62,False,,168.7,80300PE,121.4,227.9,40.1,44.5,182.10000000000002,True,2024-07-18 11:13:00,0.0,-166.52,91.80125,-60.7,-135.41875000000002
2024-07-25,Thursday,79753.22,FALSE,09:40:00,15:25:00,187.5,80100CE,189.7,285.9,117.0,211.45,341.46,False,,-24.12,79500PE,204.05,286.35,69.0,82.4,367.29,False,,119.1,,,,,,,False,,94.97999999999999,0.0,0.0,0.0,94.97999999999999
2024-08-01,Thursday,82023.29,FALSE,09:40:00,15:25:00,200.0,82300CE,203.5,212.65,55.05,100.25,366.3,False,,100.71,81800PE,213.9,430.0,187.45,234.3,385.02000000000004,True,2024-08-01 12:37:00,-173.79,82300CE,83.75,119.2,55.05,100.25,125.625,False,,0.0,-173.79,117.20625,-16.5,-73.08375
2024-08-08,Thursday,79232.23,FALSE,09:40:00,15:25:00,187.5,79900CE,196.7,294.35,69.7,76.95,354.06,False,,117.29,78600PE,204.0,340.0,99.0,260.4,367.2,False,,-58.95,,,,,,,False,,58.34,0.0,0.0,0.0,58.34
2024-08-14,Wednesday,78968.76,FALSE,09:40:00,15:25:00,187.5,79400CE,213.6,258.15,157.6,204.3,384.48,False,,6.63,78600PE,208.8,213.5,88.75,134.7,375.84000000000003,False,,71.49,,,,,,,False,,78.11999999999999,0.0,0.0,0.0,78.11999999999999
2024-08-22,Thursday,81123.51,FALSE,09:40:00,15:25:00,200.0,81200CE,231.15,233.55,140.75,198.8,416.07,False,,29.46,81100PE,251.15,328.25,198.9,244.05,452.07,False,,3.96,,,,,,,False,,33.42,0.0,0.0,0.0,33.42
2024-08-29,Thursday,81820.78,FALSE,09:40:00,15:25:00,200.0,81900CE,242.75,494.7,153.35,415.75,436.95,True,2024-08-29 12:31:00,-197.23,81800PE,248.95,287.6,99.9,109.95,448.11,False,,135.89,81800PE,105.9,287.6,99.9,109.95,158.85000000000002,True,2024-08-29 14:02:00,0.0,-197.23,139.93812499999999,-52.95,-110.24187500000001
2024-09-05,Thursday,82367.17,FALSE,09:40:00,15:25:00,200.0,82500CE,212.0,223.2,108.1,113.95,381.6,False,,95.4,82200PE,196.15,266.9,142.25,185.2,353.07,False,,8.5,,,,,,,False,,103.9,0.0,0.0,0.0,103.9
2024-09-12,Thursday,81814.54,FALSE,09:40:00,15:25:00,200.0,81900CE,243.5,1180.9,166.45,890.15,438.3,True,2024-09-12 14:06:00,-197.84,81700PE,229.5,439.15,35.0,39.95,413.1,True,2024-09-12 11:26:00,-186.47,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-186.47,32.70625,-103.88,-257.64375
2024-09-19,Thursday,83715.7,FALSE,09:40:00,15:25:00,200.0,83900CE,214.5,256.45,47.75,70.45,386.1,False,,141.37,83500PE,210.1,552.2,188.4,295.7,378.18,True,2024-09-19 11:22:00,-170.71,83900CE,86.0,94.3,47.75,70.45,129.0,False,,0.0,-170.71,125.81875,15.55,-29.341250000000013
2024-09-26,Thursday,85343.64,FALSE,09:40:00,15:25:00,212.5,85500CE,249.4,540.0,210.35,408.7,448.92,True,2024-09-26 14:49:00,-202.64,85100PE,243.75,271.6,65.0,82.5,438.75,False,,158.2,85100PE,140.35,154.55,65.0,82.5,210.52499999999998,False,,0.0,-202.64,100.353125,57.85,-44.43687499999998
2024-10-03,Thursday,83730.46,FALSE,09:40:00,15:25:00,200.0,84200CE,230.4,244.0,13.1,14.55,414.72,False,,212.97,83300PE,236.35,888.35,215.0,745.05,425.43,True,2024-10-03 11:24:00,-192.03,84200CE,61.0,64.1,13.1,14.55,91.5,False,,0.0,-192.03,166.52,46.45,20.940000000000012
2024-10-10,Thursday,81612.31,FALSE,09:40:00,15:25:00,200.0,82100CE,212.35,342.9,120.0,136.4,382.23,False,,73.3,81200PE,223.35,224.75,95.45,145.05,402.03,False,,75.51,,,,,,,False,,148.81,0.0,0.0,0.0,148.81
2024-10-17,Thursday,81259.34,FALSE,09:40:00,15:25:00,200.0,81600CE,208.45,227.25,65.4,72.0,375.21,False,,133.84,81000PE,222.45,277.5,163.3,205.65,400.40999999999997,False,,14.02,,,,,,,False,,147.86,0.0,0.0,0.0,147.86
2024-10-24,Thursday,79858.52,FALSE,09:40:00,15:25:00,187.5,80200CE,196.2,311.5,165.0,213.75,353.15999999999997,False,,-20.0,79500PE,180.65,195.0,45.55,48.65,325.17,False,,129.74,,,,,,,False,,109.74000000000001,0.0,0.0,0.0,109.74000000000001
2024-10-30,Wednesday,80142.38,FALSE,09:40:00,15:25:00,200.0,80500CE,220.2,309.05,85.05,103.65,396.36,False,,113.8,80000PE,218.7,354.65,101.3,222.45,393.65999999999997,False,,-6.48,,,,,,,False,,107.32,0.0,0.0,0.0,107.32
2024-11-07,Thursday,79935.66,FALSE,09:40:00,15:25:00,187.5,80400CE,186.4,241.6,47.85,60.35,335.52000000000004,False,,123.72,79600PE,197.2,423.75,157.2,278.8,354.96,True,2024-11-07 10:01:00,-160.22,80400CE,114.15,118.95,47.85,60.35,171.22500000000002,False,,0.0,-160.22,69.92,53.8,-36.5
2024-11-13,Wednesday,78490.2,FALSE,09:40:00,15:25:00,187.5,78900CE,212.55,226.4,33.45,46.5,382.59000000000003,False,,163.39,78100PE,206.4,653.05,190.0,397.2,371.52000000000004,True,2024-11-13 13:02:00,-167.7,78900CE,62.55,89.0,33.45,46.5,93.82499999999999,False,,0.0,-167.7,147.343125,16.05,-4.306875000000002
2024-11-21,Thursday,76824.19,FALSE,09:40:00,15:25:00,187.5,77100CE,215.0,335.85,195.35,268.05,387.0,False,,-55.74,76400PE,211.7,216.9,54.6,84.1,381.06,False,,124.95,,,,,,,False,,69.21000000000001,0.0,0.0,0.0,69.21000000000001
2024-11-28,Thursday,80201.05,FALSE,09:40:00,15:25:00,200.0,80500CE,239.75,376.5,26.1,38.65,431.55,False,,198.1,80000PE,232.7,1189.2,156.0,912.05,418.86,True,2024-11-28 10:36:00,-189.07,80500CE,199.55,202.1,26.1,38.65,299.32500000000005,False,,0.0,-189.07,37.203124999999986,160.9,9.033125000000013
2024-12-05,Thursday,81015.45,FALSE,09:40:00,15:25:00,200.0,81900CE,212.3,749.3,159.0,376.05,382.14000000000004,True,2024-12-05 12:12:00,-172.49,79900PE,213.7,413.1,35.85,45.95,384.65999999999997,True,2024-12-05 10:58:00,-173.63,81900CE,174.3,749.3,159.0,376.05,261.45000000000005,True,2024-12-05 12:06:00,0.0,-173.63,35.34625,-87.15,-225.43375
2024-12-12,Thursday,81662.15,FALSE,09:40:00,15:25:00,200.0,81800CE,241.5,245.05,98.7,125.75,434.7,False,,112.73,81600PE,241.15,495.0,238.55,400.3,434.07,True,2024-12-12 10:32:00,-195.93,81800CE,187.05,205.35,98.7,125.75,280.57500000000005,False,,0.0,-195.93,51.43124999999999,61.3,-83.19875000000003
2024-12-19,Thursday,79369.61,FALSE,09:40:00,15:25:00,187.5,80200CE,192.7,259.25,90.45,108.45,346.86,False,,81.84,78800PE,195.2,232.75,118.1,203.45,351.36,False,,-10.69,,,,,,,False,,71.15,0.0,0.0,0.0,71.15
2024-12-26,Thursday,78762.95,FALSE,09:40:00,15:25:00,187.5,79100CE,222.0,225.0,94.0,147.65,399.6,False,,71.57,78600PE,211.9,620.0,198.25,373.45,381.42,True,2024-12-26 10:07:00,-172.17,79100CE,153.75,168.9,94.0,147.65,230.625,False,,0.0,-172.17,65.475,6.1,-100.595
