Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22296.6,TRUE,12:20:00,15:28:00,55.0,22150CE,67.85,91.0,0.05,0.05,122.13,False,,67.12,22250PE,73.75,152.75,52.2,103.05,132.75,True,2024-03-14 13:46:00,-59.74,22150CE,14.8,26.35,0.05,0.05,22.200000000000003,True,2024-03-14 13:50:00,0.0,-59.74,52.3715,-7.4,-14.768500000000005
2024-03-21,Thursday,22050.0,TRUE,12:20:00,15:28:00,55.0,21900CE,83.1,124.8,64.0,112.25,149.57999999999998,False,,-29.98,22050PE,87.1,109.6,32.0,37.6,156.78,False,,48.63,,,,,,,False,,18.650000000000002,0.0,0.0,0.0,18.650000000000002
2024-03-28,Thursday,22352.9,TRUE,12:20:00,15:28:00,55.0,22300CE,74.3,233.5,6.0,27.55,133.74,True,2024-03-28 12:36:00,-60.18,22400PE,62.95,136.05,2.2,73.2,113.31,True,2024-03-28 15:09:00,-50.99,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-60.18,31.070500000000003,-15.62,-44.729499999999994
2024-04-04,Thursday,22507.75,TRUE,12:20:00,15:28:00,55.0,22350CE,69.15,245.0,63.5,164.7,124.47000000000001,True,2024-04-04 12:43:00,-56.01,22400PE,54.4,59.95,0.05,0.05,97.92,False,,53.81,22400PE,21.15,21.15,0.05,0.05,31.724999999999998,False,,0.0,-56.01,32.706,21.1,-2.2039999999999935
2024-04-10,Wednesday,22775.0,TRUE,12:20:00,15:28:00,55.0,22650CE,62.85,115.0,48.55,103.75,113.13000000000001,True,2024-04-10 15:05:00,-50.91,22750PE,59.55,70.65,0.05,0.05,107.19,False,,58.9,22750PE,3.0,4.85,0.05,0.05,4.5,True,2024-04-10 15:09:00,0.0,-50.91,55.954499999999996,-1.5,3.5444999999999993
2024-04-18,Thursday,22331.1,TRUE,12:20:00,15:28:00,55.0,22250CE,71.35,82.95,0.05,0.1,128.43,False,,70.54,22350PE,66.9,433.4,55.35,355.4,120.42000000000002,True,2024-04-18 13:26:00,-54.19,22250CE,52.45,62.3,0.05,0.1,78.67500000000001,False,,0.0,-54.19,18.18649999999999,52.35,16.3465
2024-04-25,Thursday,22425.3,TRUE,12:20:00,15:28:00,55.0,22400CE,60.3,252.8,47.45,171.8,108.53999999999999,True,2024-04-25 12:59:00,-48.84,22450PE,68.25,91.7,0.1,0.3,122.85000000000001,False,,67.27,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-48.84,-3.5324999999999944,70.8,18.427500000000002
2024-05-02,Thursday,22786.45,TRUE,12:20:00,15:28:00,55.0,22650CE,85.6,98.75,0.05,0.1,154.07999999999998,False,,84.64,22800PE,96.2,163.35,81.95,151.05,173.16,False,,-55.81,,,,,,,False,,28.83,0.0,0.0,0.0,28.83
2024-05-09,Thursday,22284.55,TRUE,12:20:00,15:28:00,55.0,22100CE,90.05,94.0,0.05,0.1,162.09,False,,89.05,22250PE,91.2,301.85,88.15,292.65,164.16,True,2024-05-09 12:47:00,-73.87,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-73.87,42.899499999999996,46.15,15.17949999999999
2024-05-16,Thursday,22354.0,TRUE,12:20:00,15:28:00,55.0,22200CE,85.1,218.9,3.15,204.25,153.18,True,2024-05-16 14:53:00,-68.93,22300PE,80.55,264.0,0.05,0.1,144.99,True,2024-05-16 12:27:00,-65.25,22200CE,52.3,218.9,3.15,204.25,78.44999999999999,True,2024-05-16 14:45:00,0.0,-65.25,31.948999999999998,-26.15,-59.451
2024-05-23,Thursday,22811.15,TRUE,12:20:00,15:28:00,55.0,22750CE,74.8,227.7,71.85,218.0,134.64,True,2024-05-23 12:37:00,-60.59,22800PE,78.4,81.3,0.05,0.05,141.12,False,,77.57,22800PE,48.75,56.15,0.05,0.05,73.125,False,,0.0,-60.59,28.866000000000007,48.7,16.976000000000006
2024-05-30,Thursday,22562.8,TRUE,12:20:00,15:28:00,55.0,22550CE,49.4,75.25,0.05,0.05,88.92,False,,48.86,22600PE,65.95,188.45,35.55,110.05,118.71000000000001,True,2024-05-30 14:32:00,-53.42,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-53.42,36.506,12.35,-4.564000000000002
2024-06-06,Thursday,22828.55,TRUE,12:20:00,15:28:00,55.0,22800CE,55.4,81.5,2.45,21.4,99.72,False,,33.45,22700PE,59.2,120.65,0.05,0.05,106.56,True,2024-06-06 13:07:00,-47.95,22800CE,22.7,81.5,2.45,21.4,34.05,True,2024-06-06 13:16:00,0.0,-47.95,32.146,-11.35,-27.154000000000003
2024-06-13,Thursday,23418.0,TRUE,12:20:00,15:28:00,57.5,23350CE,59.5,75.65,27.1,48.95,107.10000000000001,False,,9.95,23450PE,63.8,89.2,46.35,50.9,114.84,False,,12.26,,,,,,,False,,22.21,0.0,0.0,0.0,22.21
2024-06-20,Thursday,23559.25,TRUE,12:20:00,15:28:00,57.5,23500CE,65.3,136.0,46.5,66.8,117.53999999999999,True,2024-06-20 13:20:00,-52.89,23600PE,64.15,86.75,23.95,33.0,115.47000000000001,False,,30.51,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-52.89,27.208500000000008,-18.15,-43.83149999999999
2024-06-27,Thursday,24020.9,TRUE,12:20:00,15:28:00,60.0,24000CE,67.9,98.95,5.45,45.05,122.22000000000001,False,,22.17,24050PE,75.5,142.0,0.85,5.25,135.9,True,2024-06-27 14:32:00,-61.16,24000CE,6.1,67.45,5.45,45.05,9.149999999999999,True,2024-06-27 14:38:00,0.0,-61.16,61.121,-3.05,-3.088999999999994
2024-07-04,Thursday,24397.95,TRUE,12:20:00,15:28:00,60.0,24250CE,95.2,104.7,41.25,52.1,171.36,False,,42.15,24450PE,112.05,158.75,103.5,147.85,201.69,False,,-36.92,,,,,,,False,,5.229999999999997,0.0,0.0,0.0,5.229999999999997
2024-07-11,Thursday,24311.0,TRUE,12:20:00,15:28:00,60.0,24200CE,69.7,143.0,66.05,116.1,125.46000000000001,True,2024-07-11 14:56:00,-56.46,24300PE,63.25,66.15,0.05,0.05,113.85000000000001,False,,62.57,24300PE,3.3,6.8,0.05,0.05,4.949999999999999,True,2024-07-11 15:00:00,0.0,-56.46,59.3175,-1.65,1.2075000000000018
2024-07-18,Thursday,24632.05,TRUE,12:20:00,15:28:00,60.0,24600CE,61.6,254.65,59.0,201.75,110.88000000000001,True,2024-07-18 13:11:00,-49.9,24650PE,67.95,69.65,0.05,0.1,122.31,False,,67.17,24650PE,28.45,30.25,0.05,0.1,42.675,False,,0.0,-49.9,38.8205,28.35,17.270500000000006
2024-07-25,Thursday,24369.55,TRUE,12:20:00,15:28:00,60.0,24300CE,82.35,125.0,64.4,105.9,148.23,False,,-24.37,24450PE,87.55,102.4,37.0,44.1,157.59,False,,42.57,,,,,,,False,,18.2,0.0,0.0,0.0,18.2
2024-08-01,Thursday,25029.4,TRUE,12:20:00,15:28:00,62.5,24900CE,103.4,114.6,75.45,109.95,186.12,False,,-7.58,25100PE,108.9,131.85,84.7,89.65,196.02,False,,18.16,,,,,,,False,,10.58,0.0,0.0,0.0,10.58
2024-08-08,Thursday,24349.0,TRUE,12:20:00,15:28:00,60.0,24350CE,79.65,81.95,0.05,0.1,143.37,False,,78.75,24350PE,89.25,285.0,81.85,233.7,160.65,True,2024-08-08 12:55:00,-72.29,24350CE,26.0,25.8,0.05,0.1,39.0,False,,0.0,-72.29,52.853500000000004,25.9,6.463499999999996
2024-08-14,Wednesday,24180.0,TRUE,12:20:00,15:28:00,60.0,24100CE,62.4,89.2,20.0,43.5,112.32,False,,18.28,24200PE,60.05,80.55,38.55,56.5,108.09,False,,2.95,,,,,,,False,,21.23,0.0,0.0,0.0,21.23
2024-08-22,Thursday,24854.9,TRUE,12:20:00,15:28:00,60.0,24750CE,76.6,80.4,46.3,61.45,137.88,False,,14.38,24900PE,82.4,112.4,76.45,88.2,148.32000000000002,False,,-6.62,,,,,,,False,,7.760000000000001,0.0,0.0,0.0,7.760000000000001
2024-08-29,Thursday,25095.95,TRUE,12:20:00,15:28:00,62.5,25050CE,61.2,178.0,15.3,102.75,110.16000000000001,True,2024-08-29 12:29:00,-49.57,25150PE,65.5,181.35,0.05,0.05,117.9,True,2024-08-29 14:03:00,-53.06,25150PE,33.7,181.35,0.05,0.05,50.550000000000004,True,2024-08-29 13:34:00,0.0,-49.57,31.144999999999996,-16.85,-35.275000000000006
2024-09-05,Thursday,25255.75,TRUE,12:20:00,15:28:00,62.5,25100CE,76.1,97.55,41.2,45.4,136.98,False,,29.94,25250PE,88.05,112.05,66.35,104.75,158.49,False,,-17.58,,,,,,,False,,12.360000000000003,0.0,0.0,0.0,12.360000000000003
2024-09-12,Thursday,25037.2,TRUE,12:20:00,15:28:00,62.5,24950CE,80.3,473.25,45.9,438.05,144.54,True,2024-09-12 14:01:00,-65.04,25000PE,79.1,101.8,0.1,0.15,142.38,False,,78.16,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-65.04,54.208999999999996,23.95,13.11899999999999
2024-09-19,Thursday,25477.6,TRUE,12:20:00,15:28:00,62.5,25400CE,73.95,86.25,3.55,16.2,133.11,False,,57.01,25500PE,63.55,131.45,44.45,83.55,114.39,True,2024-09-19 13:41:00,-51.48,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,0.0,-51.48,52.060500000000005,4.95,5.530500000000008
2024-09-26,Thursday,26121.05,TRUE,12:20:00,15:28:00,65.0,26100CE,65.65,162.35,39.85,115.9,118.17000000000002,True,2024-09-26 14:36:00,-53.18,26150PE,69.65,150.9,0.1,0.15,125.37000000000002,True,2024-09-26 14:09:00,-56.42,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-56.42,15.643500000000005,-24.68,-65.4565
2024-10-03,Thursday,25566.35,TRUE,12:20:00,15:28:00,62.5,25300CE,95.2,116.5,0.05,0.05,171.36,False,,94.2,25450PE,98.05,232.5,73.7,199.95,176.49,True,2024-10-03 13:46:00,-79.42,25300CE,19.0,23.75,0.05,0.05,28.5,False,,0.0,-79.42,75.248,18.95,14.778000000000002
2024-10-10,Thursday,25163.5,TRUE,12:20:00,15:28:00,62.5,24950CE,77.15,89.9,42.05,48.8,138.87,False,,27.58,25100PE,89.7,109.75,71.0,101.45,161.46,False,,-12.65,,,,,,,False,,14.929999999999998,0.0,0.0,0.0,14.929999999999998
2024-10-17,Thursday,24865.35,TRUE,12:20:00,15:28:00,60.0,24700CE,91.4,97.85,45.5,50.0,164.52,False,,40.49,24850PE,69.6,107.45,63.5,99.8,125.27999999999999,False,,-30.9,,,,,,,False,,9.590000000000003,0.0,0.0,0.0,9.590000000000003
2024-10-24,Thursday,24448.75,TRUE,12:20:00,15:28:00,60.0,24300CE,105.2,112.85,79.5,99.55,189.36,False,,4.6,24500PE,100.25,127.05,93.35,100.1,180.45000000000002,False,,-0.85,,,,,,,False,,3.7499999999999996,0.0,0.0,0.0,3.7499999999999996
2024-10-31,Thursday,24220.35,TRUE,12:20:00,15:28:00,60.0,24150CE,74.2,79.75,41.1,55.65,133.56,False,,17.81,24300PE,87.75,118.6,81.7,94.55,157.95000000000002,False,,-7.68,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-11-07,Thursday,24306.65,TRUE,12:20:00,15:28:00,60.0,24150CE,60.15,83.35,40.75,49.35,108.27,False,,10.2,24250PE,60.3,63.3,34.1,50.5,108.53999999999999,False,,9.2,,,,,,,False,,19.4,0.0,0.0,0.0,19.4
2024-11-14,Thursday,23618.9,TRUE,12:20:00,15:28:00,57.5,23450CE,81.6,108.95,53.15,83.0,146.88,False,,-2.22,23600PE,81.5,97.9,54.4,67.0,146.70000000000002,False,,13.69,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-11-21,Thursday,23390.0,TRUE,12:20:00,15:28:00,57.5,23250CE,92.8,101.25,60.8,99.9,167.04,False,,-8.03,23400PE,70.6,99.35,48.8,49.9,127.08,False,,19.99,,,,,,,False,,11.959999999999999,0.0,0.0,0.0,11.959999999999999
2024-11-28,Thursday,24062.25,TRUE,12:20:00,15:28:00,60.0,24100CE,61.1,66.6,0.1,0.15,109.98,False,,60.34,24050PE,71.85,236.15,40.15,136.75,129.32999999999998,True,2024-11-28 14:12:00,-58.2,24100CE,26.55,27.75,0.1,0.15,39.825,False,,0.0,-58.2,33.939,26.4,2.138999999999996
2024-12-05,Thursday,24732.0,TRUE,12:20:00,15:28:00,60.0,24750CE,79.9,157.05,0.05,0.05,143.82000000000002,True,2024-12-05 14:29:00,-64.72,24500PE,86.3,183.9,0.15,0.15,155.34,True,2024-12-05 14:57:00,-69.9,24500PE,10.6,183.9,0.15,0.15,15.899999999999999,True,2024-12-05 14:51:00,0.0,-64.72,74.837,-5.3,4.817000000000005
2024-12-12,Thursday,24647.9,TRUE,12:20:00,15:28:00,60.0,24500CE,77.65,86.3,42.1,49.0,139.77,False,,27.87,24600PE,62.65,78.75,33.2,50.65,112.77,False,,11.37,,,,,,,False,,39.24,0.0,0.0,0.0,39.24
2024-12-19,Thursday,24022.45,TRUE,12:20:00,15:28:00,60.0,23900CE,81.15,86.75,48.7,51.5,146.07000000000002,False,,28.84,24050PE,87.45,108.25,76.35,98.4,157.41,False,,-11.82,,,,,,,False,,17.02,0.0,0.0,0.0,17.02
2024-12-26,Thursday,23739.95,TRUE,12:20:00,15:28:00,57.5,23650CE,93.1,115.05,54.0,100.2,167.57999999999998,False,,-8.03,23800PE,73.1,173.95,47.1,49.75,131.57999999999998,True,2024-12-26 13:35:00,-59.21,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-59.21,11.569,-19.6,-67.241
