Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22359.75,FALSE,11:20:00,15:25:00,55.0,22350CE,59.65,59.95,5.75,5.75,107.37,False,,53.3,22200PE,55.05,314.0,55.25,271.05,99.09,True,2024-03-13 11:26:00,-44.59,22350CE,42.85,45.9,5.75,5.75,64.275,False,,0.0,-44.59,16.2035,37.1,8.713499999999996
2024-03-20,Wednesday,21861.75,FALSE,11:20:00,15:25:00,52.5,21850CE,61.2,132.0,53.9,77.75,110.16000000000001,True,2024-03-20 11:46:00,-49.57,21700PE,52.85,59.1,13.95,23.5,95.13000000000001,False,,28.82,21700PE,31.5,36.5,13.95,23.5,47.25,False,,0.0,-49.57,20.8215,8.0,-20.7485
2024-03-27,Wednesday,22199.35,FALSE,11:20:00,15:25:00,55.0,22200CE,73.0,74.7,30.4,49.3,131.4,False,,22.97,22200PE,75.4,96.75,58.0,58.8,135.72000000000003,False,,15.85,,,,,,,False,,38.82,0.0,0.0,0.0,38.82
2024-04-03,Wednesday,22552.0,FALSE,11:20:00,15:25:00,55.0,22450CE,62.65,118.65,45.9,52.25,112.77,True,2024-04-03 12:51:00,-50.75,22400PE,51.15,53.7,23.6,45.25,92.07,False,,5.39,22400PE,27.95,53.7,23.6,45.25,41.925,True,2024-04-03 14:01:00,0.0,-50.75,22.688499999999998,-13.97,-42.0315
2024-04-09,Tuesday,22826.0,FALSE,11:20:00,15:25:00,55.0,22750CE,74.1,79.4,19.65,24.6,133.38,False,,48.76,22750PE,64.15,141.45,56.6,110.2,115.47000000000001,True,2024-04-09 13:21:00,-51.96,22750CE,34.3,41.6,19.65,24.6,51.449999999999996,False,,0.0,-51.96,39.059,9.7,-3.201000000000004
2024-04-16,Tuesday,22232.0,FALSE,11:20:00,15:25:00,55.0,22250CE,55.5,60.75,22.85,43.2,99.9,False,,11.74,22150PE,61.15,128.0,56.0,65.05,110.07,True,2024-04-16 13:14:00,-49.53,22250CE,26.65,46.3,22.85,43.2,39.974999999999994,True,2024-04-16 15:13:00,0.0,-49.53,28.295,-13.32,-34.555
2024-04-24,Wednesday,22459.1,FALSE,11:20:00,15:25:00,55.0,22450CE,75.25,83.65,35.2,42.45,135.45000000000002,False,,32.05,22450PE,63.35,102.25,55.1,71.0,114.03,False,,-8.28,,,,,,,False,,23.769999999999996,0.0,0.0,0.0,23.769999999999996
2024-04-30,Tuesday,22801.55,FALSE,11:20:00,15:25:00,55.0,22800CE,56.05,70.15,14.7,17.9,100.89,False,,37.59,22650PE,54.0,88.3,32.55,77.1,97.2,False,,-23.64,,,,,,,False,,13.950000000000003,0.0,0.0,0.0,13.950000000000003
2024-05-08,Wednesday,22384.5,FALSE,11:20:00,15:25:00,55.0,22350CE,62.85,121.85,40.4,52.0,113.13000000000001,True,2024-05-08 12:19:00,-50.91,22250PE,71.0,83.3,29.65,44.2,127.8,False,,26.09,22250PE,41.2,77.65,29.65,44.2,61.800000000000004,True,2024-05-08 13:49:00,0.0,-50.91,29.089999999999996,-20.6,-42.42
2024-05-15,Wednesday,22304.75,FALSE,11:20:00,15:25:00,55.0,22250CE,73.05,76.7,37.3,48.9,131.49,False,,23.42,22200PE,72.7,117.05,52.9,66.5,130.86,False,,5.47,,,,,,,False,,28.89,0.0,0.0,0.0,28.89
2024-05-22,Wednesday,22616.0,FALSE,11:20:00,15:25:00,55.0,22600CE,60.8,98.05,54.75,81.5,109.44,False,,-21.31,22500PE,65.8,70.0,29.25,31.8,118.44,False,,33.34,,,,,,,False,,12.030000000000005,0.0,0.0,0.0,12.030000000000005
2024-05-29,Wednesday,22740.6,FALSE,11:20:00,15:25:00,55.0,22800CE,72.15,120.5,49.25,52.0,129.87,False,,19.43,22650PE,67.15,68.3,29.95,51.05,120.87000000000002,False,,15.43,,,,,,,False,,34.86,0.0,0.0,0.0,34.86
2024-06-05,Wednesday,22381.4,FALSE,11:20:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,99.63000000000001,False,,29.9,21850PE,55.8,85.0,10.6,15.05,100.44,False,,40.19,,,,,,,False,,70.09,0.0,0.0,0.0,70.09
2024-06-12,Wednesday,23439.25,FALSE,11:20:00,15:25:00,57.5,23450CE,76.55,81.5,30.65,37.75,137.79,False,,38.03,23400PE,81.65,142.8,73.25,128.35,146.97000000000003,False,,-47.52,,,,,,,False,,-9.490000000000002,0.0,0.0,0.0,-9.490000000000002
2024-06-19,Wednesday,23505.55,FALSE,11:20:00,15:25:00,57.5,23550CE,56.55,178.0,44.4,54.7,101.78999999999999,True,2024-06-19 14:31:00,-45.81,23450PE,62.4,74.0,21.25,50.8,112.32,False,,10.98,23450PE,24.25,65.05,21.25,50.8,36.375,True,2024-06-19 14:56:00,0.0,-45.81,37.525999999999996,-12.12,-20.404000000000003
2024-06-26,Wednesday,23792.55,FALSE,11:20:00,15:25:00,57.5,23850CE,60.8,115.2,61.3,81.15,109.44,True,2024-06-26 14:17:00,-49.25,23750PE,72.0,71.8,28.2,33.1,129.6,False,,38.18,23750PE,31.5,38.4,28.2,33.1,47.25,False,,0.0,-49.25,39.78,-1.6,-11.069999999999999
2024-07-03,Wednesday,24330.0,FALSE,11:20:00,15:25:00,60.0,24300CE,68.95,83.75,53.75,71.3,124.11000000000001,False,,-3.04,24250PE,71.95,94.95,53.9,56.7,129.51000000000002,False,,14.53,,,,,,,False,,11.489999999999998,0.0,0.0,0.0,11.489999999999998
2024-07-10,Wednesday,24258.25,FALSE,11:20:00,15:25:00,60.0,24250CE,70.0,119.65,53.75,101.65,126.0,False,,-32.35,24200PE,79.7,85.55,22.9,27.65,143.46,False,,51.25,,,,,,,False,,18.9,0.0,0.0,0.0,18.9
2024-07-16,Tuesday,24671.0,FALSE,11:20:00,15:25:00,60.0,24700CE,64.5,67.3,31.3,33.65,116.10000000000001,False,,30.2,24650PE,73.0,93.3,63.35,73.1,131.4,False,,-0.83,,,,,,,False,,29.37,0.0,0.0,0.0,29.37
2024-07-24,Wednesday,24434.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.25,69.95,23.0,39.45,126.45,False,,30.1,24350PE,67.4,154.75,44.6,51.6,121.32000000000001,True,2024-07-24 12:17:00,-54.59,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-54.59,27.947499999999998,2.15,-24.492500000000007
2024-07-31,Wednesday,24984.6,FALSE,11:20:00,15:25:00,60.0,24950CE,82.2,103.8,67.05,93.65,147.96,False,,-12.27,24900PE,76.55,90.2,49.6,52.15,137.79,False,,23.63,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-08-07,Wednesday,24268.95,FALSE,11:20:00,15:25:00,60.0,24300CE,70.5,117.5,51.8,103.25,126.9,False,,-33.46,24150PE,68.5,86.65,25.7,31.8,123.3,False,,36.02,,,,,,,False,,2.5600000000000023,0.0,0.0,0.0,2.5600000000000023
2024-08-13,Tuesday,24350.95,FALSE,11:20:00,15:25:00,60.0,24400CE,63.45,69.5,15.8,16.8,114.21000000000001,False,,46.02,24250PE,60.05,192.8,50.8,145.05,108.09,True,2024-08-13 12:46:00,-48.64,24400CE,33.0,38.0,15.8,16.8,49.5,False,,0.0,-48.64,29.815500000000004,16.2,-2.6244999999999976
2024-08-21,Wednesday,24734.35,FALSE,11:20:00,15:25:00,60.0,24700CE,74.3,106.45,69.3,100.95,133.74,False,,-27.39,24700PE,71.75,77.0,28.1,31.95,129.15,False,,39.08,,,,,,,False,,11.689999999999998,0.0,0.0,0.0,11.689999999999998
2024-08-28,Wednesday,25099.95,FALSE,11:20:00,15:25:00,62.5,25100CE,67.15,99.0,29.5,36.3,120.87000000000002,False,,30.18,25100PE,69.65,103.35,44.9,84.75,125.37000000000002,False,,-15.8,,,,,,,False,,14.379999999999999,0.0,0.0,0.0,14.379999999999999
2024-09-04,Wednesday,25195.05,FALSE,11:20:00,15:25:00,62.5,25100CE,83.85,139.0,79.35,113.1,150.93,False,,-30.09,25150PE,90.2,95.45,50.95,55.3,162.36,False,,34.0,,,,,,,False,,3.91,0.0,0.0,0.0,3.91
2024-09-11,Wednesday,25077.4,FALSE,11:20:00,15:25:00,62.5,25000CE,88.1,137.45,24.05,31.6,158.57999999999998,False,,55.62,25050PE,79.7,212.85,49.6,168.6,143.46,True,2024-09-11 14:04:00,-64.56,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-64.56,35.068999999999996,20.55,-8.941000000000006
2024-09-18,Wednesday,25480.0,FALSE,11:20:00,15:25:00,62.5,25500CE,76.2,92.0,37.6,55.25,137.16,False,,20.19,25400PE,79.7,193.95,60.3,133.75,143.46,True,2024-09-18 13:35:00,-64.56,25500CE,42.75,68.0,37.6,55.25,64.125,True,2024-09-18 15:05:00,0.0,-64.56,32.688,-21.38,-53.251999999999995
2024-09-25,Wednesday,25930.55,FALSE,11:20:00,15:25:00,62.5,25950CE,69.3,115.5,50.0,91.1,124.74,False,,-22.49,25900PE,66.05,95.0,25.05,26.5,118.89,False,,38.89,,,,,,,False,,16.400000000000002,0.0,0.0,0.0,16.400000000000002
2024-10-01,Tuesday,25923.45,FALSE,11:20:00,15:25:00,62.5,25800CE,81.95,140.55,64.1,80.5,147.51000000000002,False,,0.63,25750PE,81.45,86.65,38.65,43.7,146.61,False,,36.94,,,,,,,False,,37.57,0.0,0.0,0.0,37.57
2024-10-09,Wednesday,25349.0,FALSE,11:20:00,15:25:00,62.5,25300CE,68.55,71.1,7.4,9.8,123.39,False,,58.06,25150PE,71.8,251.8,66.25,190.35,129.24,True,2024-10-09 11:59:00,-58.16,25300CE,36.35,43.55,7.4,9.8,54.525000000000006,False,,0.0,-58.16,31.514499999999995,26.55,-0.09550000000000125
2024-10-16,Wednesday,25042.0,FALSE,11:20:00,15:25:00,62.5,25000CE,68.5,127.6,47.6,52.65,123.3,True,2024-10-16 14:27:00,-55.48,24950PE,74.95,112.0,26.4,55.8,134.91,False,,18.4,24950PE,28.5,56.8,26.4,55.8,42.75,True,2024-10-16 14:49:00,0.0,-55.48,45.700500000000005,-14.25,-24.02949999999999
2024-10-23,Wednesday,24636.7,FALSE,11:20:00,15:25:00,60.0,24650CE,70.1,86.35,10.75,11.7,126.17999999999999,False,,57.7,24500PE,69.7,139.7,53.3,114.85,125.46000000000001,True,2024-10-23 14:23:00,-56.46,24650CE,14.0,18.05,10.75,11.7,21.0,False,,0.0,-56.46,55.398999999999994,2.3,1.2389999999999928
2024-10-30,Wednesday,24469.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.9,90.9,21.6,27.0,127.62000000000002,False,,43.19,24450PE,79.55,164.45,51.65,114.85,143.19,True,2024-10-30 14:13:00,-64.44,24500CE,26.05,32.2,21.6,27.0,39.075,False,,0.0,-64.44,44.141000000000005,-0.95,-21.24899999999999
2024-11-06,Wednesday,24453.05,FALSE,11:20:00,15:25:00,60.0,24450CE,59.2,145.0,59.2,88.5,106.56,True,2024-11-06 14:00:00,-47.95,24250PE,67.75,68.25,12.3,15.5,121.95,False,,51.57,24250PE,16.6,25.75,12.3,15.5,24.900000000000002,True,2024-11-06 14:52:00,0.0,-47.95,50.4725,-8.3,-5.777500000000007
2024-11-13,Wednesday,23774.25,FALSE,11:20:00,15:25:00,57.5,23800CE,65.95,75.1,13.45,23.95,118.71000000000001,False,,41.34,23600PE,60.0,142.55,41.9,77.2,108.0,True,2024-11-13 14:34:00,-48.6,23800CE,23.4,24.9,13.45,23.95,35.099999999999994,False,,0.0,-48.6,41.8905,-0.55,-7.259499999999998
2024-11-19,Tuesday,23791.4,FALSE,11:20:00,15:25:00,57.5,23800CE,64.7,86.5,13.55,14.0,116.46000000000001,False,,50.05,23650PE,60.05,247.95,44.6,220.15,108.09,True,2024-11-19 14:52:00,-48.64,23800CE,29.75,29.8,13.55,14.0,44.625,False,,0.0,-48.64,34.303000000000004,15.75,1.4130000000000038
2024-11-27,Wednesday,24199.35,FALSE,11:20:00,15:25:00,60.0,24200CE,81.7,213.35,73.0,140.0,147.06,True,2024-11-27 12:22:00,-66.18,24200PE,79.15,95.65,28.45,34.4,142.47000000000003,False,,43.96,24200PE,54.8,57.6,28.45,34.4,82.19999999999999,False,,0.0,-66.18,23.55850000000001,20.4,-22.2215
2024-12-04,Wednesday,24622.6,FALSE,11:20:00,15:25:00,60.0,24650CE,60.5,64.05,25.2,41.25,108.9,False,,18.65,24400PE,70.25,170.45,59.45,92.85,126.45,True,2024-12-04 11:56:00,-56.9,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-56.9,27.294999999999998,-16.3,-45.905
2024-12-11,Wednesday,24764.75,FALSE,11:20:00,15:25:00,60.0,24700CE,65.65,82.5,34.0,41.2,118.17000000000002,False,,23.79,24650PE,74.8,92.2,59.3,68.7,134.64,False,,5.35,,,,,,,False,,29.14,0.0,0.0,0.0,29.14
2024-12-18,Wednesday,24306.85,FALSE,11:20:00,15:25:00,60.0,24300CE,63.0,75.5,36.15,48.8,113.4,False,,13.57,24200PE,66.05,109.0,51.8,69.35,118.89,False,,-3.96,,,,,,,False,,9.61,0.0,0.0,0.0,9.61
2024-12-24,Tuesday,23860.5,FALSE,11:20:00,15:25:00,57.5,23900CE,63.45,65.85,18.85,25.35,114.21000000000001,False,,37.47,23800PE,54.45,107.35,51.2,77.5,98.01,True,2024-12-24 13:45:00,-44.1,23900CE,26.05,27.4,18.85,25.35,39.075,False,,0.0,-44.1,36.7655,0.7,-6.634499999999998
