Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-26,Friday,74441.61,TRUE,09:40:00,15:28:00,175.0,74400CE,181.9,186.25,0.05,0.05,327.42,False,,179.58,74400PE,191.0,712.7,188.0,674.4,343.8,True,2024-04-26 09:50:00,-155.19,74400CE,153.65,152.85,0.05,0.05,230.47500000000002,False,,0.0,-155.19,25.97625,153.6,24.38624999999999
2024-05-03,Friday,74978.53,TRUE,09:40:00,15:28:00,175.0,75000CE,192.35,207.0,0.1,0.1,346.23,False,,189.85,74800PE,182.05,1406.85,147.15,926.4,327.69000000000005,True,2024-05-03 10:05:00,-147.92,75000CE,134.85,144.15,0.1,0.1,202.27499999999998,False,,0.0,-147.92,55.095625,134.75,41.92562500000001
2024-05-10,Friday,72702.49,TRUE,09:40:00,15:28:00,175.0,72700CE,228.7,384.5,0.05,0.05,411.65999999999997,False,,225.79,72800PE,205.25,347.7,88.8,136.1,369.45,False,,66.58,,,,,,,False,,292.37,0.0,0.0,0.0,292.37
2024-05-17,Friday,73508.97,TRUE,09:40:00,15:28:00,175.0,73500CE,179.65,554.0,153.0,416.0,323.37,True,2024-05-17 09:58:00,-145.97,73400PE,191.9,213.3,0.05,0.05,345.42,False,,189.45,73400PE,100.75,150.6,0.05,0.05,151.125,False,,0.0,-145.97,88.75125,100.7,43.48125
2024-05-24,Friday,75405.03,TRUE,09:40:00,15:28:00,187.5,75400CE,200.75,232.8,8.6,8.9,361.35,False,,189.34,75400PE,192.25,268.75,0.1,0.2,346.05,False,,189.65,,,,,,,False,,378.99,0.0,0.0,0.0,378.99
2024-05-31,Friday,74423.41,TRUE,09:40:00,15:28:00,175.0,74600CE,201.45,213.25,0.05,0.05,362.61,False,,198.88,74400PE,182.65,579.7,150.4,438.55,328.77000000000004,True,2024-05-31 10:06:00,-148.4,74600CE,69.9,96.05,0.05,0.05,104.85000000000001,False,,0.0,-148.4,129.03187499999999,69.85,50.481874999999974
2024-06-07,Friday,75451.93,TRUE,09:40:00,15:28:00,187.5,75800CE,216.15,1044.3,153.75,891.25,389.07,True,2024-06-07 10:39:00,-175.62,75200PE,216.1,262.15,0.05,0.1,388.98,False,,213.3,75200PE,80.0,90.25,0.05,0.1,120.0,False,,0.0,-175.62,133.39875,79.9,37.67875000000001
2024-06-14,Friday,76602.79,TRUE,09:40:00,15:28:00,187.5,76400CE,248.4,633.7,244.0,592.1,447.12,True,2024-06-14 10:00:00,-201.82,76700PE,242.35,240.85,0.05,0.05,436.23,False,,239.27,76700PE,81.25,90.0,0.05,0.05,121.875,False,,0.0,-201.82,158.070625,81.2,37.45062500000002
2024-06-21,Friday,77615.85,TRUE,09:40:00,15:28:00,187.5,77500CE,211.9,218.8,0.05,0.1,381.42,False,,209.15,77600PE,208.8,891.75,165.7,387.0,375.84000000000003,True,2024-06-21 10:42:00,-169.65,77500CE,87.45,132.5,0.05,0.1,131.175,True,2024-06-21 14:05:00,0.0,-169.65,121.80125,-43.73,-91.57875000000001
2024-06-28,Friday,79615.5,TRUE,09:40:00,15:28:00,187.5,79600CE,213.4,222.95,0.05,0.1,384.12,False,,210.63,79600PE,199.9,618.85,145.2,569.75,359.82,True,2024-06-28 12:17:00,-162.42,79600CE,62.25,78.0,0.05,0.1,93.375,False,,0.0,-162.42,148.48250000000002,62.15,48.21250000000003
2024-07-05,Friday,79571.95,TRUE,09:40:00,15:28:00,187.5,79500CE,197.5,517.05,87.3,497.55,355.5,True,2024-07-05 15:06:00,-160.47,79600PE,177.9,199.05,0.05,0.1,320.22,False,,175.58,79600PE,2.0,2.1,0.05,0.1,3.0,False,,0.0,-160.47,173.67625,1.9,15.106250000000012
2024-07-12,Friday,80165.75,TRUE,09:40:00,15:28:00,200.0,80100CE,257.2,1045.8,123.9,417.25,462.96,True,2024-07-12 10:53:00,-208.98,80300PE,230.3,591.5,0.1,0.15,414.54,True,2024-07-12 09:55:00,-187.12,80100CE,156.15,1045.8,123.9,417.25,234.22500000000002,True,2024-07-12 10:53:00,0.0,-187.12,97.83499999999998,-78.08,-167.365
2024-07-19,Friday,81234.02,TRUE,09:40:00,15:28:00,200.0,81200CE,233.25,258.45,0.05,0.05,419.85,False,,230.28,81200PE,208.35,604.15,156.0,595.95,375.03,True,2024-07-19 12:59:00,-169.28,81200CE,22.8,33.55,0.05,0.05,34.2,False,,0.0,-169.28,207.53437499999998,22.75,61.00437499999998
2024-07-26,Friday,80363.01,TRUE,09:40:00,15:28:00,200.0,80300CE,236.05,1074.45,194.65,1025.6,424.89000000000004,True,2024-07-26 10:01:00,-191.79,80500PE,240.9,330.7,0.05,0.05,433.62,False,,237.84,80500PE,182.95,196.0,0.05,0.05,274.42499999999995,False,,0.0,-191.79,54.93875000000001,182.9,46.04875000000001
2024-08-02,Friday,81218.51,TRUE,09:40:00,15:28:00,200.0,81100CE,240.0,239.45,0.05,0.1,432.0,False,,236.9,81200PE,226.55,345.0,91.0,219.0,407.79,False,,4.72,,,,,,,False,,241.62,0.0,0.0,0.0,241.62
2024-08-09,Friday,79846.13,TRUE,09:40:00,15:28:00,187.5,79800CE,240.65,253.0,0.05,0.15,433.17,False,,237.49,79900PE,217.8,361.55,158.35,192.6,392.04,False,,22.48,,,,,,,False,,259.97,0.0,0.0,0.0,259.97
2024-08-16,Friday,79822.5,TRUE,09:40:00,15:28:00,187.5,79700CE,236.8,768.55,78.15,739.1,426.24,True,2024-08-16 12:04:00,-192.4,79800PE,217.9,616.6,0.05,0.05,392.22,True,2024-08-16 09:52:00,-177.04,79700CE,150.85,768.55,78.15,739.1,226.27499999999998,True,2024-08-16 11:27:00,0.0,-177.04,82.99000000000002,-75.42,-169.46999999999997
2024-08-23,Friday,80950.49,TRUE,09:40:00,15:28:00,200.0,80800CE,238.5,383.9,210.0,286.3,429.3,False,,-50.78,81000PE,206.3,226.85,0.05,0.05,371.34000000000003,False,,203.67,,,,,,,False,,152.89,0.0,0.0,0.0,152.89
2024-08-30,Friday,82438.47,TRUE,09:40:00,15:28:00,200.0,82400CE,225.7,232.25,0.05,0.1,406.26,False,,222.78,82500PE,247.75,450.0,94.2,135.4,445.95,True,2024-08-30 10:02:00,-201.3,82400CE,143.95,200.0,0.05,0.1,215.92499999999998,False,,0.0,-201.3,78.92875,143.85,21.478749999999977
2024-09-06,Friday,81893.57,TRUE,09:40:00,15:28:00,200.0,81900CE,247.45,259.8,0.1,0.15,445.40999999999997,False,,244.21,81800PE,227.0,720.0,207.0,618.2,408.6,True,2024-09-06 09:50:00,-184.44,81900CE,192.4,198.6,0.1,0.15,288.6,False,,0.0,-184.44,51.95687499999998,192.25,59.76687499999997
2024-09-13,Friday,82817.97,TRUE,09:40:00,15:28:00,200.0,82700CE,211.65,303.5,123.0,191.9,380.97,False,,17.1,82900PE,239.85,266.75,3.1,7.85,431.73,False,,229.0,,,,,,,False,,246.1,0.0,0.0,0.0,246.1
2024-09-20,Friday,83279.64,TRUE,09:40:00,15:28:00,200.0,83400CE,198.4,1252.8,143.6,1155.4,357.12,True,2024-09-20 09:51:00,-161.2,83300PE,209.0,433.25,0.2,0.25,376.2,True,2024-09-20 13:37:00,-169.81,83300PE,136.25,433.25,0.2,0.25,204.375,True,2024-09-20 13:37:00,0.0,-161.2,70.1375,-68.12,-159.1825
2024-09-27,Friday,85859.35,TRUE,09:40:00,15:28:00,212.5,85700CE,266.8,395.0,0.1,0.15,480.24,False,,263.32,86100PE,290.35,536.0,164.0,525.55,522.6300000000001,True,2024-09-27 15:11:00,-235.91,85700CE,1.7,1.65,0.1,0.15,2.55,False,,0.0,-235.91,261.76500000000004,1.55,27.405000000000047
2024-10-04,Friday,82356.65,TRUE,09:40:00,15:28:00,200.0,82300CE,257.4,1210.2,0.05,0.1,463.32,True,2024-10-04 10:01:00,-209.14,82400PE,239.3,773.4,55.4,711.0,430.74,True,2024-10-04 12:47:00,-194.43,82400PE,142.3,773.4,55.4,711.0,213.45000000000002,True,2024-10-04 10:10:00,0.0,-209.14,94.00875,-71.15,-186.28125
2024-10-11,Friday,81421.95,TRUE,09:40:00,15:28:00,200.0,81300CE,207.45,369.4,81.2,82.0,373.40999999999997,False,,122.86,81500PE,196.45,208.65,62.0,117.9,353.61,False,,76.09,,,,,,,False,,198.95,0.0,0.0,0.0,198.95
2024-10-18,Friday,80636.9,TRUE,09:40:00,15:28:00,200.0,80500CE,254.5,848.85,190.4,726.8,458.1,True,2024-10-18 10:30:00,-206.78,80800PE,269.0,384.55,0.05,0.05,484.2,False,,265.59,80800PE,173.05,178.4,0.05,0.05,259.57500000000005,False,,0.0,-206.78,92.58749999999999,173.0,58.80749999999999
2024-10-25,Friday,79888.41,TRUE,09:40:00,15:28:00,187.5,80000CE,190.95,355.35,0.05,0.1,343.71,True,2024-10-25 09:45:00,-155.15,79900PE,202.0,746.35,133.6,495.95,363.6,True,2024-10-25 10:49:00,-164.13,79900PE,153.15,746.35,133.6,495.95,229.72500000000002,True,2024-10-25 09:49:00,0.0,-155.15,46.324999999999996,-76.58,-185.40500000000003
2024-10-31,Thursday,79635.43,TRUE,09:40:00,15:28:00,187.5,79600CE,215.15,282.7,0.1,0.1,387.27000000000004,False,,212.36,79800PE,224.65,480.0,104.2,408.6,404.37,True,2024-10-31 12:27:00,-182.53,79600CE,22.45,66.65,0.1,0.1,33.675,True,2024-10-31 13:45:00,0.0,-182.53,190.010625,-11.22,-3.7393749999999972
2024-11-08,Friday,79440.76,TRUE,09:40:00,15:28:00,187.5,79500CE,189.0,472.15,0.05,0.05,340.2,True,2024-11-08 09:45:00,-153.56,79400PE,194.4,249.15,0.05,0.05,349.92,False,,191.92,79400PE,125.1,249.15,0.05,0.05,187.64999999999998,True,2024-11-08 09:53:00,0.0,-153.56,66.87,-62.55,-149.24
2024-11-14,Thursday,77791.49,TRUE,09:40:00,15:28:00,187.5,77800CE,202.4,425.0,0.05,0.05,364.32,True,2024-11-14 10:04:00,-164.45,77700PE,181.6,475.75,80.65,118.05,326.88,True,2024-11-14 09:41:00,-147.55,77800CE,151.9,425.0,0.05,0.05,227.85000000000002,True,2024-11-14 09:45:00,0.0,-147.55,47.97,-75.95,-175.53000000000003
2024-11-22,Friday,77581.23,TRUE,09:40:00,15:28:00,187.5,77900CE,216.45,1379.15,122.65,1224.0,389.61,True,2024-11-22 10:05:00,-175.87,77200PE,206.5,300.7,0.05,0.05,371.7,False,,203.87,77200PE,127.3,274.55,0.05,0.05,190.95,True,2024-11-22 10:22:00,0.0,-175.87,76.61875,-63.65,-162.90125
2024-11-29,Friday,79344.43,TRUE,09:40:00,15:28:00,187.5,79800CE,188.45,380.0,1.0,3.05,339.21,True,2024-11-29 10:33:00,-153.12,78900PE,202.55,259.9,0.05,0.05,364.59000000000003,False,,199.97,78900PE,100.15,117.55,0.05,0.05,150.22500000000002,False,,0.0,-153.12,99.868125,100.1,46.848124999999996
2024-12-06,Friday,81763.72,TRUE,09:40:00,15:28:00,200.0,81900CE,218.45,335.2,0.05,0.05,393.21,False,,215.67,81700PE,235.75,329.65,0.05,0.05,424.35,False,,232.75,,,,,,,False,,448.41999999999996,0.0,0.0,0.0,448.41999999999996
2024-12-13,Friday,80745.34,TRUE,09:40:00,15:28:00,200.0,80800CE,208.75,1345.05,72.0,1335.15,375.75,True,2024-12-13 11:36:00,-169.61,80800PE,223.75,869.6,0.05,0.05,402.75,True,2024-12-13 10:16:00,-181.8,80800CE,84.5,1345.05,72.0,1335.15,126.75,True,2024-12-13 10:26:00,0.0,-181.8,121.640625,-42.25,-102.40937500000001
2024-12-20,Friday,79535.2,TRUE,09:40:00,15:28:00,187.5,80100CE,204.6,233.4,0.1,0.15,368.28,False,,201.89,79000PE,193.2,1012.0,97.75,958.0,347.76,True,2024-12-20 09:47:00,-156.98,80100CE,147.0,159.8,0.1,0.15,220.5,False,,0.0,-156.98,55.0425,146.85,44.912499999999994
2024-12-27,Friday,78724.04,TRUE,09:40:00,15:28:00,187.5,78600CE,246.45,450.0,89.0,99.6,443.61,True,2024-12-27 09:56:00,-200.24,78800PE,246.8,246.4,32.0,100.1,444.24,False,,143.62,78800PE,99.35,128.6,32.0,100.1,149.02499999999998,False,,0.0,-200.24,144.365,-0.75,-56.625
