Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74152.18,FALSE,10:20:00,15:25:00,175.0,75000CE,192.05,196.45,97.0,116.1,345.69000000000005,False,,73.55,73400PE,195.8,227.75,163.65,182.05,352.44000000000005,False,,11.3,,,,,,,False,,84.85,0.0,0.0,0.0,84.85
2024-04-22,Monday,73392.32,FALSE,10:20:00,15:25:00,175.0,74200CE,190.1,229.05,162.0,224.4,342.18,False,,-36.68,72400PE,199.5,220.2,127.95,128.7,359.1,False,,68.31,,,,,,,False,,31.630000000000003,0.0,0.0,0.0,31.630000000000003
2024-05-06,Monday,74070.69,FALSE,10:20:00,15:25:00,175.0,75100CE,179.8,208.25,107.1,123.6,323.64000000000004,False,,53.95,73100PE,186.8,239.95,122.55,166.8,336.24,False,,17.66,,,,,,,False,,71.61,0.0,0.0,0.0,71.61
2024-05-13,Monday,71946.26,FALSE,10:20:00,15:25:00,175.0,73000CE,203.0,471.3,178.55,451.25,365.40000000000003,True,2024-05-13 12:40:00,-164.94,71000PE,202.6,215.0,59.9,61.0,364.68,False,,139.07,71000PE,91.75,147.15,59.9,61.0,137.625,True,2024-05-13 13:31:00,0.0,-164.94,108.3175,-45.88,-102.5025
2024-05-27,Monday,75454.89,FALSE,10:20:00,15:25:00,187.5,76400CE,206.3,372.25,138.0,190.65,371.34000000000003,True,2024-05-27 12:34:00,-167.62,74700PE,200.9,272.65,107.0,197.55,361.62,False,,0.84,74700PE,116.7,272.65,107.0,197.55,175.05,True,2024-05-27 14:50:00,0.0,-167.62,81.68875,-58.35,-144.28125
2024-06-03,Monday,76070.59,FALSE,10:20:00,15:25:00,187.5,79000CE,272.85,556.75,217.2,547.25,491.13000000000005,True,2024-06-03 15:15:00,-221.69,73800PE,280.0,332.1,275.7,300.2,504.0,False,,-23.7,73800PE,278.05,300.2,279.0,300.2,417.07500000000005,False,,0.0,-221.69,-1.5500000000000114,-22.15,-245.39000000000001
2024-06-10,Monday,76784.37,FALSE,10:20:00,15:25:00,187.5,78600CE,195.5,199.95,91.3,91.95,351.90000000000003,False,,101.11,75100PE,188.6,219.35,143.3,203.9,339.48,False,,-17.66,,,,,,,False,,83.45,0.0,0.0,0.0,83.45
2024-06-24,Monday,77020.87,FALSE,10:20:00,15:25:00,187.5,77700CE,213.45,355.0,207.75,303.8,384.21,False,,-93.02,76300PE,225.0,226.3,145.4,150.25,405.0,False,,71.94,,,,,,,False,,-21.08,0.0,0.0,0.0,-21.08
2024-07-01,Monday,79185.24,FALSE,10:20:00,15:25:00,187.5,80100CE,200.0,252.85,189.05,227.45,360.0,False,,-29.95,78300PE,200.0,204.35,140.0,157.95,360.0,False,,39.55,,,,,,,False,,9.599999999999998,0.0,0.0,0.0,9.599999999999998
2024-07-08,Monday,79902.41,FALSE,10:20:00,15:25:00,187.5,80500CE,203.4,243.55,164.8,223.0,366.12,False,,-22.14,79300PE,190.55,242.05,150.95,177.3,342.99,False,,10.87,,,,,,,False,,-11.270000000000001,0.0,0.0,0.0,-11.270000000000001
2024-07-22,Monday,80690.51,FALSE,10:20:00,15:25:00,200.0,82500CE,230.0,249.6,174.8,194.75,414.0,False,,32.38,79000PE,236.55,307.65,202.0,280.0,425.79,False,,-46.41,,,,,,,False,,-14.029999999999994,0.0,0.0,0.0,-14.029999999999994
2024-07-29,Monday,81544.65,FALSE,10:20:00,15:25:00,200.0,82200CE,223.3,369.15,159.75,182.4,401.94000000000005,False,,38.11,80900PE,226.8,364.6,138.45,264.6,408.24,False,,-40.64,,,,,,,False,,-2.530000000000001,0.0,0.0,0.0,-2.530000000000001
2024-08-05,Monday,79516.71,FALSE,10:20:00,15:25:00,187.5,80800CE,223.7,230.95,148.3,165.0,402.65999999999997,False,,55.9,78400PE,256.8,1189.0,245.75,647.0,462.24,True,2024-08-05 10:49:00,-208.65,80800CE,181.85,188.25,148.3,165.0,272.775,False,,0.0,-208.65,39.053749999999994,16.85,-152.74625
2024-08-19,Monday,80477.63,FALSE,10:20:00,15:25:00,200.0,81000CE,230.0,263.1,195.5,217.25,414.0,False,,9.88,79700PE,218.25,275.05,157.45,175.1,392.85,False,,40.42,,,,,,,False,,50.300000000000004,0.0,0.0,0.0,50.300000000000004
2024-08-26,Monday,81776.81,FALSE,10:20:00,15:25:00,200.0,82400CE,208.45,210.55,138.0,149.5,375.21,False,,56.34,81200PE,216.85,253.9,194.45,208.9,390.33,False,,5.24,,,,,,,False,,61.580000000000005,0.0,0.0,0.0,61.580000000000005
2024-09-02,Monday,82587.73,FALSE,10:20:00,15:25:00,200.0,83100CE,203.4,235.45,149.65,164.45,366.12,False,,36.41,82000PE,211.95,279.3,183.4,209.75,381.51,False,,-0.45,,,,,,,False,,35.959999999999994,0.0,0.0,0.0,35.959999999999994
2024-09-09,Monday,81155.55,FALSE,10:20:00,15:25:00,200.0,81800CE,212.75,325.2,200.5,296.5,382.95,False,,-86.41,80500PE,210.0,219.05,103.85,113.55,378.0,False,,93.82,,,,,,,False,,7.409999999999997,0.0,0.0,0.0,7.409999999999997
2024-09-16,Monday,83076.72,FALSE,10:20:00,15:25:00,200.0,83600CE,225.05,233.05,180.05,202.15,405.09000000000003,False,,20.09,82500PE,212.35,304.2,187.25,214.2,382.23,False,,-4.5,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-09-23,Monday,84744.52,FALSE,10:20:00,15:25:00,200.0,85600CE,201.6,217.05,158.75,174.9,362.88,False,,24.18,83600PE,208.05,208.05,155.2,162.95,374.49,False,,42.5,,,,,,,False,,66.68,0.0,0.0,0.0,66.68
2024-10-07,Monday,81878.23,FALSE,10:20:00,15:25:00,200.0,83200CE,203.2,216.05,106.9,125.9,365.76,False,,74.76,80500PE,197.0,569.95,188.2,367.55,354.6,True,2024-10-07 10:52:00,-160.06,83200CE,166.45,215.0,106.9,125.9,249.67499999999998,False,,0.0,-160.06,34.21,40.55,-85.3
2024-10-14,Monday,81798.19,FALSE,10:20:00,15:25:00,200.0,82500CE,207.35,283.9,191.2,232.95,373.23,False,,-28.19,81300PE,220.3,227.2,158.0,182.55,396.54,False,,35.0,,,,,,,False,,6.809999999999999,0.0,0.0,0.0,6.809999999999999
2024-10-21,Monday,81147.32,FALSE,10:20:00,15:25:00,200.0,81900CE,214.25,284.6,148.8,169.7,385.65000000000003,False,,41.87,80400PE,219.8,310.05,136.9,223.85,395.64000000000004,False,,-6.8,,,,,,,False,,35.07,0.0,0.0,0.0,35.07
2024-11-04,Monday,78704.0,FALSE,10:20:00,15:25:00,187.5,80300CE,195.45,202.65,146.1,195.9,351.81,False,,-2.89,76900PE,200.4,347.2,133.85,144.95,360.72,False,,52.95,,,,,,,False,,50.06,0.0,0.0,0.0,50.06
2024-11-25,Monday,80298.38,FALSE,10:20:00,15:25:00,200.0,81300CE,223.5,272.45,116.6,168.3,402.3,False,,52.41,79300PE,231.0,471.8,183.15,222.6,415.8,True,2024-11-25 12:57:00,-187.69,81300CE,136.05,186.6,116.6,168.3,204.07500000000002,False,,0.0,-187.69,84.65624999999999,-32.25,-135.28375
2024-12-02,Monday,79863.46,FALSE,10:20:00,15:25:00,187.5,81100CE,201.85,351.1,140.75,278.25,363.33,False,,-78.92,78700PE,205.6,263.8,147.8,168.0,370.08,False,,35.03,,,,,,,False,,-43.89,0.0,0.0,0.0,-43.89
2024-12-09,Monday,81446.55,FALSE,10:20:00,15:25:00,200.0,82700CE,208.35,275.15,178.4,203.7,375.03,False,,2.05,80200PE,214.7,217.95,132.65,154.0,386.46,False,,58.02,,,,,,,False,,60.07,0.0,0.0,0.0,60.07
2024-12-16,Monday,81854.39,FALSE,10:20:00,15:25:00,200.0,83100CE,213.05,229.0,182.35,194.0,383.49,False,,16.39,80700PE,206.8,359.2,169.8,201.9,372.24,False,,2.31,,,,,,,False,,18.7,0.0,0.0,0.0,18.7
2024-12-30,Monday,78569.42,FALSE,10:20:00,15:25:00,187.5,79400CE,196.8,446.55,147.2,172.1,354.24,True,2024-12-30 11:43:00,-159.9,77800PE,187.15,391.6,124.75,247.8,336.87,True,2024-12-30 13:46:00,-152.06,77800PE,134.55,391.6,124.75,247.8,201.82500000000002,True,2024-12-30 12:28:00,0.0,-159.9,50.260625,-67.28,-176.919375
