Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-09,Tuesday,80273.27,FALSE,13:00:00,15:25:00,200.0,80600CE,206.95,291.0,203.7,249.4,372.51,False,,-45.04,79800PE,200.0,201.35,159.9,179.85,360.0,False,,17.65,,,,,,,False,,-27.39,0.0,0.0,0.0,-27.39
2024-07-15,Monday,80685.58,FALSE,13:00:00,15:25:00,200.0,81300CE,208.35,236.05,194.95,202.55,375.03,False,,3.2,80000PE,195.5,198.4,178.5,197.0,351.90000000000003,False,,-3.94,,,,,,,False,,-0.7399999999999998,0.0,0.0,0.0,-0.7399999999999998
2024-07-23,Tuesday,79971.76,FALSE,13:00:00,15:25:00,187.5,81100CE,192.8,310.9,140.0,215.0,347.04,False,,-24.61,79000PE,194.35,252.5,56.25,82.7,349.83,False,,109.22,,,,,,,False,,84.61,0.0,0.0,0.0,84.61
2024-07-30,Tuesday,81650.75,FALSE,13:00:00,15:25:00,200.0,82100CE,216.8,245.55,141.35,164.0,390.24,False,,50.09,81100PE,214.8,246.3,148.0,213.45,386.64000000000004,False,,-1.33,,,,,,,False,,48.760000000000005,0.0,0.0,0.0,48.760000000000005
2024-08-06,Tuesday,79183.45,FALSE,13:00:00,15:25:00,187.5,80200CE,204.55,207.95,116.5,157.3,368.19000000000005,False,,44.69,77900PE,211.9,393.3,205.45,312.1,381.42,True,2024-08-06 14:18:00,-172.17,80200CE,137.3,158.85,116.5,157.3,205.95000000000002,False,,0.0,-172.17,64.693125,-20.0,-127.47687499999999
2024-08-12,Monday,79926.85,FALSE,13:00:00,15:25:00,187.5,80700CE,191.2,196.65,87.6,121.1,344.15999999999997,False,,67.71,78900PE,198.9,301.3,172.85,245.6,358.02000000000004,False,,-49.19,,,,,,,False,,18.519999999999996,0.0,0.0,0.0,18.519999999999996
2024-08-20,Tuesday,80935.16,FALSE,13:00:00,15:25:00,200.0,81300CE,205.6,205.5,138.45,147.35,370.08,False,,55.68,80500PE,207.5,266.8,207.45,254.7,373.5,False,,-49.79,,,,,,,False,,5.890000000000001,0.0,0.0,0.0,5.890000000000001
2024-08-27,Tuesday,81817.83,FALSE,13:00:00,15:25:00,200.0,82100CE,218.35,233.15,175.25,180.0,393.03,False,,35.62,81500PE,205.65,243.75,187.0,242.65,370.17,False,,-39.57,,,,,,,False,,-3.950000000000003,0.0,0.0,0.0,-3.950000000000003
2024-09-03,Tuesday,82540.32,FALSE,13:00:00,15:25:00,200.0,82900CE,209.6,258.25,188.1,196.55,377.28,False,,10.43,82300PE,220.25,246.85,207.05,246.7,396.45,False,,-29.2,,,,,,,False,,-18.77,0.0,0.0,0.0,-18.77
2024-09-10,Tuesday,82011.32,FALSE,13:00:00,15:25:00,200.0,82300CE,212.4,291.35,147.25,170.75,382.32,False,,39.0,81600PE,198.45,241.0,149.35,200.8,357.21,False,,-4.83,,,,,,,False,,34.17,0.0,0.0,0.0,34.17
2024-09-17,Tuesday,83117.19,FALSE,13:00:00,15:25:00,200.0,83500CE,216.85,246.0,201.6,218.55,390.33,False,,-4.41,82600PE,214.2,234.25,201.0,233.7,385.56,False,,-22.18,,,,,,,False,,-26.59,0.0,0.0,0.0,-26.59
2024-09-24,Tuesday,84984.09,FALSE,13:00:00,15:25:00,200.0,85500CE,218.9,244.05,158.4,186.45,394.02000000000004,False,,29.71,84400PE,229.95,232.0,185.05,232.0,413.90999999999997,False,,-4.92,,,,,,,False,,24.79,0.0,0.0,0.0,24.79
2024-09-30,Monday,84563.03,FALSE,13:00:00,15:25:00,200.0,85400CE,220.85,221.0,156.7,176.6,397.53,False,,41.49,84000PE,231.15,354.3,227.85,272.5,416.07,False,,-44.24,,,,,,,False,,-2.75,0.0,0.0,0.0,-2.75
2024-10-08,Tuesday,81334.85,FALSE,13:00:00,15:25:00,200.0,82300CE,215.0,335.7,197.6,287.1,387.0,False,,-74.79,80100PE,215.2,219.1,126.6,146.0,387.36,False,,66.51,,,,,,,False,,-8.280000000000001,0.0,0.0,0.0,-8.280000000000001
2024-10-15,Tuesday,81758.79,FALSE,13:00:00,15:25:00,200.0,82200CE,224.3,248.45,195.5,246.75,403.74,False,,-25.25,81300PE,223.0,280.0,172.85,182.1,401.40000000000003,False,,38.11,,,,,,,False,,12.86,0.0,0.0,0.0,12.86
2024-10-22,Tuesday,80678.29,FALSE,13:00:00,15:25:00,200.0,81400CE,202.1,205.05,120.0,136.65,363.78,False,,62.92,80000PE,205.15,357.75,164.7,319.35,369.27000000000004,False,,-116.76,,,,,,,False,,-53.84,0.0,0.0,0.0,-53.84
2024-10-28,Monday,80289.97,FALSE,13:00:00,15:25:00,200.0,80700CE,222.85,289.95,116.9,137.05,401.13,False,,83.01,79700PE,215.95,311.4,171.9,242.7,388.71,False,,-29.45,,,,,,,False,,53.56,0.0,0.0,0.0,53.56
2024-11-05,Tuesday,78526.94,FALSE,13:00:00,15:25:00,187.5,79900CE,193.6,409.3,180.0,378.35,348.48,True,2024-11-05 14:04:00,-157.3,77100PE,192.05,210.95,70.6,101.95,345.69000000000005,False,,87.7,77100PE,81.3,102.05,70.6,101.95,121.94999999999999,False,,0.0,-157.3,108.34937500000001,-20.65,-69.60062500000001
2024-11-11,Monday,79752.86,FALSE,13:00:00,15:25:00,187.5,80300CE,191.0,202.2,95.65,123.15,343.8,False,,65.46,79200PE,185.0,355.0,170.0,252.7,333.0,True,2024-11-11 14:16:00,-150.31,80300CE,103.0,181.55,95.65,123.15,154.5,True,2024-11-11 14:34:00,0.0,-150.31,85.6125,-51.5,-116.1975
2024-11-18,Monday,77408.26,FALSE,13:00:00,15:25:00,187.5,78200CE,193.35,217.95,127.8,165.0,348.03,False,,25.93,76600PE,198.85,267.1,169.7,201.95,357.93,False,,-5.59,,,,,,,False,,20.34,0.0,0.0,0.0,20.34
2024-11-26,Tuesday,79925.85,FALSE,13:00:00,15:25:00,187.5,80600CE,206.05,294.15,173.1,228.2,370.89000000000004,False,,-24.73,79200PE,209.3,259.35,130.75,167.7,376.74,False,,38.98,,,,,,,False,,14.249999999999996,0.0,0.0,0.0,14.249999999999996
2024-12-03,Tuesday,80791.25,FALSE,13:00:00,15:25:00,200.0,81600CE,218.0,282.7,206.0,223.75,392.40000000000003,False,,-8.47,79700PE,212.25,241.05,180.0,239.15,382.05,False,,-29.55,,,,,,,False,,-38.02,0.0,0.0,0.0,-38.02
2024-12-10,Tuesday,81337.07,FALSE,13:00:00,15:25:00,200.0,82200CE,209.0,239.4,178.85,238.0,376.2,False,,-31.61,80500PE,204.0,251.35,128.75,136.7,367.2,False,,64.75,,,,,,,False,,33.14,0.0,0.0,0.0,33.14
2024-12-17,Tuesday,80961.38,FALSE,13:00:00,15:25:00,200.0,82200CE,219.05,219.95,152.1,171.75,394.29,False,,44.56,80200PE,223.75,305.85,206.9,234.45,402.75,False,,-13.5,,,,,,,False,,31.060000000000002,0.0,0.0,0.0,31.060000000000002
2024-12-23,Monday,78324.41,FALSE,13:00:00,15:25:00,187.5,79300CE,192.9,247.2,168.95,227.0,347.22,False,,-36.51,77500PE,196.8,228.0,108.0,125.0,354.24,False,,69.34,,,,,,,False,,32.830000000000005,0.0,0.0,0.0,32.830000000000005
