Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22228.0,FALSE,12:00:00,15:25:00,55.0,22200CE,71.25,75.75,15.85,15.85,128.25,False,,54.69,22050PE,64.8,188.4,52.25,147.0,116.64,True,2024-03-13 13:51:00,-52.49,22200CE,33.0,39.25,15.85,15.85,49.5,False,,0.0,-52.49,37.5375,17.15,2.197499999999998
2024-03-20,Wednesday,21922.6,FALSE,12:00:00,15:25:00,52.5,21900CE,69.05,99.85,44.3,54.45,124.28999999999999,False,,13.91,21800PE,62.6,68.95,30.05,51.05,112.68,False,,10.92,,,,,,,False,,24.83,0.0,0.0,0.0,24.83
2024-03-27,Wednesday,22187.15,FALSE,12:00:00,15:25:00,55.0,22200CE,63.7,71.4,30.4,49.3,114.66000000000001,False,,13.76,22150PE,57.4,67.95,37.4,38.55,103.32,False,,18.28,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-04-03,Wednesday,22557.45,FALSE,12:00:00,15:25:00,55.0,22450CE,64.6,118.65,45.9,52.25,116.27999999999999,True,2024-04-03 12:51:00,-52.33,22450PE,69.95,80.85,36.7,69.95,125.91000000000001,False,,-0.7,22450PE,41.35,80.85,36.7,69.95,62.025000000000006,True,2024-04-03 14:01:00,0.0,-52.33,27.9005,-20.68,-45.1095
2024-04-09,Tuesday,22831.85,FALSE,12:00:00,15:25:00,55.0,22750CE,73.75,75.8,19.65,24.6,132.75,False,,48.41,22800PE,84.15,182.35,81.25,148.4,151.47000000000003,True,2024-04-09 13:21:00,-68.16,22750CE,34.3,41.6,19.65,24.6,51.449999999999996,False,,0.0,-68.16,38.712500000000006,9.7,-19.74749999999999
2024-04-16,Tuesday,22201.0,FALSE,12:00:00,15:25:00,55.0,22200CE,59.8,68.4,34.55,64.85,107.64,False,,-5.65,22100PE,55.15,99.55,49.05,49.05,99.27,True,2024-04-16 13:18:00,-44.67,22200CE,36.35,68.4,35.1,64.85,54.525000000000006,True,2024-04-16 14:05:00,0.0,-44.67,22.851999999999997,-18.18,-39.998000000000005
2024-04-24,Wednesday,22466.0,FALSE,12:00:00,15:25:00,55.0,22450CE,76.0,81.45,35.2,42.45,136.8,False,,32.79,22500PE,84.15,139.75,78.05,103.75,151.47000000000003,False,,-20.44,,,,,,,False,,12.349999999999998,0.0,0.0,0.0,12.349999999999998
2024-04-30,Tuesday,22816.9,FALSE,12:00:00,15:25:00,55.0,22800CE,60.6,70.15,14.7,17.9,109.08,False,,42.09,22700PE,60.95,114.6,43.2,102.0,109.71000000000001,True,2024-04-30 15:04:00,-49.37,22800CE,24.95,27.3,14.7,17.9,37.425,False,,0.0,-49.37,35.044000000000004,7.05,-7.275999999999994
2024-05-08,Wednesday,22423.1,FALSE,12:00:00,15:25:00,55.0,22400CE,60.3,92.95,26.9,34.3,108.53999999999999,False,,25.4,22250PE,55.3,77.65,29.65,44.2,99.53999999999999,False,,10.55,,,,,,,False,,35.95,0.0,0.0,0.0,35.95
2024-05-15,Wednesday,22295.0,FALSE,12:00:00,15:25:00,55.0,22250CE,67.8,67.75,37.3,48.9,122.03999999999999,False,,18.22,22200PE,71.45,111.7,52.9,66.5,128.61,False,,4.24,,,,,,,False,,22.46,0.0,0.0,0.0,22.46
2024-05-22,Wednesday,22623.5,FALSE,12:00:00,15:25:00,55.0,22600CE,63.1,98.05,54.75,81.5,113.58,False,,-19.03,22500PE,57.1,59.05,29.25,31.8,102.78,False,,24.73,,,,,,,False,,5.699999999999999,0.0,0.0,0.0,5.699999999999999
2024-05-29,Wednesday,22758.35,FALSE,12:00:00,15:25:00,55.0,22850CE,57.15,91.7,33.0,35.2,102.87,False,,21.38,22650PE,58.4,59.15,29.95,51.05,105.12,False,,6.77,,,,,,,False,,28.15,0.0,0.0,0.0,28.15
2024-06-05,Wednesday,22321.05,FALSE,12:00:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,99.63000000000001,False,,29.9,21800PE,60.5,71.75,9.45,12.55,108.9,False,,47.34,,,,,,,False,,77.24000000000001,0.0,0.0,0.0,77.24000000000001
2024-06-12,Wednesday,23447.0,FALSE,12:00:00,15:25:00,57.5,23450CE,76.1,76.85,30.65,37.75,136.98,False,,37.59,23400PE,76.35,142.8,75.45,128.35,137.43,True,2024-06-12 14:11:00,-61.84,23450CE,33.85,50.65,30.65,37.75,50.775000000000006,False,,0.0,-61.84,41.48899999999999,-3.9,-24.251000000000012
2024-06-19,Wednesday,23543.9,FALSE,12:00:00,15:25:00,57.5,23550CE,73.4,178.0,44.4,54.7,132.12,True,2024-06-19 14:33:00,-59.45,23500PE,66.35,89.7,28.75,71.05,119.42999999999999,False,,-5.36,23500PE,33.1,89.7,28.75,71.05,49.650000000000006,True,2024-06-19 14:56:00,0.0,-59.45,32.586499999999994,-16.55,-43.41350000000001
2024-06-26,Wednesday,23854.05,FALSE,12:00:00,15:25:00,57.5,23900CE,71.05,86.6,48.6,58.35,127.89,False,,11.99,23800PE,68.2,74.95,40.8,48.15,122.76,False,,19.37,,,,,,,False,,31.36,0.0,0.0,0.0,31.36
2024-07-03,Wednesday,24320.15,FALSE,12:00:00,15:25:00,60.0,24300CE,62.8,83.75,53.75,71.3,113.03999999999999,False,,-9.13,24200PE,57.95,58.95,37.25,38.85,104.31,False,,18.52,,,,,,,False,,9.389999999999999,0.0,0.0,0.0,9.389999999999999
2024-07-10,Wednesday,24305.0,FALSE,12:00:00,15:25:00,60.0,24250CE,83.3,119.65,53.75,101.65,149.94,False,,-19.18,24250PE,79.9,106.1,35.1,41.25,143.82000000000002,False,,37.85,,,,,,,False,,18.67,0.0,0.0,0.0,18.67
2024-07-16,Tuesday,24673.3,FALSE,12:00:00,15:25:00,60.0,24700CE,61.0,62.75,31.3,33.65,109.8,False,,26.74,24650PE,72.65,93.3,63.35,73.1,130.77,False,,-1.18,,,,,,,False,,25.56,0.0,0.0,0.0,25.56
2024-07-24,Wednesday,24378.4,FALSE,12:00:00,15:25:00,60.0,24450CE,69.7,75.3,33.2,59.25,125.46000000000001,False,,9.75,24300PE,71.25,127.0,32.85,37.15,128.25,False,,33.39,,,,,,,False,,43.14,0.0,0.0,0.0,43.14
2024-07-31,Wednesday,24988.55,FALSE,12:00:00,15:25:00,60.0,24950CE,80.2,103.8,67.65,93.65,144.36,False,,-14.25,24900PE,72.4,83.6,49.6,52.15,130.32000000000002,False,,19.53,,,,,,,False,,5.280000000000001,0.0,0.0,0.0,5.280000000000001
2024-08-07,Wednesday,24253.05,FALSE,12:00:00,15:25:00,60.0,24300CE,69.85,117.5,51.8,103.25,125.72999999999999,False,,-34.1,24100PE,63.35,67.3,19.5,23.25,114.03,False,,39.47,,,,,,,False,,5.369999999999997,0.0,0.0,0.0,5.369999999999997
2024-08-13,Tuesday,24352.7,FALSE,12:00:00,15:25:00,60.0,24350CE,84.7,84.55,21.7,24.1,152.46,False,,59.75,24300PE,75.15,232.3,75.3,181.4,135.27,True,2024-08-13 12:46:00,-60.87,24350CE,46.4,53.1,21.7,24.1,69.6,False,,0.0,-60.87,37.453,22.3,-1.1169999999999938
2024-08-21,Wednesday,24746.2,FALSE,12:00:00,15:25:00,60.0,24700CE,79.85,106.45,69.3,100.95,143.73,False,,-21.9,24750PE,86.7,98.25,44.4,49.9,156.06,False,,35.93,,,,,,,False,,14.030000000000001,0.0,0.0,0.0,14.030000000000001
2024-08-28,Wednesday,25116.7,FALSE,12:00:00,15:25:00,62.5,25100CE,76.7,86.5,29.5,36.3,138.06,False,,39.63,25150PE,85.7,139.5,66.05,118.85,154.26000000000002,False,,-34.01,,,,,,,False,,5.6200000000000045,0.0,0.0,0.0,5.6200000000000045
2024-09-04,Wednesday,25209.0,FALSE,12:00:00,15:25:00,62.5,25100CE,88.5,139.0,80.3,113.1,159.3,False,,-25.48,25150PE,84.1,94.6,50.95,55.3,151.38,False,,27.96,,,,,,,False,,2.4800000000000004,0.0,0.0,0.0,2.4800000000000004
2024-09-11,Wednesday,25117.55,FALSE,12:00:00,15:25:00,62.5,25050CE,84.55,103.4,16.05,20.3,152.19,False,,63.4,25100PE,87.8,257.0,71.2,210.85,158.04,True,2024-09-11 14:00:00,-71.12,25050CE,43.95,44.7,16.05,20.3,65.92500000000001,False,,0.0,-71.12,39.75449999999999,23.65,-7.715500000000013
2024-09-18,Wednesday,25491.0,FALSE,12:00:00,15:25:00,62.5,25500CE,79.85,92.0,37.6,55.25,143.73,False,,23.8,25400PE,72.35,193.95,60.3,133.75,130.23,True,2024-09-18 13:15:00,-58.6,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-58.6,24.301499999999994,-0.5,-34.798500000000004
2024-09-25,Wednesday,25900.1,FALSE,12:00:00,15:25:00,62.5,25900CE,80.8,152.0,72.9,126.25,145.44,True,2024-09-25 15:12:00,-65.45,25900PE,80.75,85.4,25.05,26.5,145.35,False,,53.44,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-65.45,54.7425,-1.3,-12.007500000000004
2024-10-01,Tuesday,26008.0,FALSE,12:00:00,15:25:00,65.0,25900CE,74.65,82.1,28.6,38.35,134.37,False,,35.55,25850PE,84.4,137.7,76.25,88.45,151.92000000000002,False,,-4.89,,,,,,,False,,30.659999999999997,0.0,0.0,0.0,30.659999999999997
2024-10-09,Wednesday,25219.0,FALSE,12:00:00,15:25:00,62.5,25200CE,59.55,78.3,14.9,21.2,107.19,False,,37.75,25000PE,68.05,136.0,37.4,88.45,122.49,True,2024-10-09 15:00:00,-55.12,25200CE,18.55,21.35,14.9,21.2,27.825000000000003,False,,0.0,-55.12,40.4045,-2.65,-17.365499999999997
2024-10-16,Wednesday,25011.0,FALSE,12:00:00,15:25:00,62.5,24950CE,77.2,167.2,67.8,79.4,138.96,True,2024-10-16 14:27:00,-62.53,24900PE,66.0,73.75,18.2,38.1,118.8,False,,27.24,24900PE,19.55,38.65,18.2,38.1,29.325000000000003,True,2024-10-16 14:50:00,0.0,-62.53,45.790000000000006,-9.78,-26.519999999999996
2024-10-23,Wednesday,24626.55,FALSE,12:00:00,15:25:00,60.0,24650CE,65.6,73.95,10.75,11.7,118.08,False,,53.24,24500PE,69.5,139.7,56.2,114.85,125.10000000000001,True,2024-10-23 14:23:00,-56.3,24650CE,14.0,18.05,10.75,11.7,21.0,False,,0.0,-56.3,50.943999999999996,2.3,-3.056000000000002
2024-10-30,Wednesday,24470.0,FALSE,12:00:00,15:25:00,60.0,24500CE,69.45,90.9,21.6,27.0,125.01,False,,41.76,24450PE,76.65,164.45,51.65,114.85,137.97000000000003,True,2024-10-30 14:13:00,-62.09,24500CE,26.05,32.2,21.6,27.0,39.075,False,,0.0,-62.09,42.70550000000001,-0.95,-20.334499999999995
2024-11-06,Wednesday,24562.35,FALSE,12:00:00,15:25:00,60.0,24500CE,72.25,114.95,47.1,67.2,130.05,False,,4.33,24350PE,65.15,81.6,26.0,37.5,117.27000000000001,False,,27.0,,,,,,,False,,31.33,0.0,0.0,0.0,31.33
2024-11-13,Wednesday,23799.7,FALSE,12:00:00,15:25:00,57.5,23800CE,65.6,66.15,13.45,23.95,118.08,False,,40.99,23650PE,59.85,176.35,58.65,101.25,107.73,True,2024-11-13 14:21:00,-48.48,23800CE,27.5,30.3,13.45,23.95,41.25,False,,0.0,-48.48,37.443999999999996,3.55,-7.4860000000000015
2024-11-19,Tuesday,23820.0,FALSE,12:00:00,15:25:00,57.5,23800CE,71.65,78.0,13.55,14.0,128.97000000000003,False,,56.93,23700PE,67.55,289.15,60.15,260.15,121.59,True,2024-11-19 14:51:00,-54.72,23800CE,29.15,30.15,13.55,14.0,43.724999999999994,False,,0.0,-54.72,41.783500000000004,15.15,2.213500000000005
2024-11-27,Wednesday,24232.85,FALSE,12:00:00,15:25:00,60.0,24250CE,77.05,173.4,55.35,104.55,138.69,True,2024-11-27 12:49:00,-62.41,24200PE,68.4,88.7,28.45,34.4,123.12000000000002,False,,33.32,24200PE,35.3,46.85,28.45,34.4,52.949999999999996,False,,0.0,-62.41,32.41600000000001,0.9,-29.093999999999987
2024-12-04,Wednesday,24470.85,FALSE,12:00:00,15:25:00,60.0,24500CE,70.8,132.6,70.3,96.3,127.44,True,2024-12-04 13:32:00,-57.35,24200PE,68.8,73.5,22.7,40.45,123.84,False,,27.66,24200PE,28.65,55.15,22.7,40.45,42.974999999999994,True,2024-12-04 14:20:00,0.0,-57.35,39.461999999999996,-14.32,-32.208000000000006
2024-12-11,Wednesday,24783.0,FALSE,12:00:00,15:25:00,60.0,24700CE,71.35,73.15,34.0,41.2,128.43,False,,29.44,24650PE,62.15,92.2,60.7,68.7,111.87,False,,-7.17,,,,,,,False,,22.270000000000003,0.0,0.0,0.0,22.270000000000003
2024-12-18,Wednesday,24305.0,FALSE,12:00:00,15:25:00,60.0,24300CE,61.3,67.5,36.15,48.8,110.34,False,,11.89,24200PE,60.4,109.0,58.55,69.35,108.72,True,2024-12-18 12:37:00,-48.92,24300CE,42.3,67.5,36.15,48.8,63.449999999999996,True,2024-12-18 13:08:00,0.0,-48.92,18.387,-21.15,-51.683
2024-12-24,Tuesday,23843.25,FALSE,12:00:00,15:25:00,57.5,23850CE,74.05,73.8,26.5,36.3,133.29,False,,37.01,23850PE,79.8,144.05,73.5,110.75,143.64,True,2024-12-24 14:18:00,-64.64,23850CE,27.75,38.3,26.5,36.3,41.625,False,,0.0,-64.64,45.5595,-8.55,-27.6305
