Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,22670.0,FALSE,12:20:00,15:25:00,55.0,22700CE,59.4,89.85,59.0,78.45,106.92,False,,-19.64,22450PE,53.1,54.3,34.5,38.0,95.58,False,,14.57,,,,,,,False,,-5.07,0.0,0.0,0.0,-5.07
2024-05-07,Tuesday,22381.65,FALSE,12:20:00,15:25:00,55.0,22450CE,62.15,66.0,39.55,54.15,111.87,False,,7.38,22150PE,60.15,80.9,38.1,44.85,108.27,False,,14.7,,,,,,,False,,22.08,0.0,0.0,0.0,22.08
2024-05-14,Tuesday,22252.0,FALSE,12:20:00,15:25:00,55.0,22250CE,69.4,118.6,65.55,85.35,124.92000000000002,False,,-16.64,22100PE,75.0,78.7,40.0,46.45,135.0,False,,27.8,,,,,,,False,,11.16,0.0,0.0,0.0,11.16
2024-05-21,Tuesday,22619.0,FALSE,12:20:00,15:25:00,55.0,22650CE,61.4,83.75,43.65,50.1,110.52,False,,10.69,22450PE,65.4,75.25,48.8,68.9,117.72000000000001,False,,-4.15,,,,,,,False,,6.539999999999999,0.0,0.0,0.0,6.539999999999999
2024-05-28,Tuesday,22961.3,FALSE,12:20:00,15:25:00,55.0,23100CE,61.05,71.35,40.25,43.2,109.89,False,,17.24,22800PE,61.75,77.0,44.7,60.15,111.15,False,,0.98,,,,,,,False,,18.22,0.0,0.0,0.0,18.22
2024-06-04,Tuesday,21650.1,FALSE,12:20:00,15:25:00,52.5,23450CE,54.0,105.4,34.0,42.45,97.2,True,2024-06-04 12:44:00,-43.74,20300PE,52.75,70.95,11.2,14.2,94.95,False,,38.02,20300PE,38.45,48.05,11.2,14.2,57.675000000000004,False,,0.0,-43.74,13.772499999999997,24.25,-5.717500000000005
2024-06-11,Tuesday,23357.0,FALSE,12:20:00,15:25:00,57.5,23450CE,74.8,109.6,38.5,40.8,134.64,False,,33.25,23200PE,76.15,95.3,49.75,84.45,137.07000000000002,False,,-9.06,,,,,,,False,,24.189999999999998,0.0,0.0,0.0,24.189999999999998
2024-06-18,Tuesday,23562.8,FALSE,12:20:00,15:25:00,57.5,23600CE,63.05,68.4,53.5,67.2,113.49,False,,-4.78,23500PE,64.9,75.05,55.45,60.8,116.82000000000001,False,,3.45,,,,,,,False,,-1.33,0.0,0.0,0.0,-1.33
2024-06-25,Tuesday,23602.8,FALSE,12:20:00,15:25:00,57.5,23650CE,75.6,164.15,73.15,150.55,136.07999999999998,True,2024-06-25 13:14:00,-61.24,23550PE,74.25,76.15,39.65,41.25,133.65,False,,32.26,23550PE,60.7,62.45,39.65,41.25,91.05000000000001,False,,0.0,-61.24,12.807499999999997,19.45,-28.982500000000005
2024-07-02,Tuesday,24224.8,FALSE,12:20:00,15:25:00,60.0,24250CE,69.55,74.0,40.95,55.85,125.19,False,,13.0,24050PE,64.2,109.7,56.1,65.1,115.56,False,,-1.54,,,,,,,False,,11.46,0.0,0.0,0.0,11.46
2024-07-09,Tuesday,24445.9,FALSE,12:20:00,15:25:00,60.0,24450CE,64.45,99.95,60.3,78.8,116.01,False,,-14.99,24350PE,61.85,64.4,40.9,48.25,111.33,False,,12.98,,,,,,,False,,-2.01,0.0,0.0,0.0,-2.01
2024-07-15,Monday,24610.0,FALSE,12:20:00,15:25:00,60.0,24650CE,79.65,92.75,71.95,76.5,143.37,False,,2.35,24550PE,78.5,84.7,66.15,74.3,141.3,False,,3.42,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-07-23,Tuesday,24239.3,FALSE,12:20:00,15:25:00,60.0,24650CE,66.95,88.45,28.1,44.95,120.51,False,,21.33,23750PE,63.55,88.45,5.05,5.6,114.39,False,,57.31,,,,,,,False,,78.64,0.0,0.0,0.0,78.64
2024-07-30,Tuesday,24981.2,FALSE,12:20:00,15:25:00,60.0,25000CE,71.45,82.75,40.7,44.2,128.61,False,,26.54,24850PE,64.2,91.8,49.65,80.75,115.56,False,,-17.19,,,,,,,False,,9.349999999999998,0.0,0.0,0.0,9.349999999999998
2024-08-06,Tuesday,24258.9,FALSE,12:20:00,15:25:00,60.0,24350CE,77.55,80.55,24.4,32.7,139.59,False,,44.07,24050PE,79.5,195.75,74.95,148.6,143.1,True,2024-08-06 13:45:00,-64.4,24350CE,37.15,44.05,24.4,32.7,55.724999999999994,False,,0.0,-64.4,39.6245,4.45,-20.32550000000001
2024-08-12,Monday,24451.0,FALSE,12:20:00,15:25:00,60.0,24550CE,60.35,72.45,23.25,35.1,108.63000000000001,False,,24.65,24250PE,61.15,106.75,48.15,78.85,110.07,False,,-18.31,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-08-20,Tuesday,24738.05,FALSE,12:20:00,15:25:00,60.0,24750CE,73.85,81.75,52.45,57.7,132.93,False,,15.41,24700PE,77.65,96.15,69.0,89.65,139.77,False,,-12.78,,,,,,,False,,2.630000000000001,0.0,0.0,0.0,2.630000000000001
2024-08-27,Tuesday,25044.15,FALSE,12:20:00,15:25:00,62.5,25050CE,79.3,92.05,61.15,62.0,142.74,False,,16.51,25050PE,84.1,104.2,69.4,97.65,151.38,False,,-14.39,,,,,,,False,,2.120000000000001,0.0,0.0,0.0,2.120000000000001
2024-09-03,Tuesday,25351.0,FALSE,12:20:00,15:25:00,62.5,25300CE,77.7,106.0,72.75,73.95,139.86,False,,2.97,25250PE,74.45,78.8,59.4,73.85,134.01000000000002,False,,-0.14,,,,,,,False,,2.83,0.0,0.0,0.0,2.83
2024-09-10,Tuesday,25063.6,FALSE,12:20:00,15:25:00,62.5,25050CE,69.95,132.8,59.25,78.5,125.91000000000001,True,2024-09-10 13:26:00,-56.66,24950PE,62.75,63.0,30.6,42.5,112.95,False,,19.62,24950PE,35.6,61.95,30.6,42.5,53.400000000000006,True,2024-09-10 14:45:00,0.0,-56.66,26.522499999999997,-17.8,-47.9375
2024-09-17,Tuesday,25442.0,FALSE,12:20:00,15:25:00,62.5,25450CE,78.4,98.75,75.2,80.0,141.12,False,,-2.38,25350PE,75.25,76.2,62.0,73.55,135.45000000000002,False,,0.95,,,,,,,False,,-1.43,0.0,0.0,0.0,-1.43
2024-09-24,Tuesday,25955.9,FALSE,12:20:00,15:25:00,62.5,26050CE,63.45,73.65,41.75,50.15,114.21000000000001,False,,12.67,25850PE,65.1,65.4,45.6,59.9,117.17999999999999,False,,4.55,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-09-30,Monday,26064.15,FALSE,12:20:00,15:25:00,65.0,26050CE,73.3,77.0,41.15,45.8,131.94,False,,26.77,25800PE,70.05,127.75,65.15,96.9,126.09,True,2024-09-30 14:27:00,-56.74,26050CE,45.45,53.55,41.15,45.8,68.17500000000001,False,,0.0,-56.74,27.116999999999994,-0.35,-29.97300000000001
2024-10-08,Tuesday,25065.5,FALSE,12:20:00,15:25:00,62.5,25100CE,66.7,111.85,48.0,87.35,120.06,False,,-21.32,24650PE,65.4,75.55,33.0,38.1,117.72000000000001,False,,26.65,,,,,,,False,,5.329999999999998,0.0,0.0,0.0,5.329999999999998
2024-10-15,Tuesday,25132.0,FALSE,12:20:00,15:25:00,62.5,25100CE,79.25,83.5,54.55,72.4,142.65,False,,6.06,25000PE,79.0,116.0,68.4,70.95,142.20000000000002,False,,7.26,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-10-22,Tuesday,24721.85,FALSE,12:20:00,15:25:00,60.0,24800CE,61.5,72.35,19.5,22.15,110.7,False,,38.74,24550PE,68.65,168.1,53.05,148.25,123.57000000000001,True,2024-10-22 14:55:00,-55.61,24800CE,27.25,29.5,19.5,22.15,40.875,False,,0.0,-55.61,33.635,5.1,-16.875
2024-10-29,Tuesday,24315.0,FALSE,12:20:00,15:25:00,60.0,24400CE,70.1,149.6,53.95,131.0,126.17999999999999,True,2024-10-29 14:14:00,-56.78,24200PE,65.75,75.6,18.2,23.3,118.35000000000001,False,,41.79,24200PE,29.1,35.0,18.2,23.3,43.650000000000006,False,,0.0,-56.78,35.9925,5.8,-14.9875
2024-11-05,Tuesday,24016.4,FALSE,12:20:00,15:25:00,60.0,24200CE,67.15,164.5,61.15,144.75,120.87000000000002,True,2024-11-05 13:30:00,-54.39,23500PE,62.65,71.95,16.75,22.55,112.77,False,,39.47,23500PE,29.1,31.65,16.75,22.55,43.650000000000006,False,,0.0,-54.39,32.9235,6.55,-14.916500000000003
2024-11-12,Tuesday,24204.5,FALSE,12:20:00,15:25:00,60.0,24200CE,74.5,78.55,21.9,22.55,134.1,False,,51.2,24050PE,74.9,220.75,70.85,216.3,134.82000000000002,True,2024-11-12 12:48:00,-60.67,24200CE,50.25,53.1,21.9,22.55,75.375,False,,0.0,-60.67,23.505,27.7,-9.465000000000007
2024-11-18,Monday,23531.35,FALSE,12:20:00,15:25:00,57.5,23600CE,73.15,124.95,45.8,58.55,131.67000000000002,False,,13.87,23350PE,78.45,100.45,47.1,75.45,141.21,False,,2.22,,,,,,,False,,16.09,0.0,0.0,0.0,16.09
2024-11-26,Tuesday,24159.75,FALSE,12:20:00,15:25:00,60.0,24300CE,63.95,98.5,52.6,69.1,115.11000000000001,False,,-5.79,24000PE,63.85,72.6,29.25,40.25,114.93,False,,22.96,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-12-03,Tuesday,24525.8,FALSE,12:20:00,15:25:00,60.0,24550CE,74.4,100.0,67.8,76.05,133.92000000000002,False,,-2.39,24250PE,77.2,85.65,56.0,74.65,138.96,False,,1.78,,,,,,,False,,-0.6100000000000001,0.0,0.0,0.0,-0.6100000000000001
2024-12-10,Tuesday,24669.5,FALSE,12:20:00,15:25:00,60.0,24750CE,64.15,64.35,44.05,59.5,115.47000000000001,False,,4.01,24400PE,59.95,86.45,40.3,43.8,107.91000000000001,False,,15.55,,,,,,,False,,19.560000000000002,0.0,0.0,0.0,19.560000000000002
2024-12-17,Tuesday,24441.1,FALSE,12:20:00,15:25:00,60.0,24600CE,70.95,93.95,40.3,45.95,127.71000000000001,False,,24.29,24200PE,71.3,74.6,40.6,53.3,128.34,False,,17.29,,,,,,,False,,41.58,0.0,0.0,0.0,41.58
2024-12-23,Monday,23794.1,FALSE,12:20:00,15:25:00,57.5,23900CE,57.85,60.2,31.3,49.9,104.13000000000001,False,,7.37,23700PE,64.55,128.55,58.7,69.15,116.19,True,2024-12-23 13:01:00,-52.29,23900CE,34.85,54.2,31.3,49.9,52.275000000000006,True,2024-12-23 14:21:00,0.0,-52.29,22.4215,-17.43,-47.2985
