Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-10,Tuesday,24996.0,FALSE,11:00:00,15:25:00,60.0,25000CE,66.35,167.4,59.3,105.5,119.42999999999999,True,2024-09-10 12:41:00,-53.74,24900PE,69.6,77.6,22.45,29.85,125.27999999999999,False,,39.05,24900PE,33.75,44.65,22.45,29.85,50.625,False,,0.0,-53.74,35.153999999999996,3.9,-14.686000000000005
2024-09-17,Tuesday,25439.95,FALSE,11:00:00,15:25:00,62.5,25450CE,78.55,98.75,69.4,80.0,141.39,False,,-2.24,25350PE,77.3,83.65,62.0,73.55,139.14,False,,2.98,,,,,,,False,,0.7399999999999998,0.0,0.0,0.0,0.7399999999999998
2024-09-24,Tuesday,25955.6,FALSE,11:00:00,15:25:00,62.5,26050CE,67.4,73.65,41.75,50.15,121.32000000000001,False,,16.58,25850PE,69.45,79.05,45.6,59.9,125.01,False,,8.86,,,,,,,False,,25.439999999999998,0.0,0.0,0.0,25.439999999999998
2024-09-30,Monday,26106.35,FALSE,11:00:00,15:25:00,65.0,26100CE,67.2,68.7,33.8,36.65,120.96000000000001,False,,29.88,25850PE,69.6,153.9,65.65,119.6,125.27999999999999,True,2024-09-30 13:30:00,-56.38,26100CE,41.65,47.9,33.8,36.65,62.474999999999994,False,,0.0,-56.38,24.878000000000004,5.0,-26.502
2024-10-08,Tuesday,25041.55,FALSE,11:00:00,15:25:00,62.5,25100CE,72.55,111.85,48.0,87.35,130.59,False,,-15.53,24600PE,68.4,68.75,28.2,32.15,123.12000000000002,False,,35.57,,,,,,,False,,20.04,0.0,0.0,0.0,20.04
2024-10-15,Tuesday,25150.0,FALSE,11:00:00,15:25:00,62.5,25150CE,69.4,72.0,40.2,53.9,124.92000000000002,False,,14.81,25000PE,76.35,116.0,65.15,70.95,137.43,False,,4.64,,,,,,,False,,19.45,0.0,0.0,0.0,19.45
2024-10-22,Tuesday,24790.0,FALSE,11:00:00,15:25:00,60.0,24850CE,64.8,65.7,15.1,16.75,116.64,False,,47.4,24600PE,60.1,200.15,58.95,178.45,108.18,True,2024-10-22 12:48:00,-48.68,24850CE,38.65,40.4,15.1,16.75,57.974999999999994,False,,0.0,-48.68,25.502,21.9,-1.2780000000000022
2024-10-29,Tuesday,24227.95,FALSE,11:00:00,15:25:00,60.0,24350CE,61.2,187.0,53.1,165.1,110.16000000000001,True,2024-10-29 12:52:00,-49.57,24100PE,70.3,84.4,12.5,15.7,126.53999999999999,False,,53.9,24100PE,35.05,48.2,12.5,15.7,52.574999999999996,False,,0.0,-49.57,34.547,19.35,4.326999999999998
2024-11-05,Tuesday,24128.0,FALSE,11:00:00,15:25:00,60.0,24300CE,61.6,115.15,39.2,100.45,110.88000000000001,True,2024-11-05 14:30:00,-49.9,23650PE,65.35,113.5,25.9,33.35,117.63,False,,31.35,23650PE,27.45,34.8,25.9,33.35,41.175,False,,0.0,-49.9,37.24649999999999,-5.9,-18.553500000000007
2024-11-12,Tuesday,24228.5,FALSE,11:00:00,15:25:00,60.0,24250CE,67.2,72.1,17.2,17.85,120.96000000000001,False,,48.68,24050PE,65.1,220.75,60.95,216.3,117.17999999999999,True,2024-11-12 12:46:00,-52.73,24250CE,40.4,41.2,17.2,17.85,60.599999999999994,False,,0.0,-52.73,26.128000000000004,22.55,-4.0519999999999925
2024-11-18,Monday,23458.2,FALSE,11:00:00,15:25:00,57.5,23550CE,68.85,151.65,57.35,77.65,123.92999999999999,True,2024-11-18 12:27:00,-55.77,23250PE,74.4,88.7,29.55,47.45,133.92000000000002,False,,26.21,23250PE,39.95,65.25,29.55,47.45,59.925000000000004,True,2024-11-18 14:32:00,0.0,-55.77,33.706,-19.98,-42.044
2024-11-26,Tuesday,24215.4,FALSE,11:00:00,15:25:00,60.0,24350CE,63.25,75.9,39.3,52.25,113.85000000000001,False,,10.37,24050PE,61.15,88.8,36.55,50.75,110.07,False,,9.79,,,,,,,False,,20.159999999999997,0.0,0.0,0.0,20.159999999999997
2024-12-03,Tuesday,24540.1,FALSE,11:00:00,15:25:00,60.0,24600CE,59.5,78.05,51.25,57.75,107.10000000000001,False,,1.16,24200PE,61.65,72.4,46.6,63.0,110.97,False,,-1.97,,,,,,,False,,-0.81,0.0,0.0,0.0,-0.81
2024-12-10,Tuesday,24729.6,FALSE,11:00:00,15:25:00,60.0,24800CE,59.05,65.2,34.4,47.05,106.28999999999999,False,,11.41,24500PE,65.75,129.4,60.2,74.2,118.35000000000001,True,2024-12-10 12:41:00,-53.26,24800CE,40.2,48.55,34.4,47.05,60.300000000000004,False,,0.0,-53.26,18.259499999999996,-6.85,-41.850500000000004
2024-12-17,Tuesday,24561.55,FALSE,11:00:00,15:25:00,60.0,24750CE,68.1,68.3,23.5,26.15,122.58,False,,41.27,24250PE,62.15,100.85,53.15,68.2,111.87,False,,-6.67,,,,,,,False,,34.6,0.0,0.0,0.0,34.6
2024-12-23,Monday,23888.4,FALSE,11:00:00,15:25:00,57.5,24000CE,66.7,67.6,19.1,29.6,120.06,False,,36.43,23750PE,60.25,158.0,49.4,89.5,108.45,True,2024-12-23 12:30:00,-48.8,24000CE,25.8,31.3,19.1,29.6,38.7,False,,0.0,-48.8,40.233000000000004,-3.8,-12.366999999999994
