Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,79358.57,TRUE,14:00:00,15:28:00,187.5,79200CE,201.75,357.8,0.05,0.05,363.15000000000003,False,,199.18,79500PE,205.4,520.35,92.45,469.4,369.72,True,2024-06-28 14:32:00,-166.89,79200CE,97.35,173.75,0.05,0.05,146.02499999999998,True,2024-06-28 14:45:00,0.0,-166.89,101.87812500000001,-48.67,-113.68187499999998
2024-07-05,Friday,79723.47,TRUE,14:00:00,15:28:00,187.5,79400CE,280.8,620.0,179.6,599.45,505.44000000000005,True,2024-07-05 15:06:00,-228.15,79900PE,238.3,334.25,0.15,0.6,428.94000000000005,False,,234.72,79900PE,45.0,49.15,0.15,0.6,67.5,False,,0.0,-228.15,190.32125000000002,44.4,6.571250000000013
2024-07-12,Friday,80696.57,TRUE,14:00:00,15:28:00,200.0,80500CE,291.8,327.85,12.45,17.35,525.24,False,,270.8,81000PE,275.55,496.1,220.85,481.45,495.99,True,2024-07-12 15:14:00,-223.88,80500CE,21.25,36.7,12.45,17.35,31.875,True,2024-07-12 15:15:00,0.0,-223.88,266.90250000000003,-10.62,32.40250000000004
2024-07-19,Friday,80915.45,TRUE,14:00:00,15:28:00,200.0,80700CE,222.15,223.4,0.05,0.05,399.87,False,,219.32,81100PE,219.85,501.5,218.0,495.0,395.73,True,2024-07-19 14:25:00,-178.63,80700CE,76.65,89.0,0.05,0.05,114.97500000000001,False,,0.0,-178.63,142.723125,76.6,40.69312500000001
2024-07-26,Friday,81139.53,TRUE,14:00:00,15:28:00,200.0,81000CE,228.25,374.4,144.45,327.55,410.85,False,,-102.15,81300PE,193.2,238.2,0.05,0.05,347.76,False,,190.74,,,,,,,False,,88.59,0.0,0.0,0.0,88.59
2024-08-02,Friday,81213.87,TRUE,14:00:00,15:28:00,200.0,80900CE,283.25,295.0,53.1,81.1,509.85,False,,198.61,81400PE,255.9,523.95,244.25,419.35,460.62,True,2024-08-02 14:34:00,-207.92,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-207.92,140.90937499999998,57.7,-9.310625000000002
2024-08-09,Friday,79709.52,TRUE,14:00:00,15:28:00,187.5,79500CE,228.45,274.2,180.35,207.6,411.21,False,,17.99,79900PE,196.55,235.9,158.35,192.6,353.79,False,,1.49,,,,,,,False,,19.479999999999997,0.0,0.0,0.0,19.479999999999997
2024-08-16,Friday,80248.1,TRUE,14:00:00,15:28:00,200.0,80100CE,223.55,368.85,139.85,337.1,402.39000000000004,False,,-116.34,80500PE,237.4,301.45,38.85,63.05,427.32,False,,171.38,,,,,,,False,,55.03999999999999,0.0,0.0,0.0,55.03999999999999
2024-08-23,Friday,81117.33,TRUE,14:00:00,15:28:00,200.0,80900CE,215.05,238.7,125.7,186.0,387.09000000000003,False,,26.36,81300PE,199.65,286.0,172.8,213.95,359.37,False,,-16.8,,,,,,,False,,9.559999999999999,0.0,0.0,0.0,9.559999999999999
2024-08-30,Friday,82419.02,TRUE,14:00:00,15:28:00,200.0,82200CE,201.5,299.9,150.0,164.1,362.7,False,,34.88,82600PE,236.95,272.8,182.8,235.0,426.51,False,,-1.01,,,,,,,False,,33.870000000000005,0.0,0.0,0.0,33.870000000000005
2024-09-06,Friday,81197.69,TRUE,14:00:00,15:28:00,200.0,81000CE,228.75,278.65,115.0,183.75,411.75,False,,42.14,81400PE,213.1,313.9,163.35,216.85,383.58,False,,-6.41,,,,,,,False,,35.730000000000004,0.0,0.0,0.0,35.730000000000004
2024-09-13,Friday,82959.44,TRUE,14:00:00,15:28:00,200.0,82700CE,243.55,283.9,123.0,191.9,438.39000000000004,False,,48.61,83200PE,281.65,390.1,239.9,308.5,506.96999999999997,False,,-30.37,,,,,,,False,,18.24,0.0,0.0,0.0,18.24
2024-09-20,Friday,83849.23,TRUE,14:00:00,15:28:00,200.0,83900CE,231.7,753.1,167.55,649.65,417.06,True,2024-09-20 14:02:00,-188.26,83900PE,249.5,403.45,0.15,0.3,449.1,False,,246.08,83900PE,131.8,403.45,0.15,0.3,197.70000000000002,True,2024-09-20 14:24:00,0.0,-188.26,114.58124999999998,-65.9,-139.57875
2024-09-27,Friday,85693.23,TRUE,14:00:00,15:28:00,212.5,85500CE,211.35,209.65,65.45,73.1,380.43,False,,135.61,85900PE,235.3,335.0,215.55,326.9,423.54,False,,-94.54,,,,,,,False,,41.07000000000001,0.0,0.0,0.0,41.07000000000001
2024-10-04,Friday,81832.03,TRUE,14:00:00,15:28:00,200.0,81600CE,232.8,277.0,35.25,89.45,419.04,False,,140.44,82000PE,225.0,375.0,176.1,311.0,405.0,False,,-88.81,,,,,,,False,,51.629999999999995,0.0,0.0,0.0,51.629999999999995
2024-10-11,Friday,81418.59,TRUE,14:00:00,15:28:00,200.0,81200CE,228.75,242.65,181.4,182.2,411.75,False,,43.69,81600PE,183.2,226.55,169.9,217.8,329.76,False,,-36.89,,,,,,,False,,6.799999999999997,0.0,0.0,0.0,6.799999999999997
2024-10-18,Friday,81321.62,TRUE,14:00:00,15:28:00,200.0,81100CE,201.65,239.5,117.75,128.0,362.97,False,,71.13,81500PE,221.7,283.25,172.55,272.05,399.06,False,,-53.12,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-10-25,Friday,79244.26,TRUE,14:00:00,15:28:00,187.5,79000CE,277.8,423.0,174.15,403.1,500.04,False,,-128.77,79500PE,255.05,348.1,80.0,96.4,459.09000000000003,False,,155.46,,,,,,,False,,26.689999999999998,0.0,0.0,0.0,26.689999999999998
2024-10-31,Thursday,79419.42,TRUE,14:00:00,15:28:00,187.5,79200CE,215.9,267.05,157.15,190.15,388.62,False,,23.05,79600PE,209.0,280.0,156.75,209.6,376.2,False,,-3.21,,,,,,,False,,19.84,0.0,0.0,0.0,19.84
2024-11-08,Friday,79437.53,TRUE,14:00:00,15:28:00,187.5,79200CE,272.2,306.75,221.45,286.45,489.96,False,,-17.65,79700PE,237.1,289.65,201.0,213.75,426.78,False,,20.39,,,,,,,False,,2.740000000000002,0.0,0.0,0.0,2.740000000000002
2024-11-14,Thursday,77584.52,TRUE,14:00:00,15:28:00,187.5,77400CE,190.15,216.15,115.4,181.9,342.27000000000004,False,,5.87,77800PE,227.05,284.75,195.2,218.35,408.69000000000005,False,,5.86,,,,,,,False,,11.73,0.0,0.0,0.0,11.73
2024-11-22,Friday,78730.07,TRUE,14:00:00,15:28:00,187.5,78900CE,183.4,432.2,103.3,218.55,330.12,True,2024-11-22 14:51:00,-149.01,78600PE,194.15,249.1,0.1,0.15,349.47,False,,191.57,78600PE,57.25,58.1,0.1,0.15,85.875,False,,0.0,-149.01,134.473125,57.1,42.56312500000002
2024-11-29,Friday,79835.12,TRUE,14:00:00,15:28:00,187.5,79600CE,245.0,326.0,140.95,202.3,441.0,False,,39.64,80100PE,290.0,401.85,195.0,297.25,522.0,False,,-10.88,,,,,,,False,,28.759999999999998,0.0,0.0,0.0,28.759999999999998
2024-12-06,Friday,81694.98,TRUE,14:00:00,15:28:00,200.0,81500CE,239.4,278.55,192.45,206.9,430.92,False,,29.51,81900PE,211.4,239.0,157.2,192.4,380.52000000000004,False,,16.36,,,,,,,False,,45.870000000000005,0.0,0.0,0.0,45.870000000000005
2024-12-13,Friday,81983.11,TRUE,14:00:00,15:28:00,200.0,81900CE,232.65,276.7,74.0,234.35,418.77000000000004,False,,-4.61,82100PE,205.05,252.0,0.05,0.05,369.09000000000003,False,,202.44,,,,,,,False,,197.82999999999998,0.0,0.0,0.0,197.82999999999998
2024-12-20,Friday,78377.7,TRUE,14:00:00,15:28:00,187.5,78200CE,182.45,209.45,0.15,0.15,328.40999999999997,False,,180.02,78500PE,195.65,511.55,143.65,459.85,352.17,True,2024-12-20 15:00:00,-158.97,78200CE,18.25,20.95,0.15,0.15,27.375,False,,0.0,-158.97,161.919375,18.1,21.049375000000005
2024-12-27,Friday,78854.17,TRUE,14:00:00,15:28:00,187.5,78600CE,223.0,228.0,89.0,99.6,401.40000000000003,False,,120.61,79000PE,200.0,319.0,196.2,299.65,360.0,False,,-102.15,,,,,,,False,,18.459999999999994,0.0,0.0,0.0,18.459999999999994
