Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,22113.1,FALSE,12:40:00,15:25:00,55.0,22300CE,58.4,66.7,44.95,55.75,105.12,False,,2.07,21750PE,57.8,72.8,41.25,46.05,104.03999999999999,False,,11.17,,,,,,,False,,13.24,0.0,0.0,0.0,13.24
2024-05-24,Friday,23030.0,FALSE,12:40:00,15:25:00,57.5,23250CE,68.2,82.0,51.05,55.55,122.76,False,,11.97,22750PE,65.2,74.6,51.15,63.05,117.36000000000001,False,,1.5,,,,,,,False,,13.47,0.0,0.0,0.0,13.47
2024-05-31,Friday,22622.2,FALSE,12:40:00,15:25:00,55.0,23600CE,62.2,107.05,61.85,101.2,111.96000000000001,False,,-39.62,21250PE,63.2,93.9,48.0,86.4,113.76,False,,-23.83,,,,,,,False,,-63.449999999999996,0.0,0.0,0.0,-63.449999999999996
2024-06-07,Friday,23225.8,FALSE,12:40:00,15:25:00,57.5,23650CE,63.2,77.8,51.65,68.1,113.76,False,,-5.53,22600PE,61.55,67.7,38.25,39.95,110.78999999999999,False,,20.98,,,,,,,False,,15.45,0.0,0.0,0.0,15.45
2024-06-21,Friday,23498.0,FALSE,12:40:00,15:25:00,57.5,23650CE,69.95,104.35,53.05,58.7,125.91000000000001,False,,10.55,23350PE,76.35,111.4,46.6,76.8,137.43,False,,-1.21,,,,,,,False,,9.34,0.0,0.0,0.0,9.34
2024-06-28,Friday,24133.6,FALSE,12:40:00,15:25:00,60.0,24300CE,62.1,90.8,48.75,55.8,111.78,False,,5.68,23750PE,58.2,63.55,36.25,47.9,104.76,False,,9.72,,,,,,,False,,15.4,0.0,0.0,0.0,15.4
2024-07-05,Friday,24354.0,FALSE,12:40:00,15:25:00,60.0,24450CE,66.05,86.0,41.5,68.7,118.89,False,,-3.31,24150PE,66.35,88.9,42.3,53.45,119.42999999999999,False,,12.24,,,,,,,False,,8.93,0.0,0.0,0.0,8.93
2024-07-19,Friday,24611.0,FALSE,12:40:00,15:25:00,60.0,25050CE,69.65,76.45,56.1,59.65,125.37000000000002,False,,9.3,24100PE,65.55,91.05,58.75,82.25,117.99,False,,-17.36,,,,,,,False,,-8.059999999999999,0.0,0.0,0.0,-8.059999999999999
2024-07-26,Friday,24769.45,FALSE,12:40:00,15:25:00,60.0,24900CE,66.35,132.0,63.9,110.75,119.42999999999999,True,2024-07-26 13:38:00,-53.74,24550PE,71.6,73.1,37.25,44.9,128.88,False,,25.98,24550PE,49.75,60.4,37.25,44.9,74.625,False,,0.0,-53.74,21.133999999999993,4.85,-27.756000000000007
2024-08-02,Friday,24784.55,FALSE,12:40:00,15:25:00,60.0,24950CE,67.65,75.65,44.0,51.6,121.77000000000001,False,,15.37,24500PE,66.55,104.35,51.9,83.45,119.78999999999999,False,,-17.57,,,,,,,False,,-2.200000000000001,0.0,0.0,0.0,-2.200000000000001
2024-08-16,Friday,24455.0,FALSE,12:40:00,15:25:00,60.0,24600CE,70.35,124.65,60.7,117.05,126.63,False,,-47.4,24250PE,71.0,76.95,38.55,41.2,127.8,False,,29.09,,,,,,,False,,-18.31,0.0,0.0,0.0,-18.31
2024-08-23,Friday,24854.45,FALSE,12:40:00,15:25:00,60.0,25000CE,61.3,70.0,57.75,69.8,110.34,False,,-9.11,24700PE,65.25,79.35,54.3,68.35,117.45,False,,-3.75,,,,,,,False,,-12.86,0.0,0.0,0.0,-12.86
2024-08-30,Friday,25328.0,FALSE,12:40:00,15:25:00,62.5,25400CE,65.55,78.75,58.35,74.15,117.99,False,,-9.26,25100PE,64.0,67.95,46.2,47.8,115.2,False,,15.56,,,,,,,False,,6.300000000000001,0.0,0.0,0.0,6.300000000000001
2024-09-06,Friday,24980.4,FALSE,12:40:00,15:25:00,60.0,25150CE,60.5,61.6,46.15,50.1,108.9,False,,9.8,24700PE,64.85,126.7,64.85,90.55,116.72999999999999,True,2024-09-06 14:51:00,-52.53,25150CE,49.25,53.45,47.5,50.1,73.875,False,,0.0,-52.53,10.645,-0.85,-42.73500000000001
2024-09-13,Friday,25413.05,FALSE,12:40:00,15:25:00,62.5,25550CE,64.1,67.25,42.6,46.35,115.38,False,,17.11,25200PE,65.9,85.05,62.3,74.05,118.62000000000002,False,,-8.81,,,,,,,False,,8.299999999999999,0.0,0.0,0.0,8.299999999999999
2024-09-20,Friday,25690.65,FALSE,12:40:00,15:25:00,62.5,25850CE,78.85,133.4,33.05,97.6,141.93,False,,-19.54,25450PE,77.7,117.35,54.45,56.0,139.86,False,,20.92,,,,,,,False,,1.3800000000000026,0.0,0.0,0.0,1.3800000000000026
2024-10-04,Friday,25461.1,FALSE,12:40:00,15:25:00,62.5,25650CE,65.9,67.55,17.7,19.4,118.62000000000002,False,,45.84,24850PE,66.45,136.4,60.45,108.25,119.61000000000001,True,2024-10-04 13:40:00,-53.82,25650CE,27.25,35.5,17.7,19.4,40.875,False,,0.0,-53.82,37.99100000000001,7.85,-7.978999999999994
2024-10-11,Friday,25057.65,FALSE,12:40:00,15:25:00,62.5,25150CE,71.8,78.15,60.25,66.05,129.24,False,,5.03,24750PE,68.75,75.0,58.85,69.2,123.75,False,,-1.14,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-10-18,Friday,24942.0,FALSE,12:40:00,15:25:00,60.0,25050CE,72.8,93.35,55.65,68.05,131.04,False,,4.02,24700PE,76.8,91.15,59.6,65.1,138.24,False,,10.93,,,,,,,False,,14.95,0.0,0.0,0.0,14.95
2024-10-25,Friday,24131.45,FALSE,12:40:00,15:25:00,60.0,24350CE,71.55,93.5,51.55,92.1,128.79,False,,-21.27,23850PE,73.0,87.6,43.95,46.5,131.4,False,,25.77,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
2024-11-08,Friday,24228.4,FALSE,12:40:00,15:25:00,60.0,24350CE,69.55,85.65,55.85,65.2,125.19,False,,3.65,23900PE,65.2,67.45,49.15,64.6,117.36000000000001,False,,-0.05,,,,,,,False,,3.6,0.0,0.0,0.0,3.6
2024-11-22,Friday,23687.4,FALSE,12:40:00,15:25:00,57.5,24050CE,58.95,159.0,53.35,112.3,106.11000000000001,True,2024-11-22 14:00:00,-47.75,23150PE,57.8,60.0,33.05,36.95,104.03999999999999,False,,20.27,23150PE,45.95,47.9,33.05,36.95,68.92500000000001,False,,0.0,-47.75,11.271999999999995,9.0,-27.47800000000001
2024-11-29,Friday,24245.65,FALSE,12:40:00,15:25:00,60.0,24400CE,63.25,88.35,58.9,64.4,113.85000000000001,False,,-1.78,23800PE,60.7,64.65,37.05,41.4,109.26,False,,18.69,,,,,,,False,,16.91,0.0,0.0,0.0,16.91
2024-12-06,Friday,24815.3,FALSE,12:40:00,15:25:00,60.0,25050CE,67.8,71.0,48.9,52.65,122.03999999999999,False,,14.47,24400PE,72.6,88.2,67.05,74.1,130.68,False,,-2.23,,,,,,,False,,12.24,0.0,0.0,0.0,12.24
2024-12-13,Friday,24599.4,FALSE,12:40:00,15:25:00,60.0,24850CE,66.1,123.25,57.65,113.95,118.97999999999999,True,2024-12-13 13:47:00,-53.54,24200PE,66.35,74.0,16.2,16.65,119.42999999999999,False,,49.04,24200PE,34.0,34.75,16.2,16.65,51.0,False,,0.0,-53.54,31.686499999999995,17.35,-4.5035000000000025
2024-12-27,Friday,24010.8,FALSE,12:40:00,15:25:00,60.0,24050CE,71.3,82.95,57.35,65.5,128.34,False,,5.09,23650PE,70.4,71.0,51.1,60.5,126.72000000000001,False,,9.2,,,,,,,False,,14.29,0.0,0.0,0.0,14.29
