Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22627.2,FALSE,12:20:00,15:25:00,55.0,22800CE,60.2,66.55,35.3,41.2,108.36000000000001,False,,18.4,22250PE,58.25,101.15,37.1,51.6,104.85000000000001,False,,6.07,,,,,,,False,,24.47,0.0,0.0,0.0,24.47
2024-05-10,Friday,22123.0,FALSE,12:20:00,15:25:00,55.0,22300CE,61.0,66.7,44.95,55.75,109.8,False,,4.64,21750PE,55.5,72.8,41.25,46.05,99.9,False,,8.9,,,,,,,False,,13.54,0.0,0.0,0.0,13.54
2024-05-24,Friday,23007.2,FALSE,12:20:00,15:25:00,57.5,23250CE,62.6,82.0,51.05,55.55,112.68,False,,6.42,22700PE,60.6,62.9,42.7,52.7,109.08,False,,7.29,,,,,,,False,,13.71,0.0,0.0,0.0,13.71
2024-05-31,Friday,22628.7,FALSE,12:20:00,15:25:00,55.0,23650CE,60.6,100.55,57.45,96.0,109.08,False,,-36.01,21250PE,61.4,93.9,48.0,86.4,110.52,False,,-25.61,,,,,,,False,,-61.62,0.0,0.0,0.0,-61.62
2024-06-07,Friday,23183.3,FALSE,12:20:00,15:25:00,57.5,23600CE,67.45,92.45,61.15,81.25,121.41000000000001,False,,-14.47,22600PE,67.6,67.7,38.25,39.95,121.67999999999999,False,,26.97,,,,,,,False,,12.499999999999998,0.0,0.0,0.0,12.499999999999998
2024-06-21,Friday,23549.5,FALSE,12:20:00,15:25:00,57.5,23700CE,65.25,83.05,40.75,45.4,117.45,False,,19.2,23400PE,71.9,133.0,58.15,94.2,129.42000000000002,True,2024-06-21 14:35:00,-58.24,23700CE,42.9,65.8,42.25,45.4,64.35,True,2024-06-21 15:02:00,0.0,-58.24,21.6975,-21.45,-57.99250000000001
2024-06-28,Friday,24152.2,FALSE,12:20:00,15:25:00,60.0,24300CE,67.7,90.8,48.75,55.8,121.86000000000001,False,,11.22,23800PE,63.25,75.0,43.1,57.85,113.85000000000001,False,,4.77,,,,,,,False,,15.99,0.0,0.0,0.0,15.99
2024-07-05,Friday,24360.0,FALSE,12:20:00,15:25:00,60.0,24450CE,68.6,86.0,41.5,68.7,123.47999999999999,False,,-0.79,24150PE,65.55,88.9,42.3,53.45,117.99,False,,11.44,,,,,,,False,,10.649999999999999,0.0,0.0,0.0,10.649999999999999
2024-07-19,Friday,24655.95,FALSE,12:20:00,15:25:00,60.0,25100CE,68.4,68.3,48.0,50.6,123.12000000000002,False,,17.12,24150PE,67.95,103.2,67.05,93.55,122.31,False,,-26.28,,,,,,,False,,-9.16,0.0,0.0,0.0,-9.16
2024-07-26,Friday,24727.15,FALSE,12:20:00,15:25:00,60.0,24850CE,66.65,160.75,63.7,136.7,119.97000000000001,True,2024-07-26 13:11:00,-53.99,24500PE,68.5,71.65,31.3,37.45,123.3,False,,30.36,24500PE,51.5,52.15,31.3,37.45,77.25,False,,0.0,-53.99,16.315,14.05,-23.624999999999996
2024-08-02,Friday,24806.6,FALSE,12:20:00,15:25:00,60.0,24950CE,73.8,76.0,44.0,51.6,132.84,False,,21.46,24550PE,71.85,122.95,62.45,99.4,129.32999999999998,False,,-28.27,,,,,,,False,,-6.809999999999999,0.0,0.0,0.0,-6.809999999999999
2024-08-16,Friday,24440.0,FALSE,12:20:00,15:25:00,60.0,24600CE,65.1,124.65,54.15,117.05,117.17999999999999,True,2024-08-16 15:09:00,-52.73,24200PE,61.5,66.25,32.3,34.6,110.7,False,,26.28,24200PE,34.1,37.75,32.3,34.6,51.150000000000006,False,,0.0,-52.73,26.785,-0.5,-26.444999999999997
2024-08-23,Friday,24864.55,FALSE,12:20:00,15:25:00,60.0,25000CE,65.1,70.0,57.75,69.8,117.17999999999999,False,,-5.35,24700PE,61.5,79.35,54.3,68.35,110.7,False,,-7.46,,,,,,,False,,-12.809999999999999,0.0,0.0,0.0,-12.809999999999999
2024-08-30,Friday,25338.95,FALSE,12:20:00,15:25:00,62.5,25400CE,69.3,78.75,58.35,74.15,124.74,False,,-5.54,25100PE,62.15,67.95,46.2,47.8,111.87,False,,13.73,,,,,,,False,,8.190000000000001,0.0,0.0,0.0,8.190000000000001
2024-09-06,Friday,25011.55,FALSE,12:20:00,15:25:00,62.5,25150CE,68.7,71.1,46.15,50.1,123.66000000000001,False,,17.91,24750PE,70.0,146.2,66.45,107.55,126.0,True,2024-09-06 14:22:00,-56.7,25150CE,47.25,53.45,46.5,50.1,70.875,False,,0.0,-56.7,20.763,-2.85,-38.787
2024-09-13,Friday,25398.65,FALSE,12:20:00,15:25:00,62.5,25500CE,74.7,85.3,56.65,61.1,134.46,False,,12.85,25200PE,70.75,85.05,62.3,74.05,127.35000000000001,False,,-4.01,,,,,,,False,,8.84,0.0,0.0,0.0,8.84
2024-09-20,Friday,25685.1,FALSE,12:20:00,15:25:00,62.5,25850CE,78.45,133.4,33.05,97.6,141.21,False,,-19.93,25450PE,80.25,117.35,54.45,56.0,144.45000000000002,False,,23.45,,,,,,,False,,3.5199999999999996,0.0,0.0,0.0,3.5199999999999996
2024-10-04,Friday,25584.0,FALSE,12:20:00,15:25:00,62.5,25750CE,68.9,80.0,12.5,13.65,124.02000000000001,False,,54.56,25050PE,71.6,218.3,63.55,179.25,128.88,True,2024-10-04 12:44:00,-58.0,25750CE,37.8,43.2,12.5,13.65,56.699999999999996,False,,0.0,-58.0,30.41100000000001,24.15,-3.438999999999993
2024-10-11,Friday,25043.0,FALSE,12:20:00,15:25:00,62.5,25150CE,69.0,78.15,60.25,66.05,124.2,False,,2.26,24700PE,63.55,66.35,49.0,57.75,114.39,False,,5.16,,,,,,,False,,7.42,0.0,0.0,0.0,7.42
2024-10-18,Friday,24893.95,FALSE,12:20:00,15:25:00,60.0,25000CE,74.4,115.8,72.65,87.75,133.92000000000002,False,,-14.09,24650PE,78.75,79.8,49.65,54.7,141.75,False,,23.26,,,,,,,False,,9.170000000000002,0.0,0.0,0.0,9.170000000000002
2024-10-25,Friday,24148.7,FALSE,12:20:00,15:25:00,60.0,24400CE,60.75,74.9,41.05,73.65,109.35000000000001,False,,-13.51,23850PE,66.5,87.6,43.95,46.5,119.7,False,,19.33,,,,,,,False,,5.8199999999999985,0.0,0.0,0.0,5.8199999999999985
2024-11-08,Friday,24203.05,FALSE,12:20:00,15:25:00,60.0,24350CE,64.65,85.65,55.85,65.2,116.37000000000002,False,,-1.2,23900PE,68.15,74.0,49.15,64.6,122.67000000000002,False,,2.87,,,,,,,False,,1.6700000000000002,0.0,0.0,0.0,1.6700000000000002
2024-11-22,Friday,23648.25,FALSE,12:20:00,15:25:00,57.5,24000CE,62.0,184.85,59.95,133.5,111.60000000000001,True,2024-11-22 13:59:00,-50.22,23150PE,62.3,63.0,33.05,36.95,112.14,False,,24.73,23150PE,45.8,47.9,33.05,36.95,68.69999999999999,False,,0.0,-50.22,15.877,8.85,-25.492999999999995
2024-11-29,Friday,24258.0,FALSE,12:20:00,15:25:00,60.0,24400CE,65.95,88.35,58.9,64.4,118.71000000000001,False,,0.89,23850PE,71.05,76.35,44.35,50.0,127.89,False,,20.34,,,,,,,False,,21.23,0.0,0.0,0.0,21.23
2024-12-06,Friday,24783.15,FALSE,12:20:00,15:25:00,60.0,25050CE,62.4,71.0,48.9,52.65,112.32,False,,9.13,24300PE,62.1,64.2,47.95,53.4,111.78,False,,8.08,,,,,,,False,,17.21,0.0,0.0,0.0,17.21
2024-12-13,Friday,24632.0,FALSE,12:20:00,15:25:00,60.0,24900CE,61.65,102.0,46.6,92.4,110.97,False,,-31.37,24200PE,59.4,74.0,16.2,16.65,106.92,False,,42.16,,,,,,,False,,10.789999999999996,0.0,0.0,0.0,10.789999999999996
2024-12-27,Friday,24017.3,FALSE,12:20:00,15:25:00,60.0,24050CE,75.3,82.95,57.35,65.5,135.54,False,,9.05,23650PE,69.95,74.15,51.1,60.5,125.91000000000001,False,,8.75,,,,,,,False,,17.8,0.0,0.0,0.0,17.8
