Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-23,Tuesday,80363.07,FALSE,10:20:00,15:25:00,200.0,82300CE,206.25,265.9,45.05,53.6,371.25,False,,150.07,78500PE,213.45,369.7,33.35,48.9,384.21,False,,161.88,,,,,,,False,,311.95,0.0,0.0,0.0,311.95
2024-07-30,Tuesday,81412.11,FALSE,10:20:00,15:25:00,200.0,82000CE,220.0,301.1,165.6,190.55,396.0,False,,26.7,80900PE,207.3,211.9,112.15,159.75,373.14000000000004,False,,44.96,,,,,,,False,,71.66,0.0,0.0,0.0,71.66
2024-08-06,Tuesday,79464.4,FALSE,10:20:00,15:25:00,187.5,80600CE,209.0,218.25,74.6,99.5,376.2,False,,106.89,78200PE,199.65,490.85,191.65,395.55,359.37,True,2024-08-06 10:38:00,-162.22,80600CE,162.6,206.05,74.6,99.5,243.89999999999998,False,,0.0,-162.22,43.78750000000001,63.1,-55.33249999999999
2024-08-12,Monday,79503.3,FALSE,10:20:00,15:25:00,187.5,80300CE,205.25,450.0,167.7,221.9,369.45,True,2024-08-12 11:10:00,-166.77,78500PE,213.05,216.15,119.15,167.85,383.49,False,,42.54,78500PE,146.5,211.4,119.15,167.85,219.75,False,,0.0,-166.77,63.88687500000001,-21.35,-124.233125
2024-08-20,Tuesday,80880.38,FALSE,10:20:00,15:25:00,200.0,81300CE,218.75,227.2,138.45,147.35,393.75,False,,68.67,80400PE,206.0,244.8,173.25,221.2,370.8,False,,-17.77,,,,,,,False,,50.900000000000006,0.0,0.0,0.0,50.900000000000006
2024-08-27,Tuesday,81766.54,FALSE,10:20:00,15:25:00,200.0,82100CE,205.0,269.5,168.85,180.0,369.0,False,,22.44,81400PE,206.65,243.85,161.0,210.0,371.97,False,,-5.93,,,,,,,False,,16.51,0.0,0.0,0.0,16.51
2024-09-03,Tuesday,82473.8,FALSE,10:20:00,15:25:00,200.0,82800CE,233.65,302.25,213.5,234.2,420.57,False,,-3.47,82200PE,216.8,236.85,177.05,211.9,390.24,False,,2.19,,,,,,,False,,-1.2800000000000002,0.0,0.0,0.0,-1.2800000000000002
2024-09-10,Tuesday,81532.31,FALSE,10:20:00,15:25:00,200.0,81800CE,229.0,574.15,225.35,399.0,412.2,True,2024-09-10 12:41:00,-186.06,81200PE,243.35,251.5,76.7,105.75,438.03,False,,134.56,81200PE,103.65,130.7,76.7,105.75,155.47500000000002,False,,0.0,-186.06,136.65812499999998,-2.1,-51.50187500000002
2024-09-17,Tuesday,82936.46,FALSE,10:20:00,15:25:00,200.0,83400CE,216.8,284.2,215.0,255.35,390.24,False,,-41.26,82500PE,229.05,234.15,176.15,205.7,412.29,False,,20.49,,,,,,,False,,-20.77,0.0,0.0,0.0,-20.77
2024-09-24,Tuesday,85010.75,FALSE,10:20:00,15:25:00,212.5,85500CE,233.45,257.4,158.4,186.45,420.21,False,,44.08,84400PE,238.65,276.85,185.05,232.0,429.57,False,,3.67,,,,,,,False,,47.75,0.0,0.0,0.0,47.75
2024-09-30,Monday,84886.14,FALSE,10:20:00,15:25:00,200.0,85700CE,211.65,222.6,110.65,127.75,380.97,False,,81.25,84300PE,218.8,478.5,205.0,378.4,393.84000000000003,True,2024-09-30 13:29:00,-177.78,85700CE,127.15,138.55,110.65,127.75,190.72500000000002,False,,0.0,-177.78,81.854375,-0.6,-96.52562499999999
2024-10-08,Tuesday,81226.09,FALSE,10:20:00,15:25:00,200.0,82400CE,218.95,303.15,175.0,254.85,394.11,False,,-38.64,79800PE,216.25,216.2,101.3,117.7,389.25,False,,95.85,,,,,,,False,,57.209999999999994,0.0,0.0,0.0,57.209999999999994
2024-10-15,Tuesday,81785.62,FALSE,10:20:00,15:25:00,200.0,82300CE,228.9,260.15,167.65,212.35,412.02000000000004,False,,13.69,81300PE,233.8,300.0,169.5,182.1,420.84000000000003,False,,48.78,,,,,,,False,,62.47,0.0,0.0,0.0,62.47
2024-10-22,Tuesday,81007.05,FALSE,10:20:00,15:25:00,200.0,81600CE,215.15,237.45,94.25,106.7,387.27000000000004,False,,105.76,80500PE,219.0,603.0,205.9,548.6,394.2,True,2024-10-22 13:02:00,-177.94,81600CE,142.4,154.7,94.25,106.7,213.60000000000002,False,,0.0,-177.94,70.060625,35.7,-72.179375
2024-10-28,Monday,80183.89,FALSE,10:20:00,15:25:00,200.0,80700CE,222.9,339.25,116.9,137.05,401.22,False,,83.06,79700PE,232.5,311.4,167.95,242.7,418.5,False,,-13.11,,,,,,,False,,69.95,0.0,0.0,0.0,69.95
2024-11-05,Tuesday,78656.28,FALSE,10:20:00,15:25:00,187.5,80000CE,196.0,369.2,157.3,341.5,352.8,True,2024-11-05 14:30:00,-159.25,77300PE,203.5,325.25,84.55,117.25,366.3,False,,83.71,77300PE,86.75,118.55,84.55,117.25,130.125,False,,0.0,-159.25,114.20625,-30.5,-75.54375
2024-11-11,Monday,79384.78,FALSE,10:20:00,15:25:00,187.5,80000CE,188.95,499.7,156.5,202.8,340.11,True,2024-11-11 10:30:00,-153.52,78800PE,201.55,213.7,66.35,145.65,362.79,False,,53.38,78800PE,134.3,213.7,66.35,145.65,201.45000000000002,True,2024-11-11 14:17:00,0.0,-153.52,64.730625,-67.15,-155.939375
2024-11-18,Monday,77201.24,FALSE,10:20:00,15:25:00,187.5,78000CE,204.8,401.8,150.75,219.45,368.64000000000004,True,2024-11-18 12:30:00,-166.4,76300PE,199.1,287.4,103.55,143.6,358.38,False,,53.01,76300PE,109.9,189.15,103.55,143.6,164.85000000000002,True,2024-11-18 14:29:00,0.0,-166.4,86.71124999999999,-54.95,-134.63875000000002
2024-11-26,Tuesday,79942.23,FALSE,10:20:00,15:25:00,187.5,80700CE,195.2,259.05,150.8,199.55,351.36,False,,-6.79,78800PE,191.5,199.35,84.6,110.7,344.7,False,,78.41,,,,,,,False,,71.61999999999999,0.0,0.0,0.0,71.61999999999999
2024-12-03,Tuesday,80587.86,FALSE,10:20:00,15:25:00,200.0,81500CE,216.0,320.2,210.9,257.7,388.8,False,,-44.4,79400PE,209.5,211.9,137.55,185.3,377.1,False,,21.58,,,,,,,False,,-22.82,0.0,0.0,0.0,-22.82
2024-12-10,Tuesday,81648.48,FALSE,10:20:00,15:25:00,200.0,82500CE,214.9,215.65,121.75,167.35,386.82,False,,44.86,80900PE,219.5,387.75,193.6,236.15,395.1,False,,-19.39,,,,,,,False,,25.47,0.0,0.0,0.0,25.47
2024-12-17,Tuesday,81076.51,FALSE,10:20:00,15:25:00,200.0,82400CE,212.5,252.95,127.55,144.95,382.5,False,,64.89,80000PE,205.2,290.0,161.25,182.5,369.36,False,,20.13,,,,,,,False,,85.02,0.0,0.0,0.0,85.02
2024-12-23,Monday,78625.51,FALSE,10:20:00,15:25:00,187.5,79700CE,200.7,274.1,112.65,149.1,361.26,False,,49.09,77900PE,202.0,340.0,127.65,194.2,363.6,False,,5.28,,,,,,,False,,54.370000000000005,0.0,0.0,0.0,54.370000000000005
