Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-06,Tuesday,79420.82,FALSE,11:00:00,15:25:00,187.5,80600CE,197.0,197.6,74.6,99.5,354.6,False,,95.04,77900PE,197.05,393.3,176.85,312.1,354.69000000000005,True,2024-08-06 14:15:00,-160.1,80600CE,86.1,100.9,74.6,99.5,129.14999999999998,False,,0.0,-160.1,108.4375,-13.4,-65.0625
2024-08-12,Monday,79899.6,FALSE,11:00:00,15:25:00,187.5,80700CE,206.95,273.6,87.6,121.1,372.51,False,,83.26,78900PE,204.75,301.3,172.85,245.6,368.55,False,,-43.41,,,,,,,False,,39.85000000000001,0.0,0.0,0.0,39.85000000000001
2024-08-20,Tuesday,80751.49,FALSE,11:00:00,15:25:00,200.0,81100CE,227.25,290.8,201.5,213.25,409.05,False,,11.16,80400PE,236.55,244.8,173.25,221.2,425.79,False,,12.39,,,,,,,False,,23.55,0.0,0.0,0.0,23.55
2024-08-27,Tuesday,81793.3,FALSE,11:00:00,15:25:00,200.0,82100CE,203.9,269.5,175.25,180.0,367.02000000000004,False,,21.35,81400PE,199.55,210.9,161.0,210.0,359.19000000000005,False,,-12.94,,,,,,,False,,8.410000000000002,0.0,0.0,0.0,8.410000000000002
2024-09-03,Tuesday,82471.33,FALSE,11:00:00,15:25:00,200.0,82800CE,227.65,302.25,213.5,234.2,409.77000000000004,False,,-9.4,82200PE,218.05,236.85,177.05,211.9,392.49,False,,3.42,,,,,,,False,,-5.98,0.0,0.0,0.0,-5.98
2024-09-10,Tuesday,81699.19,FALSE,11:00:00,15:25:00,200.0,81900CE,225.15,509.7,206.3,339.0,405.27000000000004,True,2024-09-10 12:52:00,-182.93,81400PE,234.75,253.65,107.15,146.1,422.55,False,,85.72,81400PE,140.2,177.45,107.15,146.1,210.29999999999998,False,,0.0,-182.93,91.61562500000001,-5.9,-97.214375
2024-09-17,Tuesday,83031.88,FALSE,11:00:00,15:25:00,200.0,83400CE,235.3,284.2,218.4,255.35,423.54,False,,-22.99,82600PE,228.9,236.7,201.0,233.7,412.02000000000004,False,,-7.66,,,,,,,False,,-30.65,0.0,0.0,0.0,-30.65
2024-09-24,Tuesday,84981.24,FALSE,11:00:00,15:25:00,200.0,85500CE,225.0,244.05,158.4,186.45,405.0,False,,35.74,84300PE,222.35,247.45,164.65,207.0,400.23,False,,12.57,,,,,,,False,,48.31,0.0,0.0,0.0,48.31
2024-09-30,Monday,84757.32,FALSE,11:00:00,15:25:00,200.0,85600CE,208.2,212.45,123.25,141.45,374.76,False,,64.15,84200PE,218.2,434.95,213.3,340.45,392.76,True,2024-09-30 13:31:00,-177.29,85600CE,142.55,156.45,123.25,141.45,213.82500000000002,False,,0.0,-177.29,63.04749999999998,1.1,-113.14250000000001
2024-10-08,Tuesday,81332.59,FALSE,11:00:00,15:25:00,200.0,82500CE,211.0,267.05,154.5,225.3,379.8,False,,-16.94,79900PE,204.85,199.15,107.4,126.55,368.73,False,,75.74,,,,,,,False,,58.8,0.0,0.0,0.0,58.8
2024-10-15,Tuesday,81835.58,FALSE,11:00:00,15:25:00,200.0,82300CE,230.5,233.7,167.65,212.35,414.90000000000003,False,,15.27,81400PE,227.5,317.4,200.55,210.2,409.5,False,,14.46,,,,,,,False,,29.73,0.0,0.0,0.0,29.73
2024-10-22,Tuesday,81041.72,FALSE,11:00:00,15:25:00,200.0,81700CE,205.3,204.65,82.75,93.85,369.54,False,,108.88,80500PE,211.15,603.0,208.95,548.6,380.07,True,2024-10-22 12:51:00,-171.56,81700CE,132.0,139.5,82.75,93.85,198.0,False,,0.0,-171.56,70.73375000000001,38.15,-62.67624999999999
2024-10-28,Monday,80204.53,FALSE,11:00:00,15:25:00,200.0,80700CE,208.5,339.25,116.9,137.05,375.3,False,,68.84,79600PE,215.75,278.45,150.0,215.45,388.35,False,,-2.4,,,,,,,False,,66.44,0.0,0.0,0.0,66.44
2024-11-05,Tuesday,78753.0,FALSE,11:00:00,15:25:00,187.5,80100CE,196.2,332.0,141.05,307.35,353.15999999999997,False,,-113.6,77400PE,202.05,352.15,92.65,126.65,363.69000000000005,False,,72.87,,,,,,,False,,-40.72999999999999,0.0,0.0,0.0,-40.72999999999999
2024-11-11,Monday,79883.5,FALSE,11:00:00,15:25:00,187.5,80400CE,209.25,295.4,81.3,103.15,376.65000000000003,False,,103.48,79400PE,223.2,450.0,149.9,329.0,401.76,True,2024-11-11 14:15:00,-181.35,80400CE,89.25,155.45,81.3,103.15,133.875,True,2024-11-11 14:34:00,0.0,-181.35,117.384375,-44.62,-108.585625
2024-11-18,Monday,77144.43,FALSE,11:00:00,15:25:00,187.5,77900CE,204.75,449.35,180.25,252.75,368.55,True,2024-11-18 12:27:00,-166.36,76300PE,212.0,250.0,103.55,143.6,381.6,False,,65.75,76300PE,128.35,189.15,103.55,143.6,192.52499999999998,False,,0.0,-166.36,81.0,-15.25,-100.61000000000001
2024-11-26,Tuesday,80063.9,FALSE,11:00:00,15:25:00,200.0,80700CE,210.0,259.05,150.8,199.55,378.0,False,,7.82,79200PE,201.9,274.75,130.75,167.7,363.42,False,,31.68,,,,,,,False,,39.5,0.0,0.0,0.0,39.5
2024-12-03,Tuesday,80747.31,FALSE,11:00:00,15:25:00,200.0,81600CE,223.8,282.7,200.35,223.75,402.84000000000003,False,,-2.75,79700PE,215.85,246.85,180.0,239.15,388.53,False,,-26.0,,,,,,,False,,-28.75,0.0,0.0,0.0,-28.75
2024-12-10,Tuesday,81603.83,FALSE,11:00:00,15:25:00,200.0,82400CE,215.1,225.55,138.45,188.05,387.18,False,,24.36,80900PE,215.9,387.75,193.6,236.15,388.62,False,,-22.95,,,,,,,False,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001
2024-12-17,Tuesday,81170.17,FALSE,11:00:00,15:25:00,200.0,82500CE,227.2,230.0,116.2,132.45,408.96,False,,91.91,80200PE,217.65,347.1,206.9,234.45,391.77000000000004,False,,-19.52,,,,,,,False,,72.39,0.0,0.0,0.0,72.39
2024-12-23,Monday,78842.59,FALSE,11:00:00,15:25:00,187.5,80000CE,194.05,197.5,84.6,110.2,349.29,False,,81.42,78200PE,193.25,458.3,175.8,273.2,347.85,True,2024-12-23 12:30:00,-157.02,80000CE,103.2,118.8,84.6,110.2,154.8,False,,0.0,-157.02,88.42437500000001,-7.0,-75.595625
