Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22146.2,TRUE,10:20:00,15:28:00,55.0,22000CE,59.15,230.0,47.65,146.6,106.47,True,2024-03-14 10:41:00,-47.91,22050PE,64.65,67.25,0.05,0.05,116.37000000000002,False,,63.95,22050PE,27.5,31.7,0.05,0.05,41.25,False,,0.0,-47.91,36.5035,27.45,16.043500000000005
2024-03-21,Thursday,22125.6,TRUE,10:20:00,15:28:00,55.0,22000CE,67.15,88.2,2.35,13.55,120.87000000000002,False,,52.93,22100PE,73.5,170.0,47.05,87.6,132.3,True,2024-03-21 12:09:00,-59.54,22000CE,17.7,34.2,2.35,13.55,26.549999999999997,True,2024-03-21 12:19:00,0.0,-59.54,48.7785,-8.85,-19.6115
2024-03-28,Thursday,22350.6,TRUE,10:20:00,15:28:00,55.0,22300CE,80.9,233.5,6.0,27.55,145.62,True,2024-03-28 12:36:00,-65.53,22400PE,73.3,136.05,2.2,73.2,131.94,True,2024-03-28 15:11:00,-59.37,22400PE,31.25,136.05,2.2,73.2,46.875,True,2024-03-28 15:07:00,0.0,-65.53,41.317,-15.62,-39.833
2024-04-04,Thursday,22529.45,TRUE,10:20:00,15:28:00,55.0,22350CE,91.8,245.0,34.15,164.7,165.24,True,2024-04-04 13:22:00,-74.36,22450PE,76.7,194.0,0.05,0.05,138.06,True,2024-04-04 10:52:00,-62.13,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-62.13,47.782,-21.55,-35.89800000000001
2024-04-10,Wednesday,22776.7,TRUE,10:20:00,15:28:00,55.0,22650CE,78.25,115.0,48.55,103.75,140.85,False,,-26.28,22750PE,62.9,82.15,0.05,0.05,113.22,False,,62.22,,,,,,,False,,35.94,0.0,0.0,0.0,35.94
2024-04-18,Thursday,22176.2,TRUE,10:20:00,15:28:00,55.0,22100CE,78.75,220.8,0.05,0.05,141.75,True,2024-04-18 11:05:00,-63.79,22200PE,80.5,305.1,9.55,205.1,144.9,True,2024-04-18 13:26:00,-65.21,22200PE,26.1,305.1,9.55,205.1,39.150000000000006,True,2024-04-18 13:26:00,0.0,-63.79,53.595,-13.05,-23.245
2024-04-25,Thursday,22483.1,TRUE,10:20:00,15:28:00,55.0,22450CE,75.7,206.65,19.45,122.2,136.26000000000002,True,2024-04-25 14:05:00,-61.32,22500PE,62.45,205.9,0.2,0.35,112.41000000000001,True,2024-04-25 10:51:00,-50.58,22450CE,31.0,206.65,19.45,122.2,46.5,True,2024-04-25 11:07:00,0.0,-50.58,43.943000000000005,-15.5,-22.136999999999993
2024-05-02,Thursday,22755.0,TRUE,10:20:00,15:28:00,55.0,22650CE,74.7,110.0,0.05,0.1,134.46,False,,73.85,22750PE,80.95,109.6,44.4,101.3,145.71,False,,-21.16,,,,,,,False,,52.69,0.0,0.0,0.0,52.69
2024-05-09,Thursday,22304.5,TRUE,10:20:00,15:28:00,55.0,22150CE,78.05,79.0,0.05,0.05,140.49,False,,77.22,22200PE,68.65,252.75,48.3,243.0,123.57000000000001,True,2024-05-09 12:47:00,-55.61,22150CE,23.15,23.0,0.05,0.05,34.724999999999994,False,,0.0,-55.61,54.1195,23.1,21.609500000000004
2024-05-16,Thursday,22326.7,TRUE,10:20:00,15:28:00,55.0,22200CE,62.25,218.9,3.15,204.25,112.05,True,2024-05-16 12:15:00,-50.42,22200PE,68.9,175.0,0.05,0.05,124.02000000000001,True,2024-05-16 10:49:00,-55.81,22200CE,30.75,218.9,3.15,204.25,46.125,True,2024-05-16 12:08:00,0.0,-55.81,30.8775,-15.38,-40.3125
2024-05-23,Thursday,22758.0,TRUE,10:20:00,15:28:00,55.0,22750CE,59.5,227.7,30.1,218.0,107.10000000000001,True,2024-05-23 12:29:00,-48.2,22700PE,57.55,98.5,0.05,0.05,103.59,False,,56.92,22700PE,28.65,31.2,0.05,0.05,42.974999999999994,False,,0.0,-48.2,28.324499999999997,28.6,8.724499999999995
2024-05-30,Thursday,22553.5,TRUE,10:20:00,15:28:00,55.0,22550CE,66.6,99.2,0.05,0.05,119.88,False,,65.88,22550PE,64.7,139.15,18.35,60.4,116.46000000000001,True,2024-05-30 14:59:00,-52.41,22550CE,1.1,3.95,0.05,0.05,1.6500000000000001,True,2024-05-30 15:05:00,0.0,-52.41,64.834,-0.55,11.874000000000006
2024-06-06,Thursday,22893.0,TRUE,10:20:00,15:28:00,55.0,22900CE,65.1,78.0,0.05,0.05,117.17999999999999,False,,64.4,22750PE,62.6,160.55,0.05,0.05,112.68,True,2024-06-06 11:47:00,-50.71,22900CE,27.0,48.25,0.05,0.05,40.5,True,2024-06-06 11:52:00,0.0,-50.71,37.44899999999999,-13.5,-26.76100000000001
2024-06-13,Thursday,23408.0,TRUE,10:20:00,15:28:00,57.5,23300CE,100.35,123.25,66.3,98.85,180.63,False,,0.5,23450PE,83.55,105.4,46.35,50.9,150.39,False,,31.81,,,,,,,False,,32.31,0.0,0.0,0.0,32.31
2024-06-20,Thursday,23513.5,TRUE,10:20:00,15:28:00,57.5,23450CE,84.5,182.85,67.4,116.8,152.1,True,2024-06-20 13:20:00,-68.44,23550PE,87.15,96.9,0.05,0.05,156.87,False,,86.23,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-68.44,70.47850000000001,-7.9,-5.861499999999987
2024-06-27,Thursday,23960.0,TRUE,10:20:00,15:28:00,57.5,23950CE,69.0,135.0,13.8,95.5,124.2,True,2024-06-27 12:51:00,-55.89,23950PE,56.65,131.75,0.05,0.1,101.97,True,2024-06-27 10:43:00,-45.89,23950CE,34.15,135.0,13.8,95.5,51.224999999999994,True,2024-06-27 11:13:00,0.0,-45.89,34.160000000000004,-17.07,-28.799999999999997
2024-07-04,Thursday,24419.0,TRUE,10:20:00,15:28:00,60.0,24300CE,85.05,86.7,0.4,2.1,153.09,False,,82.1,24450PE,99.1,158.75,96.45,147.85,178.38,False,,-49.74,,,,,,,False,,32.35999999999999,0.0,0.0,0.0,32.35999999999999
2024-07-11,Thursday,24300.45,TRUE,10:20:00,15:28:00,60.0,24200CE,75.1,143.0,29.55,116.1,135.18,True,2024-07-11 14:59:00,-60.83,24300PE,72.65,145.9,0.05,0.05,130.77,True,2024-07-11 12:03:00,-58.85,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-58.85,29.848999999999993,-22.25,-51.251000000000005
2024-07-18,Thursday,24670.4,TRUE,10:20:00,15:28:00,60.0,24600CE,77.7,254.65,19.7,201.75,139.86,True,2024-07-18 13:11:00,-62.94,24700PE,70.4,204.0,0.05,0.05,126.72000000000001,True,2024-07-18 11:01:00,-57.02,24600CE,42.65,254.65,19.7,201.75,63.974999999999994,True,2024-07-18 12:12:00,0.0,-57.02,34.273,-21.32,-44.067
2024-07-25,Thursday,24270.65,TRUE,10:20:00,15:28:00,60.0,24200CE,94.35,223.5,84.9,206.0,169.82999999999998,True,2024-07-25 12:13:00,-76.42,24350PE,94.6,101.55,0.05,0.05,170.28,False,,93.6,24350PE,26.0,27.55,0.05,0.05,39.0,False,,0.0,-76.42,67.654,25.95,17.183999999999994
2024-08-01,Thursday,25093.6,TRUE,10:20:00,15:28:00,62.5,25000CE,71.25,71.95,1.3,10.25,128.25,False,,60.29,25100PE,65.8,131.85,65.55,89.65,118.44,True,2024-08-01 12:27:00,-53.3,25000CE,21.3,28.05,1.3,10.25,31.950000000000003,False,,0.0,-53.3,49.237500000000004,11.05,6.987500000000008
2024-08-08,Thursday,24205.5,TRUE,10:20:00,15:28:00,60.0,24200CE,75.75,182.8,0.05,0.15,136.35,True,2024-08-08 12:14:00,-61.36,24150PE,84.0,114.9,3.7,33.8,151.20000000000002,False,,49.36,24150PE,33.2,114.9,3.7,33.8,49.800000000000004,True,2024-08-08 12:55:00,0.0,-61.36,49.959999999999994,-16.6,-28.000000000000007
2024-08-14,Wednesday,24177.5,TRUE,10:20:00,15:28:00,60.0,24100CE,76.15,89.2,20.0,43.5,137.07000000000002,False,,31.89,24200PE,73.85,89.15,38.55,56.5,132.93,False,,16.61,,,,,,,False,,48.5,0.0,0.0,0.0,48.5
2024-08-22,Thursday,24824.7,TRUE,10:20:00,15:28:00,60.0,24750CE,62.2,92.45,46.3,61.45,111.96000000000001,False,,0.13,24850PE,71.45,72.9,31.75,38.45,128.61,False,,32.29,,,,,,,False,,32.42,0.0,0.0,0.0,32.42
2024-08-29,Thursday,25120.0,TRUE,10:20:00,15:28:00,62.5,25050CE,92.0,178.0,15.3,102.75,165.6,True,2024-08-29 14:56:00,-74.52,25200PE,92.9,223.9,8.0,48.05,167.22000000000003,True,2024-08-29 14:03:00,-75.25,25050CE,54.0,178.0,15.3,102.75,81.0,True,2024-08-29 14:53:00,0.0,-75.25,37.08,-27.0,-65.17
2024-09-05,Thursday,25278.7,TRUE,10:20:00,15:28:00,62.5,25150CE,70.4,70.65,0.05,0.05,126.72000000000001,False,,69.65,25250PE,81.0,127.6,66.35,104.75,145.8,False,,-24.56,,,,,,,False,,45.09,0.0,0.0,0.0,45.09
2024-09-12,Thursday,25058.85,TRUE,10:20:00,15:28:00,62.5,24950CE,89.95,473.25,45.9,438.05,161.91,True,2024-09-12 14:01:00,-72.86,25050PE,90.5,163.9,0.1,0.2,162.9,True,2024-09-12 11:26:00,-73.31,24950CE,73.15,473.25,45.9,438.05,109.72500000000001,True,2024-09-12 14:01:00,0.0,-73.31,15.900499999999997,-36.58,-93.9895
2024-09-19,Thursday,25546.1,TRUE,10:20:00,15:28:00,62.5,25450CE,95.45,107.3,0.05,0.05,171.81,False,,94.45,25600PE,89.15,227.55,72.6,183.7,160.47000000000003,True,2024-09-19 11:29:00,-72.21,25450CE,42.9,52.05,0.05,0.05,64.35,False,,0.0,-72.21,51.5955,42.85,22.23550000000001
2024-09-26,Thursday,26072.2,TRUE,10:20:00,15:28:00,65.0,26050CE,78.15,212.2,63.85,166.05,140.67000000000002,True,2024-09-26 14:36:00,-63.3,26100PE,77.25,118.8,0.1,0.15,139.05,False,,76.33,26100PE,33.05,35.45,0.1,0.15,49.574999999999996,False,,0.0,-63.3,43.4275,32.9,13.027500000000003
2024-10-03,Thursday,25688.35,TRUE,10:20:00,15:28:00,62.5,25500CE,64.0,82.0,0.05,0.05,115.2,False,,63.31,25500PE,62.0,281.55,43.55,249.5,111.60000000000001,True,2024-10-03 11:22:00,-50.22,25500CE,33.35,34.9,0.05,0.05,50.025000000000006,False,,0.0,-50.22,30.009999999999998,33.3,13.089999999999996
2024-10-10,Thursday,25233.3,TRUE,10:20:00,15:28:00,62.5,25000CE,100.05,124.55,0.05,0.05,180.09,False,,99.0,25150PE,96.1,185.0,82.1,151.3,172.98,True,2024-10-10 11:34:00,-77.84,25000CE,30.2,45.9,0.05,0.05,45.3,True,2024-10-10 11:55:00,0.0,-77.84,68.84949999999999,-15.1,-24.090500000000013
2024-10-17,Thursday,24890.8,TRUE,10:20:00,15:28:00,60.0,24750CE,90.65,119.15,0.05,0.1,163.17000000000002,False,,89.64,24900PE,86.55,157.5,61.0,150.1,155.79,True,2024-10-17 14:43:00,-70.11,24750CE,5.45,9.4,0.05,0.1,8.175,True,2024-10-17 14:53:00,0.0,-70.11,84.29350000000001,-2.73,11.453500000000009
2024-10-24,Thursday,24485.0,TRUE,10:20:00,15:28:00,60.0,24350CE,86.25,96.2,33.4,49.7,155.25,False,,35.69,24500PE,91.9,127.05,76.55,100.1,165.42000000000002,False,,-9.12,,,,,,,False,,26.57,0.0,0.0,0.0,26.57
2024-10-31,Thursday,24269.05,TRUE,10:20:00,15:28:00,60.0,24200CE,82.95,93.75,1.95,5.35,149.31,False,,76.77,24350PE,95.85,167.05,82.3,144.1,172.53,False,,-49.21,,,,,,,False,,27.559999999999995,0.0,0.0,0.0,27.559999999999995
2024-11-07,Thursday,24339.0,TRUE,10:20:00,15:28:00,60.0,24200CE,61.8,68.75,0.05,0.05,111.24,False,,61.13,24250PE,73.6,94.35,34.1,50.5,132.48,False,,22.36,,,,,,,False,,83.49000000000001,0.0,0.0,0.0,83.49000000000001
2024-11-14,Thursday,23692.4,TRUE,10:20:00,15:28:00,57.5,23550CE,71.4,81.7,0.05,0.05,128.52,False,,70.64,23650PE,82.7,184.15,70.55,116.95,148.86,True,2024-11-14 11:06:00,-66.99,23550CE,19.1,31.1,0.05,0.05,28.650000000000002,True,2024-11-14 12:14:00,0.0,-66.99,51.586000000000006,-9.55,-24.95399999999999
2024-11-21,Thursday,23340.0,TRUE,10:20:00,15:28:00,57.5,23250CE,65.6,110.15,60.8,99.9,118.08,False,,-34.96,23350PE,69.7,73.65,0.05,0.05,125.46000000000001,False,,68.95,,,,,,,False,,33.99,0.0,0.0,0.0,33.99
2024-11-28,Thursday,24330.0,TRUE,10:20:00,15:28:00,60.0,24300CE,72.5,78.85,0.1,0.15,130.5,False,,71.62,24350PE,74.25,516.0,71.7,437.75,133.65,True,2024-11-28 10:33:00,-60.14,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-60.14,32.574999999999996,39.05,11.484999999999992
2024-12-05,Thursday,24492.3,TRUE,10:20:00,15:28:00,60.0,24550CE,69.5,337.4,24.85,159.35,125.10000000000001,True,2024-12-05 12:07:00,-56.3,24200PE,67.55,109.0,0.1,0.1,121.59,False,,66.77,24200PE,39.55,40.6,0.1,0.1,59.324999999999996,False,,0.0,-56.3,27.3245,39.45,10.474500000000006
2024-12-12,Thursday,24705.0,TRUE,10:20:00,15:28:00,60.0,24550CE,83.0,84.85,0.05,0.05,149.4,False,,82.12,24650PE,66.2,121.0,63.35,100.65,119.16000000000001,True,2024-12-12 13:16:00,-53.62,24550CE,36.15,39.5,0.05,0.05,54.224999999999994,False,,0.0,-53.62,46.02,36.1,28.500000000000007
2024-12-19,Thursday,23993.3,TRUE,10:20:00,15:28:00,57.5,23900CE,66.6,115.85,48.0,51.5,119.88,False,,14.43,24000PE,83.9,92.95,32.55,48.15,151.02,False,,34.91,,,,,,,False,,49.339999999999996,0.0,0.0,0.0,49.339999999999996
2024-12-26,Thursday,23736.75,TRUE,10:20:00,15:28:00,57.5,23700CE,68.75,82.15,28.05,50.15,123.75,False,,17.91,23800PE,83.05,173.95,47.1,49.75,149.49,True,2024-12-26 13:35:00,-67.27,23700CE,45.15,71.8,28.05,50.15,67.725,True,2024-12-26 13:43:00,0.0,-67.27,22.9125,-22.57,-66.9275
