Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-16,Friday,24342.35,FALSE,11:40:00,15:25:00,60.0,24500CE,70.3,184.0,68.3,174.8,126.53999999999999,True,2024-08-16 13:04:00,-56.94,24150PE,75.25,77.15,27.15,29.1,135.45000000000002,False,,45.4,24150PE,44.0,48.5,27.15,29.1,66.0,False,,0.0,-56.94,30.4975,14.9,-11.542499999999999
2024-08-23,Friday,24861.25,FALSE,11:40:00,15:25:00,60.0,25000CE,64.45,70.0,57.75,69.8,116.01,False,,-5.99,24700PE,65.25,79.35,54.3,68.35,117.45,False,,-3.75,,,,,,,False,,-9.74,0.0,0.0,0.0,-9.74
2024-08-30,Friday,25331.95,FALSE,11:40:00,15:25:00,62.5,25400CE,66.6,78.75,58.35,74.15,119.88,False,,-8.22,25100PE,64.65,67.95,46.2,47.8,116.37000000000002,False,,16.2,,,,,,,False,,7.979999999999999,0.0,0.0,0.0,7.979999999999999
2024-09-06,Friday,24973.65,FALSE,11:40:00,15:25:00,60.0,25150CE,61.95,71.1,46.15,50.1,111.51,False,,11.23,24650PE,59.5,108.85,44.85,75.95,107.10000000000001,True,2024-09-06 14:58:00,-48.2,25150CE,48.3,53.45,48.0,50.1,72.44999999999999,False,,0.0,-48.2,13.030500000000005,-1.8,-36.9695
2024-09-13,Friday,25387.3,FALSE,11:40:00,15:25:00,62.5,25500CE,71.75,85.3,56.65,61.1,129.15,False,,9.93,25200PE,75.6,85.05,62.3,74.05,136.07999999999998,False,,0.79,,,,,,,False,,10.719999999999999,0.0,0.0,0.0,10.719999999999999
2024-09-20,Friday,25676.5,FALSE,11:40:00,15:25:00,62.5,25850CE,75.15,133.4,33.05,97.6,135.27,False,,-23.2,25450PE,77.1,117.35,54.45,56.0,138.78,False,,20.33,,,,,,,False,,-2.870000000000001,0.0,0.0,0.0,-2.870000000000001
2024-10-04,Friday,25484.0,FALSE,11:40:00,15:25:00,62.5,25650CE,67.6,117.4,17.7,19.4,121.67999999999999,False,,47.52,24900PE,65.8,153.3,46.0,123.0,118.44,True,2024-10-04 13:00:00,-53.3,25650CE,39.85,47.15,17.7,19.4,59.775000000000006,False,,0.0,-53.3,27.073999999999995,20.45,-5.776000000000003
2024-10-11,Friday,25015.25,FALSE,11:40:00,15:25:00,62.5,25150CE,65.4,78.15,60.25,66.05,117.72000000000001,False,,-1.3,24650PE,65.15,67.95,40.8,48.0,117.27000000000001,False,,16.5,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-10-18,Friday,24880.0,FALSE,11:40:00,15:25:00,60.0,25050CE,60.2,93.35,51.7,68.05,108.36000000000001,False,,-8.45,24550PE,59.8,64.7,34.35,38.75,107.64,False,,20.45,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
2024-10-25,Friday,24167.5,FALSE,11:40:00,15:25:00,60.0,24400CE,68.05,74.9,41.05,73.65,122.49,False,,-6.28,23850PE,66.0,87.6,43.95,46.5,118.8,False,,18.84,,,,,,,False,,12.559999999999999,0.0,0.0,0.0,12.559999999999999
2024-11-08,Friday,24227.0,FALSE,11:40:00,15:25:00,60.0,24350CE,71.0,85.65,55.85,65.2,127.8,False,,5.09,23900PE,68.65,81.9,49.15,64.6,123.57000000000001,False,,3.36,,,,,,,False,,8.45,0.0,0.0,0.0,8.45
2024-11-22,Friday,23596.95,FALSE,11:40:00,15:25:00,57.5,23900CE,66.5,242.2,59.55,182.3,119.7,True,2024-11-22 12:44:00,-53.87,23200PE,70.5,75.9,36.9,41.25,126.9,False,,28.54,23200PE,64.9,67.25,36.9,41.25,97.35000000000001,False,,0.0,-53.87,4.894999999999994,23.65,-25.325000000000003
2024-11-29,Friday,24255.0,FALSE,11:40:00,15:25:00,60.0,24400CE,69.35,88.35,58.9,64.4,124.83,False,,4.26,23800PE,65.2,71.65,37.05,41.4,117.36000000000001,False,,23.15,,,,,,,False,,27.409999999999997,0.0,0.0,0.0,27.409999999999997
2024-12-06,Friday,24771.25,FALSE,11:40:00,15:25:00,60.0,25050CE,63.05,72.25,48.9,52.65,113.49,False,,9.77,24300PE,67.1,71.05,47.95,53.4,120.77999999999999,False,,13.03,,,,,,,False,,22.799999999999997,0.0,0.0,0.0,22.799999999999997
2024-12-13,Friday,24382.4,FALSE,11:40:00,15:25:00,60.0,24650CE,68.0,235.9,66.3,227.1,122.4,True,2024-12-13 11:56:00,-55.08,24000PE,67.65,70.0,9.1,9.35,121.77000000000001,False,,57.62,24000PE,44.75,45.95,9.1,9.35,67.125,False,,0.0,-55.08,22.223500000000005,35.4,2.5435000000000016
2024-12-27,Friday,24037.95,FALSE,11:40:00,15:25:00,60.0,24100CE,65.9,69.1,43.45,50.0,118.62000000000002,False,,15.24,23650PE,62.5,75.75,51.1,60.5,112.5,False,,1.38,,,,,,,False,,16.62,0.0,0.0,0.0,16.62
