Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,72164.62,FALSE,14:00:00,15:25:00,175.0,72600CE,195.8,217.15,148.0,198.7,352.44000000000005,False,,-5.35,71800PE,187.7,229.4,156.05,196.4,337.86,False,,-11.05,,,,,,,False,,-16.4,0.0,0.0,0.0,-16.4
2024-03-26,Tuesday,72589.25,FALSE,14:00:00,15:25:00,175.0,73100CE,191.15,201.35,152.05,168.25,344.07,False,,20.51,72400PE,182.9,235.0,166.45,190.75,329.22,False,,-10.14,,,,,,,False,,10.370000000000001,0.0,0.0,0.0,10.370000000000001
2024-04-03,Wednesday,73986.18,FALSE,14:00:00,15:25:00,175.0,74300CE,195.8,237.85,151.45,172.3,352.44000000000005,False,,21.05,73700PE,194.5,232.0,162.75,215.75,350.1,False,,-23.68,,,,,,,False,,-2.629999999999999,0.0,0.0,0.0,-2.629999999999999
2024-04-09,Tuesday,74729.43,FALSE,14:00:00,15:25:00,175.0,75100CE,203.85,207.55,151.6,171.0,366.93,False,,30.3,74400PE,200.0,252.1,172.0,198.0,360.0,False,,-0.5,,,,,,,False,,29.8,0.0,0.0,0.0,29.8
2024-04-16,Tuesday,72830.66,FALSE,14:00:00,15:25:00,175.0,73300CE,199.85,250.0,166.95,250.0,359.73,False,,-52.65,72400PE,208.8,212.45,150.85,173.6,375.84000000000003,False,,32.59,,,,,,,False,,-20.059999999999995,0.0,0.0,0.0,-20.059999999999995
2024-04-24,Wednesday,74000.62,FALSE,14:00:00,15:25:00,175.0,74300CE,176.1,180.35,117.6,157.35,316.98,False,,16.55,73700PE,182.4,248.3,176.4,211.35,328.32,False,,-31.23,,,,,,,False,,-14.68,0.0,0.0,0.0,-14.68
2024-04-30,Tuesday,74972.97,FALSE,14:00:00,15:25:00,175.0,75400CE,190.3,220.65,53.55,56.65,342.54,False,,131.27,74500PE,192.75,343.8,171.8,316.35,346.95,False,,-126.01,,,,,,,False,,5.260000000000005,0.0,0.0,0.0,5.260000000000005
2024-05-08,Wednesday,73485.49,FALSE,14:00:00,15:25:00,175.0,74100CE,171.6,181.5,128.9,148.95,308.88,False,,20.5,73100PE,185.05,245.9,147.1,154.25,333.09000000000003,False,,28.49,,,,,,,False,,48.989999999999995,0.0,0.0,0.0,48.989999999999995
2024-05-15,Wednesday,72931.21,FALSE,14:00:00,15:25:00,175.0,73400CE,198.3,254.3,191.45,216.7,356.94000000000005,False,,-20.88,72500PE,186.75,191.45,122.0,135.0,336.15000000000003,False,,49.42,,,,,,,False,,28.540000000000003,0.0,0.0,0.0,28.540000000000003
2024-05-22,Wednesday,74172.56,FALSE,14:00:00,15:25:00,175.0,74600CE,198.65,229.0,140.8,200.0,357.57,False,,-3.83,73800PE,191.4,243.45,151.0,158.95,344.52000000000004,False,,30.06,,,,,,,False,,26.229999999999997,0.0,0.0,0.0,26.229999999999997
2024-05-29,Wednesday,74662.64,FALSE,14:00:00,15:25:00,175.0,75400CE,202.5,203.7,139.2,155.5,364.5,False,,44.47,74300PE,202.75,250.0,192.7,235.5,364.95,False,,-35.28,,,,,,,False,,9.189999999999998,0.0,0.0,0.0,9.189999999999998
2024-06-05,Wednesday,73950.95,FALSE,14:00:00,15:25:00,175.0,75500CE,185.55,346.45,142.2,238.7,333.99,True,2024-06-05 14:50:00,-150.76,72200PE,180.15,186.4,83.1,114.0,324.27000000000004,False,,63.9,72200PE,119.1,149.15,83.1,114.0,178.64999999999998,False,,0.0,-150.76,58.79812500000001,5.1,-86.86187499999998
2024-06-12,Wednesday,76762.78,FALSE,14:00:00,15:25:00,187.5,77200CE,212.3,235.2,174.35,203.3,382.14000000000004,False,,6.35,76300PE,221.4,262.0,194.5,262.0,398.52000000000004,False,,-43.37,,,,,,,False,,-37.019999999999996,0.0,0.0,0.0,-37.019999999999996
2024-06-19,Wednesday,77469.97,FALSE,14:00:00,15:25:00,187.5,77700CE,199.6,479.3,153.75,180.05,359.28,True,2024-06-19 14:33:00,-162.17,77000PE,207.7,276.8,131.85,253.35,373.86,False,,-48.25,77000PE,147.2,276.8,140.9,253.35,220.79999999999998,True,2024-06-19 15:00:00,0.0,-162.17,57.90375,-73.6,-177.86624999999998
2024-06-26,Wednesday,78600.43,FALSE,14:00:00,15:25:00,187.5,79100CE,185.75,212.9,156.9,179.05,334.35,False,,4.38,78000PE,199.1,204.05,160.15,173.8,358.38,False,,22.81,,,,,,,False,,27.189999999999998,0.0,0.0,0.0,27.189999999999998
2024-07-03,Wednesday,79920.79,FALSE,14:00:00,15:25:00,187.5,80200CE,218.8,241.5,192.0,241.45,393.84000000000003,False,,-25.38,79500PE,203.5,228.0,194.35,200.0,366.3,False,,0.96,,,,,,,False,,-24.419999999999998,0.0,0.0,0.0,-24.419999999999998
2024-07-10,Wednesday,79711.57,FALSE,14:00:00,15:25:00,187.5,80100CE,213.0,280.75,173.9,263.35,383.40000000000003,False,,-53.01,79400PE,208.0,268.0,123.2,146.9,374.40000000000003,False,,58.5,,,,,,,False,,5.490000000000002,0.0,0.0,0.0,5.490000000000002
2024-07-16,Tuesday,80689.55,FALSE,14:00:00,15:25:00,200.0,81100CE,231.85,245.75,190.6,203.8,417.33,False,,25.15,80400PE,242.8,257.5,191.65,220.85,437.04,False,,18.92,,,,,,,False,,44.07,0.0,0.0,0.0,44.07
2024-07-24,Wednesday,79835.12,FALSE,14:00:00,15:25:00,187.5,80400CE,195.9,310.0,188.6,234.65,352.62,False,,-41.2,79300PE,189.9,204.1,65.1,74.95,341.82,False,,112.58,,,,,,,False,,71.38,0.0,0.0,0.0,71.38
2024-07-31,Wednesday,81662.66,FALSE,14:00:00,15:25:00,200.0,82000CE,232.75,288.3,216.65,276.4,418.95,False,,-46.56,81300PE,224.1,235.9,191.1,195.0,403.38,False,,26.3,,,,,,,False,,-20.26,0.0,0.0,0.0,-20.26
2024-08-07,Wednesday,79222.16,FALSE,14:00:00,15:25:00,187.5,79900CE,198.3,317.15,181.6,292.15,356.94000000000005,False,,-96.33,78500PE,187.95,202.1,111.6,125.6,338.31,False,,60.0,,,,,,,False,,-36.33,0.0,0.0,0.0,-36.33
2024-08-13,Tuesday,79069.88,FALSE,14:00:00,15:25:00,187.5,79800CE,189.2,193.2,142.0,170.85,340.56,False,,15.98,78500PE,200.5,262.85,193.5,225.9,360.90000000000003,False,,-27.91,,,,,,,False,,-11.93,0.0,0.0,0.0,-11.93
2024-08-21,Wednesday,80742.25,FALSE,14:00:00,15:25:00,200.0,81000CE,238.55,280.1,215.15,272.0,429.39000000000004,False,,-36.43,80600PE,231.1,233.25,172.2,181.65,415.98,False,,46.56,,,,,,,False,,10.130000000000003,0.0,0.0,0.0,10.130000000000003
2024-08-28,Wednesday,81995.32,FALSE,14:00:00,15:25:00,200.0,82200CE,207.0,236.6,113.3,120.05,372.6,False,,84.36,81800PE,226.35,305.85,208.3,290.05,407.43,False,,-66.53,,,,,,,False,,17.83,0.0,0.0,0.0,17.83
2024-09-04,Wednesday,82285.19,FALSE,14:00:00,15:25:00,200.0,82500CE,216.05,229.7,174.8,222.3,388.89000000000004,False,,-8.95,82000PE,219.95,245.4,198.45,212.1,395.90999999999997,False,,5.1,,,,,,,False,,-3.8499999999999996,0.0,0.0,0.0,-3.8499999999999996
2024-09-11,Wednesday,81768.82,FALSE,14:00:00,15:25:00,200.0,82000CE,214.8,217.35,126.4,146.0,386.64000000000004,False,,66.12,81500PE,199.0,390.0,192.65,314.1,358.2,True,2024-09-11 14:54:00,-161.69,82000CE,143.25,146.55,126.4,146.0,214.875,False,,0.0,-161.69,68.86500000000001,-2.75,-95.57499999999999
2024-09-18,Wednesday,82913.31,FALSE,14:00:00,15:25:00,200.0,83500CE,218.9,276.95,207.1,246.8,394.02000000000004,False,,-30.64,82200PE,225.2,250.9,159.0,228.2,405.36,False,,-5.81,,,,,,,False,,-36.45,0.0,0.0,0.0,-36.45
2024-09-25,Wednesday,84935.14,FALSE,14:00:00,15:25:00,200.0,85200CE,223.6,340.0,219.55,296.85,402.48,False,,-76.05,84600PE,232.0,234.0,162.5,167.25,417.6,False,,61.85,,,,,,,False,,-14.199999999999996,0.0,0.0,0.0,-14.199999999999996
2024-10-01,Tuesday,84267.89,FALSE,14:00:00,15:25:00,200.0,84800CE,208.45,221.1,158.1,205.05,375.21,False,,0.79,84000PE,217.5,247.8,175.8,201.15,391.5,False,,13.63,,,,,,,False,,14.420000000000002,0.0,0.0,0.0,14.420000000000002
2024-10-09,Wednesday,81899.0,FALSE,14:00:00,15:25:00,200.0,82500CE,200.95,223.65,100.15,133.6,361.71,False,,64.84,81300PE,204.75,437.85,178.0,327.15,368.55,True,2024-10-09 15:00:00,-166.36,82500CE,118.6,139.85,100.15,133.6,177.89999999999998,False,,0.0,-166.36,79.83812499999999,-15.0,-101.52187500000002
2024-10-16,Wednesday,81542.6,FALSE,14:00:00,15:25:00,200.0,81800CE,232.35,425.35,231.0,240.35,418.23,True,2024-10-16 14:28:00,-188.78,81300PE,230.4,229.5,114.15,219.55,414.72,False,,7.97,81300PE,124.25,219.55,122.45,219.55,186.375,True,2024-10-16 14:50:00,0.0,-188.78,103.27000000000001,-62.12,-147.63
2024-10-23,Wednesday,80384.29,FALSE,14:00:00,15:25:00,200.0,80800CE,214.15,221.85,122.65,133.5,385.47,False,,77.97,80000PE,205.0,364.15,185.0,318.1,369.0,False,,-115.66,,,,,,,False,,-37.69,0.0,0.0,0.0,-37.69
2024-10-29,Tuesday,79990.68,FALSE,14:00:00,15:25:00,187.5,80400CE,203.15,355.2,201.5,320.0,365.67,False,,-119.39,79700PE,211.8,212.0,79.1,101.7,381.24,False,,107.45,,,,,,,False,,-11.939999999999998,0.0,0.0,0.0,-11.939999999999998
2024-11-06,Wednesday,80414.16,FALSE,14:00:00,15:25:00,200.0,80900CE,211.75,302.15,163.25,211.0,381.15000000000003,False,,-1.9,80000PE,215.85,280.0,180.65,238.0,388.53,False,,-24.85,,,,,,,False,,-26.75,0.0,0.0,0.0,-26.75
2024-11-12,Tuesday,78864.6,FALSE,14:00:00,15:25:00,187.5,79300CE,215.35,256.85,153.95,157.5,387.63,False,,55.16,78500PE,204.4,267.0,150.2,263.35,367.92,False,,-61.51,,,,,,,False,,-6.350000000000001,0.0,0.0,0.0,-6.350000000000001
2024-11-19,Tuesday,78378.43,FALSE,14:00:00,15:25:00,187.5,78800CE,199.8,200.4,53.95,65.2,359.64000000000004,False,,132.1,77900PE,196.15,756.8,195.65,700.0,353.07,True,2024-11-19 14:51:00,-159.37,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-159.37,74.4025,57.7,-27.2675
2024-11-27,Wednesday,80366.52,FALSE,14:00:00,15:25:00,200.0,80800CE,210.0,223.85,162.95,170.25,378.0,False,,37.12,80000PE,195.0,235.55,176.95,211.6,351.0,False,,-19.04,,,,,,,False,,18.08,0.0,0.0,0.0,18.08
2024-12-04,Wednesday,81141.22,FALSE,14:00:00,15:25:00,200.0,81900CE,207.6,226.3,150.3,182.0,373.68,False,,23.0,80200PE,208.25,326.2,181.85,271.55,374.85,False,,-65.9,,,,,,,False,,-42.900000000000006,0.0,0.0,0.0,-42.900000000000006
2024-12-11,Wednesday,81577.77,FALSE,14:00:00,15:25:00,200.0,82000CE,216.0,233.35,177.8,197.95,388.8,False,,15.35,81300PE,210.6,254.55,188.05,211.5,379.08,False,,-3.53,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-12-18,Wednesday,80202.45,FALSE,14:00:00,15:25:00,200.0,80900CE,228.7,255.0,190.0,250.15,411.65999999999997,False,,-24.31,79800PE,222.7,248.6,207.8,219.35,400.86,False,,0.57,,,,,,,False,,-23.74,0.0,0.0,0.0,-23.74
2024-12-24,Tuesday,78506.07,FALSE,14:00:00,15:25:00,187.5,79100CE,190.35,204.85,165.0,175.85,342.63,False,,12.12,78100PE,190.75,226.45,152.8,157.65,343.35,False,,30.72,,,,,,,False,,42.839999999999996,0.0,0.0,0.0,42.839999999999996
