Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,74931.86,FALSE,11:20:00,15:25:00,175.0,75400CE,195.05,220.65,53.55,56.65,351.09000000000003,False,,135.96,74400PE,193.55,300.6,149.2,280.0,348.39000000000004,False,,-88.87,,,,,,,False,,47.09,0.0,0.0,0.0,47.09
2024-05-08,Wednesday,73389.81,FALSE,11:20:00,15:25:00,175.0,73900CE,202.2,348.0,169.2,213.4,363.96,False,,-13.73,73000PE,199.75,239.95,105.5,128.0,359.55,False,,69.25,,,,,,,False,,55.519999999999996,0.0,0.0,0.0,55.519999999999996
2024-05-15,Wednesday,73051.52,FALSE,11:20:00,15:25:00,175.0,73600CE,181.25,192.65,126.45,148.0,326.25,False,,30.98,72600PE,184.5,257.4,143.2,159.8,332.1,False,,22.39,,,,,,,False,,53.370000000000005,0.0,0.0,0.0,53.370000000000005
2024-05-22,Wednesday,74039.23,FALSE,11:20:00,15:25:00,175.0,74600CE,182.55,229.0,140.8,200.0,328.59000000000003,False,,-19.73,73500PE,175.65,189.65,92.5,99.55,316.17,False,,73.9,,,,,,,False,,54.17,0.0,0.0,0.0,54.17
2024-05-29,Wednesday,74568.56,FALSE,11:20:00,15:25:00,175.0,75400CE,175.6,253.4,139.2,155.5,316.08,False,,17.9,74000PE,184.5,186.45,104.25,159.05,332.1,False,,23.14,,,,,,,False,,41.04,0.0,0.0,0.0,41.04
2024-06-05,Wednesday,73489.5,FALSE,11:20:00,15:25:00,175.0,75100CE,184.0,468.05,144.9,333.1,331.2,True,2024-06-05 14:39:00,-149.5,71400PE,192.1,250.1,51.75,64.3,345.78,False,,125.4,71400PE,65.7,83.05,51.75,64.3,98.55000000000001,False,,0.0,-149.5,123.99874999999999,1.4,-24.101250000000014
2024-06-12,Wednesday,76928.98,FALSE,11:20:00,15:25:00,187.5,77500CE,190.15,202.0,103.0,120.25,342.27000000000004,False,,67.52,76300PE,190.5,262.0,179.6,262.0,342.90000000000003,False,,-73.88,,,,,,,False,,-6.359999999999999,0.0,0.0,0.0,-6.359999999999999
2024-06-19,Wednesday,77273.24,FALSE,11:20:00,15:25:00,187.5,77600CE,201.85,536.2,177.75,210.35,363.33,True,2024-06-19 14:32:00,-164.0,76800PE,211.7,236.4,93.2,186.7,381.06,False,,22.35,76800PE,99.15,223.8,97.8,186.7,148.72500000000002,True,2024-06-19 14:57:00,0.0,-164.0,109.90374999999999,-49.58,-103.67625000000001
2024-06-26,Wednesday,78300.04,FALSE,11:20:00,15:25:00,187.5,78800CE,205.4,325.85,208.65,279.8,369.72,False,,-76.97,77800PE,219.9,220.4,122.6,133.5,395.82,False,,83.65,,,,,,,False,,6.680000000000007,0.0,0.0,0.0,6.680000000000007
2024-07-03,Wednesday,79913.76,FALSE,11:20:00,15:25:00,187.5,80300CE,189.65,211.65,145.35,203.75,341.37,False,,-16.47,79400PE,203.4,232.6,162.55,171.0,366.12,False,,29.86,,,,,,,False,,13.39,0.0,0.0,0.0,13.39
2024-07-10,Wednesday,79618.32,FALSE,11:20:00,15:25:00,187.5,80100CE,208.25,280.75,173.9,263.35,374.85,False,,-57.7,79300PE,217.6,232.6,103.7,122.25,391.68,False,,92.63,,,,,,,False,,34.92999999999999,0.0,0.0,0.0,34.92999999999999
2024-07-16,Tuesday,80835.54,FALSE,11:20:00,15:25:00,200.0,81200CE,239.25,247.05,155.35,166.7,430.65000000000003,False,,69.56,80400PE,222.95,259.5,191.65,220.85,401.31,False,,-0.69,,,,,,,False,,68.87,0.0,0.0,0.0,68.87
2024-07-24,Wednesday,80237.64,FALSE,11:20:00,15:25:00,200.0,80800CE,207.8,208.05,99.25,119.85,374.04,False,,85.35,79800PE,214.8,461.1,150.0,167.2,386.64000000000004,True,2024-07-24 12:18:00,-174.53,80800CE,133.5,170.3,99.25,119.85,200.25,False,,0.0,-174.53,71.70250000000001,13.65,-89.17749999999998
2024-07-31,Wednesday,81681.89,FALSE,11:20:00,15:25:00,200.0,82100CE,221.3,248.9,178.45,237.95,398.34000000000003,False,,-19.42,81300PE,226.95,261.05,191.1,195.0,408.51,False,,29.11,,,,,,,False,,9.689999999999998,0.0,0.0,0.0,9.689999999999998
2024-08-07,Wednesday,79213.55,FALSE,11:20:00,15:25:00,187.5,79900CE,211.05,317.15,180.0,292.15,379.89000000000004,False,,-83.74,78400PE,201.95,214.6,99.2,112.6,363.51,False,,86.83,,,,,,,False,,3.0900000000000034,0.0,0.0,0.0,3.0900000000000034
2024-08-13,Tuesday,79532.62,FALSE,11:20:00,15:25:00,187.5,80100CE,210.4,221.9,85.7,106.65,378.72,False,,101.12,79000PE,209.35,461.75,194.2,417.35,376.83,True,2024-08-13 13:53:00,-170.1,80100CE,115.0,122.0,85.7,106.65,172.5,False,,0.0,-170.1,92.77000000000001,8.35,-68.97999999999999
2024-08-21,Wednesday,80699.38,FALSE,11:20:00,15:25:00,200.0,81000CE,219.25,280.1,211.5,272.0,394.65000000000003,False,,-55.49,80500PE,222.55,237.6,145.0,153.9,400.59000000000003,False,,65.87,,,,,,,False,,10.380000000000003,0.0,0.0,0.0,10.380000000000003
2024-08-28,Wednesday,81886.57,FALSE,11:20:00,15:25:00,200.0,82100CE,232.9,310.25,143.05,153.4,419.22,False,,76.59,81700PE,215.8,259.6,177.05,247.35,388.44000000000005,False,,-34.25,,,,,,,False,,42.34,0.0,0.0,0.0,42.34
2024-09-04,Wednesday,82118.86,FALSE,11:20:00,15:25:00,200.0,82300CE,241.7,349.9,231.0,317.95,435.06,False,,-79.27,81900PE,232.8,239.9,163.35,180.75,419.04,False,,49.14,,,,,,,False,,-30.129999999999995,0.0,0.0,0.0,-30.129999999999995
2024-09-11,Wednesday,82035.33,FALSE,11:20:00,15:25:00,200.0,82100CE,226.2,311.0,106.35,122.75,407.15999999999997,False,,100.62,81700PE,208.6,510.35,163.35,418.1,375.48,True,2024-09-11 14:12:00,-169.49,82100CE,156.6,161.95,106.35,122.75,234.89999999999998,False,,0.0,-169.49,66.7725,33.85,-68.8675
2024-09-18,Wednesday,83247.65,FALSE,11:20:00,15:25:00,200.0,83700CE,220.05,252.25,136.7,194.1,396.09000000000003,False,,23.2,82700PE,228.6,522.3,192.5,394.75,411.48,True,2024-09-18 13:35:00,-185.74,83700CE,147.7,215.55,136.7,194.1,221.54999999999998,False,,0.0,-185.74,69.59937500000002,-46.4,-162.54062499999998
2024-09-25,Wednesday,84890.71,FALSE,11:20:00,15:25:00,200.0,85200CE,228.8,340.0,188.2,296.85,411.84000000000003,False,,-70.91,84500PE,217.5,281.3,137.55,141.4,391.5,False,,73.38,,,,,,,False,,2.469999999999999,0.0,0.0,0.0,2.469999999999999
2024-10-01,Tuesday,84150.43,FALSE,11:20:00,15:25:00,200.0,84700CE,222.5,341.05,186.75,241.45,400.5,False,,-21.73,83800PE,230.2,242.85,130.0,152.35,414.36,False,,74.97,,,,,,,False,,53.239999999999995,0.0,0.0,0.0,53.239999999999995
2024-10-09,Wednesday,82287.7,FALSE,11:20:00,15:25:00,200.0,82900CE,214.35,222.25,57.3,73.75,385.83,False,,137.92,81700PE,217.15,650.0,203.9,512.1,390.87,True,2024-10-09 13:20:00,-176.43,82900CE,101.55,123.8,57.3,73.75,152.325,False,,0.0,-176.43,110.12062499999999,27.8,-38.50937500000002
2024-10-16,Wednesday,81572.87,FALSE,11:20:00,15:25:00,200.0,82000CE,206.35,314.95,145.5,165.0,371.43,False,,38.77,81200PE,207.95,304.6,96.1,187.2,374.31,False,,18.15,,,,,,,False,,56.92,0.0,0.0,0.0,56.92
2024-10-23,Wednesday,80521.89,FALSE,11:20:00,15:25:00,200.0,81100CE,219.7,253.7,73.9,80.7,395.46,False,,136.25,80000PE,221.9,364.15,177.0,318.1,399.42,False,,-98.97,,,,,,,False,,37.28,0.0,0.0,0.0,37.28
2024-10-29,Tuesday,79549.92,FALSE,11:20:00,15:25:00,187.5,80100CE,201.1,551.2,195.45,501.3,361.98,True,2024-10-29 12:51:00,-163.39,79100PE,209.0,212.95,35.15,47.75,376.2,False,,158.64,79100PE,103.65,129.8,35.15,47.75,155.47500000000002,False,,0.0,-163.39,102.7375,55.9,-4.752499999999991
2024-11-06,Wednesday,79933.84,FALSE,11:20:00,15:25:00,187.5,80600CE,202.1,437.4,203.5,315.0,363.78,True,2024-11-06 14:20:00,-164.21,79300PE,213.35,214.3,70.95,87.85,384.03,False,,122.83,79300PE,78.5,111.0,70.95,87.85,117.75,False,,0.0,-164.21,132.183125,-9.35,-41.37687500000002
2024-11-12,Tuesday,79477.65,FALSE,11:20:00,15:25:00,187.5,79900CE,195.75,219.25,64.55,70.25,352.35,False,,123.05,79100PE,195.5,602.85,167.2,599.0,351.90000000000003,True,2024-11-12 12:47:00,-158.84,79900CE,137.05,136.2,64.55,70.25,205.57500000000002,False,,0.0,-158.84,56.25312499999999,66.8,-35.78687500000002
2024-11-19,Tuesday,78277.5,FALSE,11:20:00,15:25:00,187.5,78700CE,210.6,282.45,63.6,76.4,379.08,False,,131.57,77900PE,218.8,756.8,176.05,700.0,393.84000000000003,True,2024-11-19 14:52:00,-177.78,78700CE,148.05,150.95,63.6,76.4,222.07500000000002,False,,0.0,-177.78,59.91749999999998,71.65,-46.212500000000006
2024-11-27,Wednesday,80026.8,FALSE,11:20:00,15:25:00,200.0,80400CE,204.65,488.1,180.0,315.05,368.37,True,2024-11-27 12:33:00,-166.28,79700PE,214.85,255.1,107.7,134.5,386.73,False,,77.66,79700PE,133.35,152.4,107.7,134.5,200.02499999999998,False,,0.0,-166.28,78.814375,-1.15,-88.61562500000001
2024-12-04,Wednesday,81186.47,FALSE,11:20:00,15:25:00,200.0,81900CE,226.05,232.5,125.8,182.0,406.89000000000004,False,,41.22,80300PE,224.5,516.1,200.6,298.4,404.1,True,2024-12-04 11:57:00,-182.41,81900CE,137.9,226.3,125.8,182.0,206.85000000000002,True,2024-12-04 13:32:00,0.0,-182.41,85.324375,-68.95,-166.03562499999998
2024-12-11,Wednesday,81632.44,FALSE,11:20:00,15:25:00,200.0,82100CE,234.8,285.0,151.15,169.5,422.64000000000004,False,,62.37,81300PE,223.95,254.55,188.05,211.5,403.11,False,,9.65,,,,,,,False,,72.02,0.0,0.0,0.0,72.02
2024-12-18,Wednesday,80285.97,FALSE,11:20:00,15:25:00,200.0,81200CE,200.9,217.2,145.65,196.15,361.62,False,,2.24,79800PE,201.15,302.75,165.85,219.35,362.07,False,,-20.71,,,,,,,False,,-18.47,0.0,0.0,0.0,-18.47
2024-12-24,Tuesday,78832.64,FALSE,11:20:00,15:25:00,187.5,79500CE,198.1,202.35,93.45,98.5,356.58,False,,97.12,78300PE,188.75,294.25,164.65,206.1,339.75,False,,-19.71,,,,,,,False,,77.41,0.0,0.0,0.0,77.41
