Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22472.0,FALSE,12:20:00,15:25:00,55.0,22550CE,61.05,71.8,38.55,41.35,109.89,False,,19.09,22250PE,64.55,85.4,51.2,74.25,116.19,False,,-10.35,,,,,,,False,,8.74,0.0,0.0,0.0,8.74
2024-03-18,Monday,22139.0,FALSE,12:20:00,15:25:00,55.0,22250CE,59.05,80.45,42.45,45.05,106.28999999999999,False,,13.41,21850PE,53.3,55.05,31.25,46.0,95.94,False,,6.77,,,,,,,False,,20.18,0.0,0.0,0.0,20.18
2024-03-22,Friday,22137.35,FALSE,12:20:00,15:25:00,55.0,22300CE,59.35,99.6,46.35,52.6,106.83,False,,6.16,21900PE,54.95,56.6,28.55,40.1,98.91000000000001,False,,14.3,,,,,,,False,,20.46,0.0,0.0,0.0,20.46
2024-04-01,Monday,22603.05,FALSE,12:20:00,15:25:00,55.0,22600CE,66.8,69.85,49.6,57.7,120.24,False,,8.43,22400PE,72.3,94.85,63.85,71.4,130.14,False,,0.18,,,,,,,False,,8.61,0.0,0.0,0.0,8.61
2024-04-05,Friday,22575.35,FALSE,12:20:00,15:25:00,55.0,22650CE,63.1,72.05,51.2,66.35,113.58,False,,-3.88,22350PE,61.1,69.9,45.8,49.05,109.98,False,,11.44,,,,,,,False,,7.56,0.0,0.0,0.0,7.56
2024-04-12,Friday,22700.7,FALSE,12:20:00,15:25:00,55.0,22750CE,70.35,71.95,43.0,46.5,126.63,False,,23.15,22550PE,71.25,120.85,69.35,108.0,128.25,False,,-37.46,,,,,,,False,,-14.310000000000002,0.0,0.0,0.0,-14.310000000000002
2024-04-22,Monday,22275.0,FALSE,12:20:00,15:25:00,55.0,22400CE,70.7,98.0,58.5,97.3,127.26,False,,-27.31,22100PE,66.25,80.0,35.6,35.9,119.25,False,,29.69,,,,,,,False,,2.3800000000000026,0.0,0.0,0.0,2.3800000000000026
2024-04-26,Friday,22633.95,FALSE,12:20:00,15:25:00,55.0,22700CE,68.45,71.5,40.6,49.95,123.21000000000001,False,,17.82,22350PE,62.45,87.65,58.25,69.0,112.41000000000001,False,,-7.17,,,,,,,False,,10.65,0.0,0.0,0.0,10.65
2024-05-06,Monday,22615.0,FALSE,12:20:00,15:25:00,55.0,22700CE,63.2,64.55,34.9,42.55,113.76,False,,20.02,22350PE,60.9,101.55,59.6,72.6,109.62,False,,-12.31,,,,,,,False,,7.709999999999999,0.0,0.0,0.0,7.709999999999999
2024-05-13,Monday,22063.25,FALSE,12:20:00,15:25:00,55.0,22150CE,64.05,122.85,44.9,109.35,115.28999999999999,True,2024-05-13 14:00:00,-51.88,21800PE,66.2,77.95,24.5,24.65,119.16000000000001,False,,40.89,21800PE,31.2,36.7,24.5,24.65,46.8,False,,0.0,-51.88,34.338,6.55,-10.992
2024-05-17,Friday,22514.25,FALSE,12:20:00,15:25:00,55.0,22650CE,62.05,69.55,46.35,54.15,111.69,False,,7.28,22200PE,58.75,64.0,41.65,44.7,105.75,False,,13.46,,,,,,,False,,20.740000000000002,0.0,0.0,0.0,20.740000000000002
2024-05-27,Monday,23162.5,FALSE,12:20:00,15:25:00,57.5,23300CE,71.7,80.5,20.15,30.0,129.06,False,,40.98,23000PE,76.9,176.8,68.35,129.9,138.42000000000002,True,2024-05-27 14:54:00,-62.29,23300CE,31.9,36.25,20.15,30.0,47.849999999999994,False,,0.0,-62.29,39.083000000000006,1.9,-21.306999999999995
2024-06-03,Monday,23360.9,FALSE,12:20:00,15:25:00,57.5,24200CE,57.15,114.7,52.05,114.45,102.87,True,2024-06-03 15:13:00,-46.29,22300PE,59.4,74.05,56.4,64.7,106.92,False,,-5.89,22300PE,61.1,68.1,60.6,64.7,91.65,False,,0.0,-46.29,-2.2940000000000027,-3.6,-52.184000000000005
2024-06-10,Monday,23316.4,FALSE,12:20:00,15:25:00,57.5,23600CE,66.15,78.15,38.55,39.45,119.07000000000001,False,,26.04,22950PE,69.45,87.05,43.95,78.15,125.01,False,,-9.39,,,,,,,False,,16.65,0.0,0.0,0.0,16.65
2024-06-14,Friday,23434.45,FALSE,12:20:00,15:25:00,57.5,23550CE,62.75,91.0,55.05,68.7,112.95,False,,-6.58,23300PE,68.65,75.55,53.45,57.0,123.57000000000001,False,,10.96,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-06-24,Monday,23535.7,FALSE,12:20:00,15:25:00,57.5,23700CE,58.15,66.75,40.35,51.9,104.67,False,,5.67,23350PE,58.6,64.65,48.9,49.45,105.48,False,,8.56,,,,,,,False,,14.23,0.0,0.0,0.0,14.23
2024-07-01,Monday,24193.25,FALSE,12:20:00,15:25:00,60.0,24250CE,76.7,88.3,68.65,76.85,138.06,False,,-0.92,24000PE,78.05,81.7,61.75,69.2,140.49,False,,8.07,,,,,,,False,,7.15,0.0,0.0,0.0,7.15
2024-07-08,Monday,24319.05,FALSE,12:20:00,15:25:00,60.0,24350CE,73.95,109.05,70.55,98.7,133.11,False,,-25.49,24200PE,76.0,79.95,45.6,52.45,136.8,False,,22.79,,,,,,,False,,-2.6999999999999993,0.0,0.0,0.0,-2.6999999999999993
2024-07-12,Friday,24527.35,FALSE,12:20:00,15:25:00,60.0,24650CE,69.1,100.55,52.35,58.25,124.38,False,,10.16,24400PE,73.15,79.8,58.75,70.4,131.67000000000002,False,,2.02,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-07-22,Monday,24524.8,FALSE,12:20:00,15:25:00,60.0,25000CE,62.45,65.35,51.85,57.35,112.41000000000001,False,,4.48,24000PE,62.3,72.4,53.45,63.85,112.14,False,,-2.17,,,,,,,False,,2.3100000000000005,0.0,0.0,0.0,2.3100000000000005
2024-07-29,Monday,24916.8,FALSE,12:20:00,15:25:00,60.0,25000CE,66.95,81.45,44.75,58.9,120.51,False,,7.38,24700PE,64.2,91.25,49.3,53.7,115.56,False,,9.86,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-08-05,Monday,24084.9,FALSE,12:20:00,15:25:00,60.0,24400CE,72.0,77.15,52.15,62.35,129.6,False,,8.93,23350PE,70.2,112.2,49.75,66.15,126.36000000000001,False,,3.35,,,,,,,False,,12.28,0.0,0.0,0.0,12.28
2024-08-09,Friday,24370.0,FALSE,12:20:00,15:25:00,60.0,24550CE,65.15,87.3,63.4,68.7,117.27000000000001,False,,-4.2,24100PE,67.15,67.95,49.55,57.95,120.87000000000002,False,,8.53,,,,,,,False,,4.329999999999999,0.0,0.0,0.0,4.329999999999999
2024-08-19,Monday,24576.5,FALSE,12:20:00,15:25:00,60.0,24650CE,69.0,92.9,61.95,70.65,124.2,False,,-2.34,24450PE,76.45,83.35,54.15,63.4,137.61,False,,12.29,,,,,,,False,,9.95,0.0,0.0,0.0,9.95
2024-08-26,Monday,25039.25,FALSE,12:20:00,15:25:00,62.5,25100CE,73.6,92.95,68.95,73.25,132.48,False,,-0.39,24950PE,68.15,73.25,57.15,63.0,122.67000000000002,False,,4.47,,,,,,,False,,4.08,0.0,0.0,0.0,4.08
2024-09-02,Monday,25364.45,FALSE,12:20:00,15:25:00,62.5,25350CE,80.55,81.4,57.95,65.15,144.99,False,,14.59,25200PE,71.55,105.3,70.15,77.0,128.79,False,,-6.17,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-09-09,Monday,24899.0,FALSE,12:20:00,15:25:00,60.0,24950CE,77.05,118.0,73.05,104.1,138.69,False,,-27.82,24750PE,80.5,84.35,42.15,45.05,144.9,False,,34.64,,,,,,,False,,6.82,0.0,0.0,0.0,6.82
2024-09-16,Monday,25385.85,FALSE,12:20:00,15:25:00,62.5,25450CE,75.1,105.1,71.5,87.2,135.18,False,,-12.85,25250PE,75.75,80.9,43.4,52.25,136.35,False,,22.74,,,,,,,False,,9.889999999999999,0.0,0.0,0.0,9.889999999999999
2024-09-23,Monday,25880.15,FALSE,12:20:00,15:25:00,62.5,26000CE,72.0,104.15,66.7,80.05,129.6,False,,-8.77,25750PE,78.55,86.8,58.7,61.25,141.39,False,,16.51,,,,,,,False,,7.740000000000002,0.0,0.0,0.0,7.740000000000002
2024-09-27,Friday,26366.65,FALSE,12:20:00,15:25:00,65.0,26400CE,74.75,82.65,53.2,53.2,134.55,False,,20.8,26100PE,71.8,94.7,62.1,74.65,129.24,False,,-3.57,,,,,,,False,,17.23,0.0,0.0,0.0,17.23
2024-10-07,Monday,25099.2,FALSE,12:20:00,15:25:00,62.5,25250CE,71.15,81.2,35.35,39.85,128.07000000000002,False,,30.59,24600PE,73.3,148.15,61.35,81.45,131.94,True,2024-10-07 13:41:00,-59.37,25250CE,39.1,52.5,35.35,39.85,58.650000000000006,False,,0.0,-59.37,31.338500000000003,-0.75,-28.781499999999994
2024-10-14,Monday,25244.85,FALSE,12:20:00,15:25:00,62.5,25250CE,73.35,74.95,56.3,63.15,132.03,False,,9.47,25050PE,74.25,90.3,65.9,77.15,133.65,False,,-3.64,,,,,,,False,,5.83,0.0,0.0,0.0,5.83
2024-10-21,Monday,24765.6,FALSE,12:20:00,15:25:00,60.0,24850CE,69.6,134.4,58.75,67.3,125.27999999999999,True,2024-10-21 14:00:00,-56.38,24550PE,69.9,77.0,30.4,53.25,125.82000000000001,False,,15.95,24550PE,31.2,54.35,30.4,53.25,46.8,True,2024-10-21 15:02:00,0.0,-56.38,38.001000000000005,-15.6,-33.979
2024-10-28,Monday,24452.3,FALSE,12:20:00,15:25:00,60.0,24550CE,74.0,94.25,31.75,36.15,133.20000000000002,False,,37.11,24350PE,80.9,137.15,68.75,108.55,145.62,False,,-28.46,,,,,,,False,,8.649999999999999,0.0,0.0,0.0,8.649999999999999
2024-11-04,Monday,23992.0,FALSE,12:20:00,15:25:00,57.5,24250CE,68.85,94.85,59.1,89.65,123.92999999999999,False,,-21.49,23450PE,69.55,84.05,37.0,39.8,125.19,False,,29.05,,,,,,,False,,7.560000000000002,0.0,0.0,0.0,7.560000000000002
2024-11-11,Monday,24324.75,FALSE,12:20:00,15:25:00,60.0,24350CE,75.75,78.65,31.25,42.8,136.35,False,,32.19,24100PE,68.15,133.65,57.0,94.5,122.67000000000002,True,2024-11-11 14:16:00,-55.2,24350CE,34.55,64.15,31.25,42.8,51.824999999999996,True,2024-11-11 14:34:00,0.0,-55.2,40.4425,-17.27,-32.0275
2024-11-25,Monday,24295.95,FALSE,12:20:00,15:25:00,60.0,24500CE,65.2,67.7,32.2,51.65,117.36000000000001,False,,12.9,24100PE,69.65,151.6,64.9,69.5,125.37000000000002,True,2024-11-25 12:56:00,-56.42,24500CE,42.8,58.55,32.2,51.65,64.19999999999999,False,,0.0,-56.42,21.748000000000005,-8.85,-43.522
2024-12-02,Monday,24313.2,FALSE,12:20:00,15:25:00,60.0,24400CE,67.45,129.3,64.85,103.1,121.41000000000001,True,2024-12-02 14:18:00,-54.63,23900PE,62.95,69.15,38.5,45.6,113.31,False,,16.72,23900PE,43.8,48.4,38.5,45.6,65.69999999999999,False,,0.0,-54.63,18.520500000000006,-1.8,-37.909499999999994
2024-12-09,Monday,24745.0,FALSE,12:20:00,15:25:00,60.0,24900CE,64.45,64.45,43.7,51.25,116.01,False,,12.56,24400PE,61.3,76.15,57.05,68.55,110.34,False,,-7.86,,,,,,,False,,4.7,0.0,0.0,0.0,4.7
2024-12-16,Monday,24686.5,FALSE,12:20:00,15:25:00,60.0,24950CE,60.6,70.45,52.4,55.65,109.08,False,,4.34,24300PE,60.25,64.4,29.8,37.95,108.45,False,,21.7,,,,,,,False,,26.04,0.0,0.0,0.0,26.04
2024-12-20,Friday,23893.6,FALSE,12:20:00,15:25:00,57.5,24250CE,60.5,61.2,23.8,28.75,108.9,False,,31.15,23550PE,63.6,169.85,58.85,141.15,114.48,True,2024-12-20 13:49:00,-51.52,24250CE,39.0,40.3,23.8,28.75,58.5,False,,0.0,-51.52,20.895,10.25,-20.375000000000004
2024-12-30,Monday,24025.0,FALSE,12:20:00,15:25:00,60.0,24050CE,69.75,72.2,20.35,23.6,125.55,False,,45.45,23700PE,64.25,178.75,63.5,124.0,115.65,True,2024-12-30 13:26:00,-52.04,24050CE,41.05,41.05,20.35,23.6,61.574999999999996,False,,0.0,-52.04,28.0025,17.45,-6.587499999999999
