Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-19,Friday,72325.15,TRUE,12:20:00,15:28:00,175.0,72300CE,219.1,833.95,215.8,789.25,394.38,True,2024-04-19 12:26:00,-178.02,72300PE,223.85,225.0,0.05,0.1,402.93,False,,220.95,72300PE,157.75,169.8,0.05,0.1,236.625,False,,0.0,-178.02,63.301874999999995,157.65,42.93187499999999
2024-04-26,Friday,74144.02,TRUE,12:20:00,15:28:00,175.0,74000CE,207.05,217.45,0.05,0.1,372.69000000000005,False,,204.36,74200PE,213.95,529.3,150.0,472.45,385.11,True,2024-04-26 13:26:00,-173.83,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-173.83,91.811875,112.55,30.531874999999985
2024-05-03,Friday,73988.22,TRUE,12:20:00,15:28:00,175.0,73900CE,202.95,317.1,0.1,0.1,365.31,False,,200.31,74000PE,201.65,616.1,100.6,124.25,362.97,True,2024-05-03 12:53:00,-163.84,73900CE,121.3,124.5,0.1,0.1,181.95,False,,0.0,-163.84,79.113125,121.2,36.473124999999996
2024-05-10,Friday,72546.47,TRUE,12:20:00,15:28:00,175.0,72400CE,239.05,313.3,133.5,263.55,430.29,False,,-27.49,72800PE,264.0,347.7,96.0,136.1,475.2,False,,124.6,,,,,,,False,,97.11,0.0,0.0,0.0,97.11
2024-05-17,Friday,73946.9,TRUE,12:20:00,15:28:00,175.0,73800CE,205.3,270.25,60.15,117.0,369.54,False,,85.73,74000PE,190.2,243.3,58.8,82.3,342.36,False,,105.52,,,,,,,False,,191.25,0.0,0.0,0.0,191.25
2024-05-24,Friday,75402.47,TRUE,12:20:00,15:28:00,187.5,75200CE,211.55,378.65,150.6,208.7,380.79,False,,0.21,75500PE,186.7,204.75,24.0,91.15,336.06,False,,93.22,,,,,,,False,,93.42999999999999,0.0,0.0,0.0,93.42999999999999
2024-05-31,Friday,74035.44,TRUE,12:20:00,15:28:00,175.0,73900CE,243.5,430.75,25.45,61.0,438.3,False,,179.46,74200PE,237.6,382.0,66.7,238.7,427.68,False,,-4.07,,,,,,,False,,175.39000000000001,0.0,0.0,0.0,175.39000000000001
2024-06-07,Friday,76339.6,TRUE,12:20:00,15:28:00,187.5,76600CE,216.6,316.25,35.7,93.15,389.88,False,,120.74,76200PE,202.65,222.25,0.05,0.05,364.77000000000004,False,,200.07,,,,,,,False,,320.81,0.0,0.0,0.0,320.81
2024-06-14,Friday,76892.01,TRUE,12:20:00,15:28:00,187.5,76600CE,271.25,545.25,253.2,392.45,488.25,True,2024-06-14 15:01:00,-220.39,77100PE,265.0,273.0,75.0,106.5,477.0,False,,155.19,77100PE,90.0,127.85,75.0,106.5,135.0,False,,0.0,-220.39,171.6875,-16.5,-65.20249999999999
2024-06-21,Friday,77298.46,TRUE,12:20:00,15:28:00,187.5,77100CE,208.6,400.3,41.0,112.6,375.48,True,2024-06-21 14:05:00,-169.49,77300PE,197.4,616.95,13.45,87.95,355.32,True,2024-06-21 12:38:00,-160.39,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-160.39,69.19249999999998,-68.4,-159.59750000000003
2024-06-28,Friday,79245.02,TRUE,12:20:00,15:28:00,187.5,79200CE,199.85,357.8,0.05,0.05,359.73,False,,197.3,79200PE,195.5,295.0,13.1,169.8,351.90000000000003,False,,23.26,,,,,,,False,,220.56,0.0,0.0,0.0,220.56
2024-07-05,Friday,79838.37,TRUE,12:20:00,15:28:00,187.5,79600CE,211.65,420.0,21.0,398.8,380.97,True,2024-07-05 15:10:00,-171.97,80000PE,242.65,426.7,1.85,2.55,436.77000000000004,False,,237.07,80000PE,51.25,74.05,1.85,2.55,76.875,False,,0.0,-171.97,188.366875,48.7,65.096875
2024-07-12,Friday,80539.69,TRUE,12:20:00,15:28:00,200.0,80400CE,253.05,424.75,107.55,117.75,455.49,False,,132.14,80700PE,235.25,284.25,45.35,182.25,423.45,False,,50.06,,,,,,,False,,182.2,0.0,0.0,0.0,182.2
2024-07-19,Friday,81003.1,TRUE,12:20:00,15:28:00,200.0,80800CE,234.6,233.0,0.05,0.05,422.28,False,,231.62,81200PE,246.75,604.15,247.55,595.95,444.15000000000003,True,2024-07-19 14:11:00,-200.48,80800CE,42.9,48.7,0.05,0.05,64.35,False,,0.0,-200.48,188.76749999999998,42.85,31.137499999999996
2024-07-26,Friday,80716.06,TRUE,12:20:00,15:28:00,200.0,80600CE,222.1,775.0,204.95,726.35,399.78,True,2024-07-26 12:40:00,-180.46,80900PE,233.0,252.45,0.05,0.05,419.40000000000003,False,,230.04,80900PE,132.5,141.0,0.05,0.05,198.75,False,,0.0,-180.46,97.5875,132.45,49.577499999999986
2024-08-02,Friday,81124.65,TRUE,12:20:00,15:28:00,200.0,80900CE,261.05,311.45,53.1,81.1,469.89000000000004,False,,176.69,81300PE,228.65,377.65,156.85,318.65,411.57,False,,-92.86,,,,,,,False,,83.83,0.0,0.0,0.0,83.83
2024-08-09,Friday,79654.21,TRUE,12:20:00,15:28:00,187.5,79400CE,294.0,370.55,273.95,307.7,529.2,False,,-17.38,79900PE,261.45,273.55,158.35,192.6,470.61,False,,65.58,,,,,,,False,,48.2,0.0,0.0,0.0,48.2
2024-08-16,Friday,80002.95,TRUE,12:20:00,15:28:00,200.0,80000CE,200.9,469.2,146.5,437.15,361.62,True,2024-08-16 13:50:00,-163.23,80100PE,206.0,256.15,0.05,0.05,370.8,False,,203.38,80100PE,39.9,56.95,0.05,0.05,59.849999999999994,False,,0.0,-163.23,163.525,39.85,40.14500000000002
2024-08-23,Friday,81118.23,TRUE,12:20:00,15:28:00,200.0,80900CE,207.95,239.95,125.7,186.0,374.31,False,,19.35,81300PE,229.2,286.0,172.8,213.95,412.56,False,,12.38,,,,,,,False,,31.730000000000004,0.0,0.0,0.0,31.730000000000004
2024-08-30,Friday,82432.26,TRUE,12:20:00,15:28:00,200.0,82200CE,238.6,299.9,150.0,164.1,429.48,False,,71.52,82600PE,242.7,275.5,182.8,235.0,436.86,False,,4.67,,,,,,,False,,76.19,0.0,0.0,0.0,76.19
2024-09-06,Friday,81488.29,TRUE,12:20:00,15:28:00,200.0,81300CE,217.4,249.1,0.05,0.1,391.32,False,,214.58,81600PE,225.95,532.35,214.15,416.5,406.71,True,2024-09-06 12:58:00,-183.58,81300CE,113.85,114.15,0.05,0.1,170.77499999999998,False,,0.0,-183.58,100.83250000000001,113.75,31.002499999999998
2024-09-13,Friday,82964.78,TRUE,12:20:00,15:28:00,200.0,82700CE,245.9,297.0,123.0,191.9,442.62,False,,50.93,83100PE,209.95,291.6,146.75,208.05,377.90999999999997,False,,-0.72,,,,,,,False,,50.21,0.0,0.0,0.0,50.21
2024-09-20,Friday,84131.69,TRUE,12:20:00,15:28:00,200.0,84200CE,219.9,533.2,47.75,348.6,395.82,True,2024-09-20 12:46:00,-178.67,84200PE,213.5,1189.05,0.15,0.5,384.3,True,2024-09-20 13:30:00,-173.47,84200PE,119.45,1189.05,0.15,0.5,179.175,True,2024-09-20 13:30:00,0.0,-178.67,91.38125,-59.73,-147.01874999999998
2024-09-27,Friday,85787.59,TRUE,12:20:00,15:28:00,212.5,85600CE,238.0,254.0,0.1,0.1,428.40000000000003,False,,234.92,86000PE,240.7,434.2,223.5,426.7,433.26,True,2024-09-27 15:21:00,-195.57,85600CE,0.95,1.15,0.1,0.1,1.4249999999999998,False,,0.0,-195.57,234.07500000000002,0.85,39.355000000000025
2024-10-04,Friday,83171.53,TRUE,12:20:00,15:28:00,200.0,83500CE,204.8,272.3,0.1,0.1,368.64000000000004,False,,202.14,82900PE,220.85,1300.05,126.0,1214.65,397.53,True,2024-10-04 12:38:00,-179.44,83500CE,94.4,100.1,0.1,0.1,141.60000000000002,False,,0.0,-179.44,107.84,94.3,22.700000000000003
2024-10-11,Friday,81370.29,TRUE,12:20:00,15:28:00,200.0,81200CE,233.0,267.55,181.4,182.2,419.40000000000003,False,,47.89,81600PE,208.15,226.55,162.0,217.8,374.67,False,,-12.25,,,,,,,False,,35.64,0.0,0.0,0.0,35.64
2024-10-18,Friday,81080.77,TRUE,12:20:00,15:28:00,200.0,80900CE,245.75,450.8,236.3,328.1,442.35,True,2024-10-18 13:45:00,-199.67,81300PE,281.5,289.1,13.0,72.3,506.7,False,,205.68,81300PE,48.95,83.55,13.0,72.3,73.42500000000001,True,2024-10-18 13:51:00,0.0,-199.67,229.03125,-24.48,4.881250000000012
2024-10-25,Friday,79344.67,TRUE,12:20:00,15:28:00,187.5,79200CE,226.6,301.3,25.8,203.7,407.88,False,,20.07,79500PE,207.75,348.1,80.0,96.4,373.95,False,,108.75,,,,,,,False,,128.82,0.0,0.0,0.0,128.82
2024-10-31,Thursday,79475.67,TRUE,12:20:00,15:28:00,187.5,79200CE,278.55,314.05,157.15,190.15,501.39000000000004,False,,84.92,79700PE,251.95,371.7,239.8,309.95,453.51,False,,-61.15,,,,,,,False,,23.770000000000003,0.0,0.0,0.0,23.770000000000003
2024-11-08,Friday,79369.07,TRUE,12:20:00,15:28:00,187.5,79200CE,220.0,346.25,201.6,286.45,396.0,False,,-69.2,79600PE,211.15,229.0,101.25,113.85,380.07,False,,94.66,,,,,,,False,,25.459999999999994,0.0,0.0,0.0,25.459999999999994
2024-11-14,Thursday,77567.19,TRUE,12:20:00,15:28:00,187.5,77300CE,261.25,339.05,211.85,281.65,470.25,False,,-23.67,77800PE,274.3,321.0,193.6,218.35,493.74,False,,52.52,,,,,,,False,,28.85,0.0,0.0,0.0,28.85
2024-11-22,Friday,78014.25,TRUE,12:20:00,15:28:00,187.5,78300CE,220.0,985.4,204.05,822.2,396.0,True,2024-11-22 13:59:00,-178.75,77700PE,222.35,231.0,0.15,0.15,400.23,False,,219.42,77700PE,34.95,53.5,0.15,0.15,52.425000000000004,True,2024-11-22 14:15:00,0.0,-178.75,184.620625,-17.48,-11.60937500000001
2024-11-29,Friday,79710.58,TRUE,12:20:00,15:28:00,187.5,79600CE,202.9,326.0,140.95,202.3,365.22,False,,-1.94,79900PE,188.95,219.1,48.05,97.0,340.11,False,,89.59,,,,,,,False,,87.65,0.0,0.0,0.0,87.65
2024-12-06,Friday,81737.54,TRUE,12:20:00,15:28:00,200.0,81500CE,302.65,352.9,192.45,206.9,544.77,False,,91.97,82000PE,273.25,336.0,217.35,292.15,491.85,False,,-22.32,,,,,,,False,,69.65,0.0,0.0,0.0,69.65
2024-12-13,Friday,81474.12,TRUE,12:20:00,15:28:00,200.0,81600CE,206.2,570.0,130.6,535.0,371.15999999999997,True,2024-12-13 12:59:00,-167.54,81300PE,220.6,408.0,0.05,0.05,397.08,True,2024-12-13 12:45:00,-179.24,81600CE,138.85,570.0,135.65,535.0,208.27499999999998,True,2024-12-13 12:50:00,0.0,-179.24,64.7725,-69.42,-183.88750000000002
2024-12-20,Friday,78826.73,TRUE,12:20:00,15:28:00,187.5,78800CE,208.15,210.35,0.1,0.1,374.67,False,,205.45,78800PE,198.55,810.85,181.6,760.0,357.39000000000004,True,2024-12-20 12:45:00,-161.32,78800CE,92.15,95.75,0.1,0.1,138.22500000000002,False,,0.0,-161.32,113.398125,92.05,44.128125
2024-12-27,Friday,78751.55,TRUE,12:20:00,15:28:00,187.5,78500CE,265.25,334.55,185.6,199.2,477.45,False,,62.73,79000PE,283.3,319.0,196.2,299.65,509.94000000000005,False,,-19.89,,,,,,,False,,42.839999999999996,0.0,0.0,0.0,42.839999999999996
