Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73896.22,FALSE,09:20:00,15:25:00,175.0,74400CE,195.9,1007.45,18.7,26.15,352.62,True,2024-03-13 13:57:00,-159.17,73300PE,190.35,875.3,181.35,769.25,342.63,True,2024-03-13 11:24:00,-154.66,74400CE,110.0,1007.45,18.7,26.15,165.0,True,2024-03-13 13:57:00,0.0,-154.66,83.45125,-55.0,-126.20875
2024-03-20,Wednesday,72219.09,FALSE,09:20:00,15:25:00,175.0,72800CE,199.35,217.05,78.9,138.65,358.83,False,,58.21,71800PE,196.35,410.0,129.0,196.4,353.43,True,2024-03-20 10:35:00,-159.53,72800CE,107.2,212.8,78.9,138.65,160.8,True,2024-03-20 11:45:00,0.0,-159.53,89.65812499999998,-53.6,-123.47187500000001
2024-03-26,Tuesday,72674.04,FALSE,09:20:00,15:25:00,175.0,73300CE,179.3,186.25,95.9,104.65,322.74,False,,72.41,72200PE,192.75,219.15,117.65,138.75,346.95,False,,51.59,,,,,,,False,,124.0,0.0,0.0,0.0,124.0
2024-04-03,Wednesday,73586.98,FALSE,09:20:00,15:25:00,175.0,74000CE,182.95,446.45,159.1,298.7,329.31,True,2024-04-03 11:26:00,-148.65,73200PE,173.05,188.35,62.15,83.05,311.49,False,,87.84,73200PE,90.45,94.0,62.15,83.05,135.675,False,,0.0,-148.65,80.43687500000001,7.4,-60.81312499999999
2024-04-09,Tuesday,74891.51,FALSE,09:20:00,15:25:00,175.0,75300CE,188.6,238.95,96.0,108.0,339.48,False,,78.24,74300PE,193.15,219.45,110.1,169.3,347.67,False,,21.44,,,,,,,False,,99.67999999999999,0.0,0.0,0.0,99.67999999999999
2024-04-16,Tuesday,72942.56,FALSE,09:20:00,15:25:00,175.0,73600CE,177.3,217.9,87.75,145.3,319.14000000000004,False,,29.78,72200PE,175.8,210.1,108.0,133.5,316.44000000000005,False,,40.1,,,,,,,False,,69.88,0.0,0.0,0.0,69.88
2024-04-24,Wednesday,73912.2,FALSE,09:20:00,15:25:00,175.0,74200CE,205.0,275.35,146.5,193.35,369.0,False,,9.09,73500PE,189.85,194.85,117.4,150.6,341.73,False,,36.88,,,,,,,False,,45.97,0.0,0.0,0.0,45.97
2024-04-30,Tuesday,74745.99,FALSE,09:20:00,15:25:00,175.0,75200CE,188.1,325.55,86.3,96.55,338.58,False,,89.2,74100PE,184.6,203.65,97.05,195.0,332.28,False,,-12.71,,,,,,,False,,76.49000000000001,0.0,0.0,0.0,76.49000000000001
2024-05-08,Wednesday,73262.62,FALSE,09:20:00,15:25:00,175.0,73900CE,198.15,348.0,129.85,213.4,356.67,False,,-17.73,72700PE,190.25,224.6,64.4,71.5,342.45,False,,116.37,,,,,,,False,,98.64,0.0,0.0,0.0,98.64
2024-05-15,Wednesday,73192.47,FALSE,09:20:00,15:25:00,175.0,73700CE,196.45,229.55,106.1,121.25,353.61,False,,72.74,72700PE,196.65,331.45,150.7,188.25,353.97,False,,5.94,,,,,,,False,,78.67999999999999,0.0,0.0,0.0,78.67999999999999
2024-05-22,Wednesday,73994.45,FALSE,09:20:00,15:25:00,175.0,74600CE,191.8,229.0,140.8,200.0,345.24,False,,-10.6,73500PE,191.6,249.75,92.5,99.55,344.88,False,,89.65,,,,,,,False,,79.05000000000001,0.0,0.0,0.0,79.05000000000001
2024-05-29,Wednesday,74864.47,FALSE,09:20:00,15:25:00,175.0,75600CE,201.35,225.15,102.35,114.3,362.43,False,,84.53,74500PE,198.95,356.6,180.65,304.0,358.11,False,,-107.54,,,,,,,False,,-23.010000000000005,0.0,0.0,0.0,-23.010000000000005
2024-06-05,Wednesday,72200.16,FALSE,09:20:00,15:25:00,175.0,74800CE,195.55,581.15,66.65,428.0,351.99,True,2024-06-05 13:58:00,-158.88,69500PE,219.0,300.0,24.15,30.4,394.2,False,,185.86,69500PE,33.95,38.95,24.15,30.4,50.925000000000004,False,,0.0,-158.88,182.3125,3.55,26.982500000000005
2024-06-12,Wednesday,76653.04,FALSE,09:20:00,15:25:00,187.5,77200CE,213.75,360.0,174.35,203.3,384.75,False,,7.78,76100PE,210.55,221.4,125.25,199.35,378.99,False,,8.57,,,,,,,False,,16.35,0.0,0.0,0.0,16.35
2024-06-19,Wednesday,77402.59,FALSE,09:20:00,15:25:00,187.5,77700CE,209.4,479.3,117.35,180.05,376.92,True,2024-06-19 14:35:00,-170.14,77000PE,201.55,392.0,131.85,253.35,362.79,True,2024-06-19 10:30:00,-163.76,77700CE,135.15,479.3,117.35,180.05,202.72500000000002,True,2024-06-19 11:43:00,0.0,-163.76,71.6325,-67.58,-159.70749999999998
2024-06-26,Wednesday,78106.59,FALSE,09:20:00,15:25:00,187.5,78400CE,217.9,537.85,171.75,475.4,392.22,True,2024-06-26 11:31:00,-177.04,77400PE,222.95,233.7,72.2,78.9,401.31,False,,141.26,77400PE,101.3,111.5,72.2,78.9,151.95,False,,0.0,-177.04,118.863125,22.4,-35.776875
2024-07-03,Wednesday,79843.35,FALSE,09:20:00,15:25:00,187.5,80200CE,205.0,292.0,173.75,241.45,369.0,False,,-39.01,79200PE,197.3,205.5,119.5,127.0,355.14000000000004,False,,67.83,,,,,,,False,,28.82,0.0,0.0,0.0,28.82
2024-07-10,Wednesday,80200.42,FALSE,09:20:00,15:25:00,200.0,80500CE,234.25,242.65,81.2,128.3,421.65000000000003,False,,103.02,79900PE,226.95,610.85,195.65,320.0,408.51,True,2024-07-10 10:25:00,-184.4,80500CE,130.8,139.3,81.2,128.3,196.20000000000002,False,,0.0,-184.4,100.521875,2.5,-81.37812500000001
2024-07-16,Tuesday,80762.53,FALSE,09:20:00,15:25:00,200.0,81300CE,205.0,221.4,125.35,134.5,369.0,False,,67.94,80200PE,212.75,224.6,144.15,166.55,382.95,False,,43.54,,,,,,,False,,111.47999999999999,0.0,0.0,0.0,111.47999999999999
2024-07-24,Wednesday,80429.84,FALSE,09:20:00,15:25:00,200.0,81000CE,199.5,223.0,72.85,86.15,359.1,False,,110.86,79900PE,209.75,516.65,159.65,197.2,377.55,True,2024-07-24 12:15:00,-170.42,81000CE,113.15,125.55,72.85,86.15,169.72500000000002,False,,0.0,-170.42,83.85624999999999,27.0,-59.56375
2024-07-31,Wednesday,81599.63,FALSE,09:20:00,15:25:00,200.0,82000CE,214.9,288.55,175.0,276.4,386.82,False,,-64.19,81200PE,217.0,257.3,164.7,166.2,390.6,False,,48.09,,,,,,,False,,-16.099999999999994,0.0,0.0,0.0,-16.099999999999994
2024-08-07,Wednesday,79479.8,FALSE,09:20:00,15:25:00,187.5,80400CE,194.5,200.5,83.6,146.0,350.1,False,,46.07,78600PE,185.85,293.9,125.0,140.5,334.53,False,,43.03,,,,,,,False,,89.1,0.0,0.0,0.0,89.1
2024-08-13,Tuesday,79539.69,FALSE,09:20:00,15:25:00,187.5,80200CE,211.5,239.95,72.5,90.45,380.7,False,,118.41,78800PE,209.35,373.2,145.25,328.05,376.83,False,,-121.32,,,,,,,False,,-2.9099999999999966,0.0,0.0,0.0,-2.9099999999999966
2024-08-21,Wednesday,80759.09,FALSE,09:20:00,15:25:00,200.0,81100CE,206.6,267.45,157.1,228.15,371.88,False,,-24.13,80400PE,208.5,235.85,122.4,129.55,375.3,False,,76.34,,,,,,,False,,52.21000000000001,0.0,0.0,0.0,52.21000000000001
2024-08-28,Wednesday,81799.49,FALSE,09:20:00,15:25:00,200.0,82000CE,229.9,364.35,170.8,192.45,413.82,False,,34.58,81500PE,218.4,250.0,126.0,178.9,393.12,False,,36.77,,,,,,,False,,71.35,0.0,0.0,0.0,71.35
2024-09-04,Wednesday,81970.26,FALSE,09:20:00,15:25:00,200.0,82300CE,225.85,349.9,217.8,317.95,406.53,False,,-94.92,81700PE,221.75,228.0,116.55,129.65,399.15000000000003,False,,89.33,,,,,,,False,,-5.590000000000003,0.0,0.0,0.0,-5.590000000000003
2024-09-11,Wednesday,81888.82,FALSE,09:20:00,15:25:00,200.0,82000CE,225.5,363.5,126.4,146.0,405.90000000000003,False,,76.68,81600PE,218.55,450.0,136.4,362.85,393.39000000000004,True,2024-09-11 14:51:00,-177.57,82000CE,139.95,146.55,126.4,146.0,209.92499999999998,False,,0.0,-177.57,82.73125000000002,-6.05,-100.88874999999997
2024-09-18,Wednesday,83028.69,FALSE,09:20:00,15:25:00,200.0,83500CE,201.0,336.5,180.9,246.8,361.8,False,,-48.31,82500PE,199.2,433.25,147.3,317.55,358.56,True,2024-09-18 13:36:00,-161.85,83500CE,198.7,276.95,180.9,246.8,298.04999999999995,False,,0.0,-161.85,-0.2124999999999888,-48.1,-210.16249999999997
2024-09-25,Wednesday,84905.41,FALSE,09:20:00,15:25:00,200.0,85300CE,221.25,293.2,159.25,255.85,398.25,False,,-37.37,84400PE,217.9,246.95,118.15,123.15,392.22,False,,92.03,,,,,,,False,,54.660000000000004,0.0,0.0,0.0,54.660000000000004
2024-10-01,Tuesday,84549.5,FALSE,09:20:00,15:25:00,200.0,85300CE,204.35,213.6,69.4,89.7,367.83,False,,112.1,84100PE,213.8,406.0,178.05,229.2,384.84000000000003,True,2024-10-01 10:35:00,-173.71,85300CE,84.85,147.8,69.4,89.7,127.27499999999999,True,2024-10-01 11:46:00,0.0,-173.71,116.945625,-42.42,-99.184375
2024-10-09,Wednesday,81783.34,FALSE,09:20:00,15:25:00,200.0,82600CE,211.55,335.0,88.4,116.6,380.79,False,,92.31,80800PE,212.55,260.0,67.2,182.1,382.59000000000003,False,,27.79,,,,,,,False,,120.1,0.0,0.0,0.0,120.1
2024-10-16,Wednesday,81701.79,FALSE,09:20:00,15:25:00,200.0,82100CE,209.85,324.3,122.4,137.15,377.73,False,,70.08,81400PE,208.65,390.0,134.4,254.4,375.57,True,2024-10-16 11:48:00,-169.53,82100CE,124.85,267.2,123.85,137.15,187.27499999999998,True,2024-10-16 14:05:00,0.0,-169.53,82.376875,-62.42,-149.573125
2024-10-23,Wednesday,80301.03,FALSE,09:20:00,15:25:00,200.0,81000CE,214.3,308.0,86.5,94.15,385.74,False,,117.47,79800PE,227.25,360.95,134.55,241.1,409.05,False,,-16.69,,,,,,,False,,100.78,0.0,0.0,0.0,100.78
2024-10-29,Tuesday,79743.25,FALSE,09:20:00,15:25:00,187.5,80300CE,210.2,416.05,131.1,377.0,378.36,True,2024-10-29 14:18:00,-170.79,79400PE,207.6,370.7,51.7,67.3,373.68,False,,137.7,79400PE,68.4,96.75,51.7,67.3,102.60000000000001,False,,0.0,-170.79,136.605,1.1,-33.085
2024-11-06,Wednesday,79565.25,FALSE,09:20:00,15:25:00,187.5,80600CE,189.8,437.4,150.2,315.0,341.64000000000004,True,2024-11-06 14:19:00,-154.21,78500PE,186.2,199.0,31.05,35.75,335.15999999999997,False,,148.12,78500PE,34.85,50.75,31.05,35.75,52.275000000000006,False,,0.0,-154.21,149.0225,-0.9,-6.0875
2024-11-12,Tuesday,79614.26,FALSE,09:20:00,15:25:00,187.5,80000CE,218.75,292.95,55.2,60.55,393.75,False,,155.47,79200PE,204.05,674.6,130.15,670.6,367.29,True,2024-11-12 12:42:00,-165.79,80000CE,122.7,124.7,55.2,60.55,184.05,False,,0.0,-165.79,93.315625,62.15,-10.324374999999996
2024-11-19,Tuesday,77774.08,FALSE,09:20:00,15:25:00,187.5,78300CE,196.35,493.9,121.7,139.4,353.43,True,2024-11-19 10:25:00,-159.53,77200PE,193.45,370.0,65.0,341.95,348.21,True,2024-11-19 15:03:00,-157.18,77200PE,97.35,370.0,65.0,341.95,146.02499999999998,True,2024-11-19 14:52:00,0.0,-159.53,93.68187499999999,-48.67,-114.51812500000001
2024-11-27,Wednesday,80092.4,FALSE,09:20:00,15:25:00,200.0,80600CE,224.7,375.9,128.15,231.6,404.46,False,,-9.71,79600PE,232.0,293.75,92.85,116.1,417.6,False,,113.0,,,,,,,False,,103.28999999999999,0.0,0.0,0.0,103.28999999999999
2024-12-04,Wednesday,80861.18,FALSE,09:20:00,15:25:00,200.0,81700CE,212.5,328.85,166.0,236.95,382.5,False,,-27.11,79700PE,209.55,313.25,107.0,168.0,377.19000000000005,False,,38.93,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-12-11,Wednesday,81521.73,FALSE,09:20:00,15:25:00,200.0,82100CE,220.55,285.0,151.15,169.5,396.99,False,,48.29,81000PE,213.75,252.4,113.5,131.8,384.75,False,,79.28,,,,,,,False,,127.57,0.0,0.0,0.0,127.57
2024-12-18,Wednesday,80747.47,FALSE,09:20:00,15:25:00,200.0,82000CE,208.1,224.85,80.8,109.5,374.58,False,,96.0,80000PE,206.15,382.45,148.6,291.2,371.07,True,2024-12-18 12:37:00,-167.5,82000CE,87.8,111.65,80.8,109.5,131.7,False,,0.0,-167.5,117.69874999999999,-21.7,-71.50125000000001
2024-12-24,Tuesday,78571.87,FALSE,09:20:00,15:25:00,187.5,79200CE,201.05,342.0,142.2,150.95,361.89000000000004,False,,47.59,78100PE,188.25,288.9,125.85,157.65,338.85,False,,28.25,,,,,,,False,,75.84,0.0,0.0,0.0,75.84
