Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-29,Thursday,81965.04,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,424.35,118.55,342.9,416.07,True,2024-08-29 12:36:00,-187.81,81900PE,231.0,344.9,123.9,133.3,415.8,False,,94.81,81900PE,133.45,344.9,124.7,133.3,200.17499999999998,True,2024-08-29 14:02:00,0.0,-187.81,94.66250000000001,-66.72,-159.8675
2024-09-05,Thursday,82228.2,FALSE,11:00:00,15:25:00,200.0,82300CE,237.45,265.45,196.35,202.6,427.40999999999997,False,,31.88,82200PE,235.6,240.5,142.25,185.2,424.08,False,,47.46,,,,,,,False,,79.34,0.0,0.0,0.0,79.34
2024-09-12,Thursday,81761.57,FALSE,11:00:00,15:25:00,200.0,81900CE,211.4,1180.9,166.45,890.15,380.52000000000004,True,2024-09-12 14:05:00,-171.76,81600PE,191.25,376.75,31.15,34.05,344.25,True,2024-09-12 11:26:00,-155.39,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-155.39,1.0075000000000056,-103.88,-258.2625
2024-09-19,Thursday,83469.84,FALSE,11:00:00,15:25:00,200.0,83600CE,213.0,226.65,102.0,156.7,383.40000000000003,False,,53.64,83300PE,197.5,430.55,185.0,208.1,355.5,True,2024-09-19 11:31:00,-160.47,83600CE,139.7,181.3,102.0,156.7,209.54999999999998,False,,0.0,-160.47,70.63750000000002,-17.0,-106.83249999999998
2024-09-26,Thursday,85371.15,FALSE,11:00:00,15:25:00,212.5,85600CE,227.35,480.0,201.9,343.1,409.23,True,2024-09-26 14:50:00,-184.72,85200PE,246.4,315.65,79.15,99.5,443.52000000000004,False,,143.82,85200PE,167.4,179.35,79.15,99.5,251.10000000000002,False,,0.0,-184.72,75.92,67.9,-40.89999999999999
2024-10-03,Thursday,83303.89,FALSE,11:00:00,15:25:00,200.0,83700CE,218.0,219.35,30.05,34.45,392.40000000000003,False,,180.82,83000PE,227.3,660.0,214.0,517.45,409.14000000000004,True,2024-10-03 13:26:00,-184.68,83700CE,72.15,79.25,30.05,34.45,108.22500000000001,False,,0.0,-184.68,143.125,37.7,-3.855000000000004
2024-10-10,Thursday,81773.64,FALSE,11:00:00,15:25:00,200.0,82200CE,201.55,201.2,99.0,112.65,362.79,False,,86.38,81500PE,214.45,302.1,182.75,255.9,386.01,False,,-44.13,,,,,,,False,,42.24999999999999,0.0,0.0,0.0,42.24999999999999
2024-10-17,Thursday,81152.84,FALSE,11:00:00,15:25:00,200.0,81400CE,221.0,231.0,109.7,120.85,397.8,False,,97.39,81100PE,230.0,305.6,216.05,249.95,414.0,False,,-22.82,,,,,,,False,,74.57,0.0,0.0,0.0,74.57
2024-10-24,Thursday,80023.25,FALSE,11:00:00,15:25:00,200.0,80300CE,196.6,204.2,130.45,172.15,353.88,False,,21.99,79900PE,212.7,211.55,122.6,126.9,382.86,False,,83.14,,,,,,,False,,105.13,0.0,0.0,0.0,105.13
2024-10-30,Wednesday,80209.34,FALSE,11:00:00,15:25:00,200.0,80500CE,201.65,309.05,85.05,103.65,362.97,False,,95.48,80100PE,217.35,416.7,123.55,273.95,391.23,True,2024-10-30 14:15:00,-176.6,80500CE,88.9,118.7,86.45,103.65,133.35000000000002,False,,0.0,-176.6,110.229375,-14.75,-81.12062499999999
2024-11-07,Thursday,79641.74,FALSE,11:00:00,15:25:00,187.5,80000CE,204.8,211.25,113.4,132.85,368.64000000000004,False,,69.39,79400PE,199.8,306.9,162.75,191.6,359.64000000000004,False,,5.7,,,,,,,False,,75.09,0.0,0.0,0.0,75.09
2024-11-13,Wednesday,78312.95,FALSE,11:00:00,15:25:00,187.5,78700CE,203.1,209.15,44.75,67.3,365.58,False,,133.26,77900PE,202.8,508.3,155.75,284.15,365.04,True,2024-11-13 14:33:00,-164.78,78700CE,63.1,68.4,44.75,67.3,94.65,False,,0.0,-164.78,137.46125,-4.2,-31.518749999999994
2024-11-21,Thursday,77013.02,FALSE,11:00:00,15:25:00,187.5,77100CE,228.35,333.1,195.35,268.05,411.03,False,,-42.55,76900PE,222.6,265.3,154.6,203.65,400.68,False,,16.17,,,,,,,False,,-26.379999999999995,0.0,0.0,0.0,-26.379999999999995
2024-11-28,Thursday,79658.4,FALSE,11:00:00,15:25:00,187.5,80300CE,207.95,213.8,36.0,54.9,374.31,False,,150.45,79200PE,209.15,607.1,177.25,335.25,376.47,True,2024-11-28 14:13:00,-169.93,80300CE,75.95,98.9,36.0,54.9,113.92500000000001,False,,0.0,-169.93,129.400625,21.05,-19.479375000000015
2024-12-05,Thursday,80585.1,FALSE,11:00:00,15:25:00,200.0,81700CE,219.65,892.5,214.6,487.3,395.37,True,2024-12-05 12:08:00,-178.47,79500PE,220.0,240.0,27.0,30.15,396.0,False,,187.1,79500PE,127.5,140.0,27.0,30.15,191.25,False,,0.0,-178.47,89.75,97.35,8.629999999999995
2024-12-12,Thursday,81432.17,FALSE,11:00:00,15:25:00,200.0,81700CE,223.15,229.5,118.45,149.8,401.67,False,,70.56,81200PE,212.1,271.3,157.5,187.75,381.78,False,,21.7,,,,,,,False,,92.26,0.0,0.0,0.0,92.26
2024-12-19,Thursday,79231.2,FALSE,11:00:00,15:25:00,187.5,79600CE,202.0,303.0,186.45,222.1,363.6,False,,-22.62,78900PE,199.95,266.3,136.95,233.8,359.90999999999997,False,,-36.35,,,,,,,False,,-58.97,0.0,0.0,0.0,-58.97
2024-12-26,Thursday,78454.84,FALSE,11:00:00,15:25:00,187.5,78800CE,218.05,261.55,150.45,224.6,392.49,False,,-9.28,78200PE,212.95,386.75,153.1,202.8,383.31,True,2024-12-26 13:35:00,-173.02,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-173.02,12.524375,-21.8,-182.29562500000003
